,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4907,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26060991.mp3,common_voice_hi_26060991,Hindi,1,1,128000,32,4,0.20484375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26060991_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4908,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26115338.mp3,common_voice_hi_26115338,Hindi,1,1,128000,32,4,0.21515625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26115338_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4909,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24026212.mp3,common_voice_hi_24026212,Hindi,1,1,128000,32,4,0.54325,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24026212_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,male
4910,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27388743.mp3,common_voice_hi_27388743,Hindi,1,1,128000,32,4,0.4454375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27388743_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4911,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26162072.mp3,common_voice_hi_26162072,Hindi,1,1,128000,32,4,0.86728125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26162072_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4912,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25242571.mp3,common_voice_hi_25242571,Hindi,1,1,128000,32,4,0.25853125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25242571_MS2024.mat,3255dc44d5426ad255e14c4db4d12b224dfffd1e594a400a47cee7aafcd670d56a9834052a13be30307100ec6a3e1f8bffe33260e25f32c5a89ef64c744c0433,male
4913,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_29840671.mp3,common_voice_hi_29840671,Hindi,1,1,128000,32,4,0.5661875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_29840671_MS2024.mat,2b0295a46df33cca7111334e28048e4ca8856ac39e51ceba5d127c2defec2c84aa3dbbe0b2cd9a0057a3710d4ca5936186ac62306a21dbc4f493acb9486d1452,
4914,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26619755.mp3,common_voice_hi_26619755,Hindi,1,1,128000,32,4,0.249875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26619755_MS2024.mat,70c96a46f6827039223782fee3a93b99fa8168c84d3e5f9a0e2a1f16cfc1d62ad6f52d19ac175ad3ee541abd81068d089df3693e843b932053395156f6ff36b6,
4915,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27465915.mp3,common_voice_hi_27465915,Hindi,1,1,128000,32,4,0.13465625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27465915_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4916,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408304.mp3,common_voice_hi_27408304,Hindi,1,1,128000,32,4,0.54678125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408304_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4917,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27479188.mp3,common_voice_hi_27479188,Hindi,1,1,128000,32,4,0.2640625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27479188_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4918,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26370346.mp3,common_voice_hi_26370346,Hindi,1,1,128000,32,4,0.919,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26370346_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,
4919,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24782771.mp3,common_voice_hi_24782771,Hindi,1,1,128000,32,4,0.521875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24782771_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
4920,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26142979.mp3,common_voice_hi_26142979,Hindi,1,1,128000,32,4,0.913,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26142979_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4921,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27517837.mp3,common_voice_hi_27517837,Hindi,1,1,128000,32,4,0.06,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27517837_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4922,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26131830.mp3,common_voice_hi_26131830,Hindi,1,1,128000,32,4,0.8066875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26131830_MS2024.mat,a71fe4c8c51459edc23fad3c7288e0216049d06b3ffb15d556328a42b3d18daf25ac6d1566a0037209e321081df2632dfca7bbeabd547b9eeef87ddf1e6ad329,male
4923,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23852769.mp3,common_voice_hi_23852769,Hindi,1,1,192000,48,4,0.5162708333333333,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23852769_MS2024.mat,46f23ae11e8565e979749342e1097a77fe3ef574253f10323351763c97b22c07b42362b03c576fa1d45361cede36368bbd6b9325f1f93cd2b8ed161a560ece2a,male
4924,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24969565.mp3,common_voice_hi_24969565,Hindi,1,1,128000,32,4,0.9295625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24969565_MS2024.mat,b4069adc243cc7836a2bf30d44984b772c144f867bb92b4226209bcdc0783ee26b25bf51d2c4e42b8af14bfe3d183fb5aed4fd783bddc50d124f0970cce3dcd8,female
4925,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24386437.mp3,common_voice_hi_24386437,Hindi,1,1,128000,32,4,0.5199375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24386437_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
4926,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26666905.mp3,common_voice_hi_26666905,Hindi,1,1,128000,32,4,0.62509375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26666905_MS2024.mat,43dc11a5328c78dc9536527d6945245d5b3e371fdeea987ac538a30956eacc649639e2b09c28bf3ee4f4f764475880bb8f68a5cd20ef78800a664b72a86ffe58,
4927,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24225489.mp3,common_voice_hi_24225489,Hindi,1,1,128000,32,4,0.2958125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24225489_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
4928,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_29403194.mp3,common_voice_hi_29403194,Hindi,1,1,128000,32,4,0.7505,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_29403194_MS2024.mat,2b0295a46df33cca7111334e28048e4ca8856ac39e51ceba5d127c2defec2c84aa3dbbe0b2cd9a0057a3710d4ca5936186ac62306a21dbc4f493acb9486d1452,
4929,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27517800.mp3,common_voice_hi_27517800,Hindi,1,1,128000,32,4,0.0879375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27517800_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4930,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26127927.mp3,common_voice_hi_26127927,Hindi,1,1,128000,32,4,0.94196875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26127927_MS2024.mat,a71fe4c8c51459edc23fad3c7288e0216049d06b3ffb15d556328a42b3d18daf25ac6d1566a0037209e321081df2632dfca7bbeabd547b9eeef87ddf1e6ad329,male
4931,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24956002.mp3,common_voice_hi_24956002,Hindi,1,1,256000,32,8,0.91146875,8,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24956002_MS2024.mat,7fbf4c95e3140e3dc38caf6b69156e7b0c31b692322f830bd453acafa852716c55556b85dab23eb2fcf7567541c68490442cf56fba72b2b29acffe250f110146,
4932,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23964493.mp3,common_voice_hi_23964493,Hindi,1,1,192000,48,4,0.6848541666666667,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23964493_MS2024.mat,da10f782c53d93ec1dbf793a1f5404dbdfd390c9abdacd218d0c47e2366a569d50841b5ad9075f9b83e2c16b9194ab1be1f91e407a546218999fa14e2b49a3eb,male
4933,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23809719.mp3,common_voice_hi_23809719,Hindi,1,1,192000,48,4,0.5392708333333334,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23809719_MS2024.mat,5b3872837902e6d95327320c254ce8cc9e7b69e3ad4e2e54f93009f6f44af95a3b2bd03dd9504518ddea0ce1bb0793458ea03d00ccd3c918aba1a0a91476da99,male
4934,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27508915.mp3,common_voice_hi_27508915,Hindi,1,1,128000,32,4,0.28409375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27508915_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4935,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26119909.mp3,common_voice_hi_26119909,Hindi,1,1,128000,32,4,0.99103125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26119909_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4936,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27639339.mp3,common_voice_hi_27639339,Hindi,1,1,128000,32,4,0.75421875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27639339_MS2024.mat,9be22651e8bee8e72a3187d9a27f0e9ed24c178b528062b4ae5d6a2a32dbb8c6001f6d3f15d60270fefa422a2c58426a2c915931d43266eb48a2d15836111a95,
4937,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26988400.mp3,common_voice_hi_26988400,Hindi,1,1,128000,32,4,0.2504375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26988400_MS2024.mat,c127090a8261671f4e68cc31639996579099a014bbd65dc05c580ea8961637ae6978ac28c265bbba5145400258f062bf70f582aac610a13525cacf73579563bd,male
4938,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005601.mp3,common_voice_hi_27005601,Hindi,1,1,128000,32,4,0.546125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005601_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
4939,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24360553.mp3,common_voice_hi_24360553,Hindi,1,1,128000,32,4,0.627,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24360553_MS2024.mat,1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74,female
4940,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26358121.mp3,common_voice_hi_26358121,Hindi,1,1,128000,32,4,0.9724375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26358121_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4941,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26043735.mp3,common_voice_hi_26043735,Hindi,1,1,128000,32,4,0.22628125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26043735_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4942,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25578823.mp3,common_voice_hi_25578823,Hindi,1,1,128000,32,4,0.4395,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25578823_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,male
4943,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25150868.mp3,common_voice_hi_25150868,Hindi,1,1,128000,32,4,0.73225,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25150868_MS2024.mat,1a94dffb861da3c85c0994bc8c83f7b79b502a83733ef28bc302cf6f1d5413001cd86d1c723357821dc3a90ba1b3f65e1203c2fa176b43daa279055fd6e5f529,male
4944,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27565485.mp3,common_voice_hi_27565485,Hindi,1,1,128000,32,4,0.52553125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27565485_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4945,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26022040.mp3,common_voice_hi_26022040,Hindi,1,1,128000,32,4,0.642875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26022040_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4946,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27389094.mp3,common_voice_hi_27389094,Hindi,1,1,128000,32,4,0.49871875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27389094_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4947,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27372049.mp3,common_voice_hi_27372049,Hindi,1,1,128000,32,4,0.4234375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27372049_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4948,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25998810.mp3,common_voice_hi_25998810,Hindi,1,1,128000,32,4,0.481125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25998810_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4949,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27588578.mp3,common_voice_hi_27588578,Hindi,1,1,128000,32,4,0.5111875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27588578_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4950,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27646104.mp3,common_voice_hi_27646104,Hindi,1,1,128000,32,4,0.67690625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27646104_MS2024.mat,ca96256894b92e0525b6f8bf5bac013efa869bfe9b8ec767a84d2e0b6f9f3108886cad7b3c9e622cc74ce7c803c4f9d96080e182713805211464db35f0adb51e,
4951,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26021808.mp3,common_voice_hi_26021808,Hindi,1,1,128000,32,4,0.4883125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26021808_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4952,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25189857.mp3,common_voice_hi_25189857,Hindi,1,1,128000,32,4,0.9638125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25189857_MS2024.mat,1a88297b510c4d15acdd9d6a3f50d13fd6420c8f934e487a7ec5096ab5fbebef165269d581a12002a5eca2cf3fbced4552441668df9c027abd45ef0895eabbc2,
4953,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26008950.mp3,common_voice_hi_26008950,Hindi,1,1,128000,32,4,0.85715625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26008950_MS2024.mat,42dbccb16fa1ce50253a96dee532a7c4030f9daa92599271e4c0692efc8e58f669205bbcedf0ddf1f51f1e5753260ad39f6e0a5e6f85d5d24b3c5b3a20114c4c,male
4954,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26358116.mp3,common_voice_hi_26358116,Hindi,1,1,128000,32,4,0.76609375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26358116_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4955,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25578814.mp3,common_voice_hi_25578814,Hindi,1,1,128000,32,4,0.79028125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25578814_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,male
4956,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27371836.mp3,common_voice_hi_27371836,Hindi,1,1,128000,32,4,0.5924375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27371836_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4957,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_28223589.mp3,common_voice_hi_28223589,Hindi,1,1,128000,32,4,0.50409375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_28223589_MS2024.mat,95340b846e677ea27571958308bb11e2403ec2e4464bba7c97372d324e628a906f6be086595117707361a5dd7b41295d64031b6b2a5f2e50f6dc0a1841fd7fa2,male
4958,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27517914.mp3,common_voice_hi_27517914,Hindi,1,1,128000,32,4,0.26384375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27517914_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4959,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25380013.mp3,common_voice_hi_25380013,Hindi,1,1,128000,32,4,0.99315625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25380013_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
4960,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408545.mp3,common_voice_hi_27408545,Hindi,1,1,128000,32,4,0.19746875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408545_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4961,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26351123.mp3,common_voice_hi_26351123,Hindi,1,1,128000,32,4,0.2199375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26351123_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4962,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26954749.mp3,common_voice_hi_26954749,Hindi,1,1,128000,32,4,0.3444375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26954749_MS2024.mat,2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520,
4963,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27396827.mp3,common_voice_hi_27396827,Hindi,1,1,128000,32,4,0.16803125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27396827_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4964,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005636.mp3,common_voice_hi_27005636,Hindi,1,1,128000,32,4,0.721375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005636_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
4965,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26403457.mp3,common_voice_hi_26403457,Hindi,1,1,128000,32,4,0.21990625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26403457_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
