,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25157653.mp3,common_voice_tr_25157653,Turkish,1,1,128000,32.0,4,0.82621875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25157653_MS2024.mat,60cee2235d7ec4cdeb89d601b8c373955b303c712ec729ed0affdabda8819908f51cefa990163d2bc4ac04c93e6dac2909cca67829211df4a2a17af2507dd50a,,speech
59,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19650454.mp3,common_voice_tr_19650454,Turkish,1,1,192000,48.0,4,0.4755833333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19650454_MS2024.mat,2b81a5fbc6fca8bc1dcebcd87c73372a85fa1fafac8073a13d6cab80a3a463c04b45242f5262b89694add37499831e22fa22ffc9140eb16f5f999b8321db05d7,female,speech
60,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25228232.mp3,common_voice_tr_25228232,Turkish,1,1,128000,32.0,4,0.83771875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25228232_MS2024.mat,8686bd242cdad27d4b34ae3ea55c2a842e7b0b081f32f286ef095aed262ed37b6dca857548cc91d942412577223da0fa41921fd22a5947e2806b29033df0e7d8,,speech
61,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_31461574.mp3,common_voice_tr_31461574,Turkish,1,1,128000,32.0,4,0.34334375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_31461574_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
62,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34597527.mp3,common_voice_tr_34597527,Turkish,1,1,128000,32.0,4,0.86528125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34597527_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
63,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38764925.mp3,common_voice_tr_38764925,Turkish,1,1,256000,32.0,8,0.48534375,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38764925_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female,speech
64,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30695331.mp3,common_voice_tr_30695331,Turkish,1,1,128000,32.0,4,0.4815,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30695331_MS2024.mat,0e4061f8062fac4fbffe0a8b32a53b08ac8bcc9732e31ae9d4c9a0271a3bbfba34021b779000d8584b137a6a436cf8dcd6f96aed150468651c46229fe740f6ac,,speech
65,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_33894013.mp3,common_voice_tr_33894013,Turkish,1,1,128000,32.0,4,0.54628125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_33894013_MS2024.mat,30a5106a756a4b884adc65d5f6144190ce94716a9185a9e7b96af79e8f0125cbfe307c6eae7fc1bfa05350ac9390b62710c958c18b763aa8e66ad1b7f5f75ced,male,speech
66,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26552418.mp3,common_voice_tr_26552418,Turkish,1,1,128000,32.0,4,0.45325,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26552418_MS2024.mat,c3c204ffaebfc46c0265773376f9288a372694aa79f97afe224828033c28d6d2a90919aaf769bf14105cb4033650e10275760afe250490782eae15c1d1518799,male,speech
67,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21328601.mp3,common_voice_tr_21328601,Turkish,1,1,192000,48.0,4,0.5441041666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21328601_MS2024.mat,38baeba2dd6f7825e7fc07744c32e6d71cb1e1ce30d12a60f1a60400b6f06d2e5ee2b1195b756df6894ab4fdaf010469bda3ec8346f83dd2f8b82f626c5467d1,,speech
68,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36406518.mp3,common_voice_tr_36406518,Turkish,1,1,128000,32.0,4,0.7406875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36406518_MS2024.mat,6861e988667e12487aa4230da0fc8c9f55bca51663650db089abe7751b4a78b25957aa04e786f4f901ad1373f2c4bb3be3a52c30249b2d08e2271c8bee9f5551,male,speech
69,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25333948.mp3,common_voice_tr_25333948,Turkish,1,1,128000,32.0,4,0.34759375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25333948_MS2024.mat,25fdcdb28f13d4a31842aa3edb4da72e999080192e12df168123ac1012c88a96cc7db925618282f6d6c3e86d77ffcc4cb82b1ae7fa3e6791a0f6bc9277d15b63,male,speech
70,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38719547.mp3,common_voice_tr_38719547,Turkish,1,1,128000,32.0,4,0.68759375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38719547_MS2024.mat,fdb9aa6d97cd13c445e93650eef9d9e05345daf9daa756504f16e2898e248e4b5dee77ff09dcfd2d086ba9a2bb54cc8fb3597922ea96ca751b8c73883947acc2,male,speech
71,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24666220.mp3,common_voice_tr_24666220,Turkish,1,1,128000,32.0,4,0.54534375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24666220_MS2024.mat,aaa05adecbf1c2379eea5d554ce1543dafb283fe4ef34b9d015503c361c2d37b6f4d77eded40ae230e24840583786f2aaf2f52e22b92d6fdc3ba591ec65e4ad8,,speech
72,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36413283.mp3,common_voice_tr_36413283,Turkish,1,1,128000,32.0,4,0.74625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36413283_MS2024.mat,137102afdef7dc128fc101a2c19623d189087e7e3cf388c08fa5298349682fc8e9b7130a4ae2f4d8fdf8eaa584afd95f9b1df35dff651ad53c479703f3d83ecf,male,speech
73,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21440988.mp3,common_voice_tr_21440988,Turkish,1,1,192000,48.0,4,0.7316041666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21440988_MS2024.mat,bf1e8008b60099f9a4fc84606dd1a063120c79ed4b6d5f993805d32be8be52f051b4c204ab2f0ef19e2926dd05d8835e125abb87a1f93d47d92fc6339edcf558,male,speech
74,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34464453.mp3,common_voice_tr_34464453,Turkish,1,1,128000,32.0,4,0.7361875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34464453_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
75,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20447702.mp3,common_voice_tr_20447702,Turkish,1,1,192000,48.0,4,0.8013125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20447702_MS2024.mat,4817e196c03fb89098c0406651763d7dd94efe53fc1c58a85378c6915112ff4461bf19599981a5df57eecf4aa82fd06c9722ad5a16eb81c20f7feaa7a3acba93,,speech
76,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_31839558.mp3,common_voice_tr_31839558,Turkish,1,1,128000,32.0,4,0.79009375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_31839558_MS2024.mat,259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef,,speech
77,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24376034.mp3,common_voice_tr_24376034,Turkish,1,1,128000,32.0,4,0.8953125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24376034_MS2024.mat,a13c9d5a50e2c4c495b29ab8026d3ca7a30ecb504aa64619a32e64ba8e0d1ef069580172027d493258caa0388a63a42064369d34678f1c4203c810e31efd4cb2,,speech
78,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25993636.mp3,common_voice_tr_25993636,Turkish,1,1,128000,32.0,4,0.54453125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25993636_MS2024.mat,70f3ca6993fcfd6d2f60f8ab9f20a9819daabf6bf9f224c5a9ec139ddafeac7d8a27e726a79cfb4ab9ba1b70ffc761feeff22fd3799beb178ec1ac1cc405fd37,male,speech
79,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_29696040.mp3,common_voice_tr_29696040,Turkish,1,1,256000,32.0,8,0.81428125,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_29696040_MS2024.mat,b28ce390aea2b46ca4d05b2eaa33c523e5125df1a06ddea4486d682c625dc4d9b857bfc51c5894a27fb6dad5719cb36cede2b3faa579e156c68eced3b5107fb5,male,speech
80,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28863083.mp3,common_voice_tr_28863083,Turkish,1,1,128000,32.0,4,0.94140625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28863083_MS2024.mat,f7a506c0b0139670add5a5a7a92f521678832552a7f121418c23dfd62a36cb8cf8ea40a95770334247050d33a066110fb7c2ffc1a10d06eba20237aeee5ce4af,female,speech
81,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37610212.mp3,common_voice_tr_37610212,Turkish,1,1,128000,32.0,4,0.44478125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37610212_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
82,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28906642.mp3,common_voice_tr_28906642,Turkish,1,1,128000,32.0,4,0.9915,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28906642_MS2024.mat,ac238c92b03362eb04d485c88c6da048f972ff72bd7041b192727e9b46f75a5ec5759a554a1342d2fa707d4b73cc33a226509acfd2585b279d9f7c3e2906fff6,,speech
83,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19531755.mp3,common_voice_tr_19531755,Turkish,1,1,192000,48.0,4,0.9222708333333334,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19531755_MS2024.mat,a34f9f6dcd86d374a63d7f50575afe04eb5b7a585d2d4d02e350a4654752418d661592a58f60d038cf3eae93b83db9a7abc113650af654fa79a690c8b8fdcf91,male,speech
84,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30441486.mp3,common_voice_tr_30441486,Turkish,1,1,128000,32.0,4,0.633625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30441486_MS2024.mat,74356235400f6338ddedc9f156cc49d3608e96c7e505c71ab15c2db9bded1e5ad222632de929211f40ecff352b9c3a9803f36360098cd75a3f424acb29c97fbc,female,speech
85,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37498251.mp3,common_voice_tr_37498251,Turkish,1,1,128000,32.0,4,0.9245,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37498251_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
86,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26970643.mp3,common_voice_tr_26970643,Turkish,1,1,128000,32.0,4,0.710125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26970643_MS2024.mat,6974e1e24e41741afbc672ab94c3c91e0f8ffbdb7833881a771c6c3c3b61d404c30f63aef15366c429809708a015f7a4bdaed77ab4fd72a3d81382cf68d29450,male,speech
87,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37916753.mp3,common_voice_tr_37916753,Turkish,1,1,128000,32.0,4,0.652,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37916753_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
88,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30346166.mp3,common_voice_tr_30346166,Turkish,1,1,128000,32.0,4,0.35659375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30346166_MS2024.mat,60cee2235d7ec4cdeb89d601b8c373955b303c712ec729ed0affdabda8819908f51cefa990163d2bc4ac04c93e6dac2909cca67829211df4a2a17af2507dd50a,male,speech
89,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32289654.mp3,common_voice_tr_32289654,Turkish,1,1,128000,32.0,4,0.89509375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32289654_MS2024.mat,82e9344734290e5d5533345190c8ee89ef18dc47aca25005b8df660c4c2e897840969c59d0f0e191c6224ec2264b97d33ecfe82fe882b4f809179f2e61ef3311,,speech
90,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38564015.mp3,common_voice_tr_38564015,Turkish,1,1,128000,32.0,4,0.9359375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38564015_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
91,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30366241.mp3,common_voice_tr_30366241,Turkish,1,1,128000,32.0,4,0.846875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30366241_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
92,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30413689.mp3,common_voice_tr_30413689,Turkish,1,1,128000,32.0,4,0.89225,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30413689_MS2024.mat,5d0347c54aae3292ec3a39a8bef0c8cc5e02f4c86ddfdf9dacf3a51cd8b68ca9e0f645b88ac280a1e4b25200de0771ddac89962debaf9d666b6330ac58075e40,female,speech
93,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30155491.mp3,common_voice_tr_30155491,Turkish,1,1,128000,32.0,4,0.87453125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30155491_MS2024.mat,b9d908911a62cc9c70a32ff53410c5500b70cf2d91ef1dc2e287d4120b6704700b3cc69389886a3534c4f810fe67e642341e0dcb4a37d93a655e854dcd01642f,,speech
94,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30330030.mp3,common_voice_tr_30330030,Turkish,1,1,128000,32.0,4,0.76075,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30330030_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
95,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_27765054.mp3,common_voice_tr_27765054,Turkish,1,1,128000,32.0,4,0.51203125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_27765054_MS2024.mat,618f55a108c81342ad0f4e011b4346cc4c330158c46ef0105cc2d37a986b9025426aae64a2dc944896c5847c761f0d254b950559620f0605a5a813cf241d2c82,male,speech
96,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_29689155.mp3,common_voice_tr_29689155,Turkish,1,1,128000,32.0,4,0.7921875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_29689155_MS2024.mat,f4347e919b8eef3cff43d962ea3ce1d06dcd8799acae737ef12412a79cca682a1903471c0bad35e2bafc135ab45b4a785297f6d49e70121d000feab4dd879e0a,female,speech
97,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34548911.mp3,common_voice_tr_34548911,Turkish,1,1,128000,32.0,4,0.9616875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34548911_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
98,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_29178669.mp3,common_voice_tr_29178669,Turkish,1,1,128000,32.0,4,0.582125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_29178669_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
99,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30600656.mp3,common_voice_tr_30600656,Turkish,1,1,128000,32.0,4,0.40284375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30600656_MS2024.mat,b860e1e8fa14f720adc4cac10b98cde6967f9b93f93cf3b7fc55f620446631ad08ccb9834b8605a6a9fd39094b9c00861d57dac865554dd927d858039148bad4,male,speech
100,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30405281.mp3,common_voice_tr_30405281,Turkish,1,1,256000,32.0,8,0.88303125,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30405281_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
101,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21432047.mp3,common_voice_tr_21432047,Turkish,1,1,192000,48.0,4,0.8587916666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21432047_MS2024.mat,a267ca21b3d57c9975da0b6c1e60c5bb382a8e5436c7b4874f2ed6c37844fd6236bd893420ccb2bfe9a38a1eddbea7bb7ec01457f57f1db41fe1c68fa48b8eb4,male,speech
102,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30630088.mp3,common_voice_tr_30630088,Turkish,1,1,128000,32.0,4,0.65246875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30630088_MS2024.mat,e5767ccfcf21b50d57cb5f267b3f50d4dbd8b95a4c4ecb643e8b3342c2f7bb9b90be8aab6520ede95d58f1134f62a8c7b807c457d652b6fd8f3ffebfb5965f9e,male,speech
103,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38232614.mp3,common_voice_tr_38232614,Turkish,1,1,128000,32.0,4,0.62903125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38232614_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
104,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20062116.mp3,common_voice_tr_20062116,Turkish,1,1,192000,48.0,4,0.5461041666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20062116_MS2024.mat,c3fce9a630115e4b8ea8c032df7c4a865c2e486706b079dddb9a7b689f786728aef2cb41edea47d0dd0fce76efd546185decfa9045380aecd81b74ec0c95b51f,,speech
105,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30477845.mp3,common_voice_tr_30477845,Turkish,1,1,256000,32.0,8,0.51153125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30477845_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
106,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25341087.mp3,common_voice_tr_25341087,Turkish,1,1,128000,32.0,4,0.56878125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25341087_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
107,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28914049.mp3,common_voice_tr_28914049,Turkish,1,1,128000,32.0,4,0.5795,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28914049_MS2024.mat,da677d2c264dba9c4be8b3c195b4012a0513e120e7a8de92194e6ace628b3670fc3ca8d3dbc47bcf27832a4d9d65cd39c8f3bddb5a6e34354bc38000867da769,male,speech
108,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36439343.mp3,common_voice_tr_36439343,Turkish,1,1,128000,32.0,4,0.66509375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36439343_MS2024.mat,9bf3876a56bbc5427b675ddd8bf6230b07b6337d977c92919285e57160c97f2388077f44c8420e5d8076ac3ad3bd2dd69631dd39d6e9edcd7b1f3049091e29d2,female,speech
109,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_29631455.mp3,common_voice_tr_29631455,Turkish,1,1,128000,32.0,4,0.6943125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_29631455_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
110,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24976737.mp3,common_voice_tr_24976737,Turkish,1,1,128000,32.0,4,0.4591875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24976737_MS2024.mat,db7992e01ee7bfc168e2f059a8f4b3c349acb6db8197aa1d9fd1537abd617b98ee896573ac19e133432c076b4e977e610f9ec625cb22f18cd68a8fb3fddc56e1,,speech
111,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30392647.mp3,common_voice_tr_30392647,Turkish,1,1,128000,32.0,4,0.635625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30392647_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
112,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32069160.mp3,common_voice_tr_32069160,Turkish,1,1,128000,32.0,4,0.31640625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32069160_MS2024.mat,959c6ef949d5cdfc1ad51e50652bf60710a58cb3028ad06201b79031c420a909ffe2fc21de6c0f67f70d800ccc4d8b0017820dc95dcbbfbc74d889ca8c4def0d,male,speech
113,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30318257.mp3,common_voice_tr_30318257,Turkish,1,1,256000,32.0,8,0.435125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30318257_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
114,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20516229.mp3,common_voice_tr_20516229,Turkish,1,1,192000,48.0,4,0.375375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20516229_MS2024.mat,1f28b752f3fa90d9b5ad578c7dd0c7b4b53aa08e5ba8861a21a28e9b3b18d7da2a458dcad0735a6a91d3edd4794377084c0b296686ff58d59cfd573960da230e,male,speech
