,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
12180,data/speechCorp/thchs30/data/D11_791.wav,D11_791,Mandarin-China,1,1,128000,16,8,0.3466875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_791_MS2024.mat,thchs30_D11,
12181,data/speechCorp/thchs30/data/C13_741.wav,C13_741,Mandarin-China,1,1,128000,16,8,0.6348125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_741_MS2024.mat,thchs30_C13,
12182,data/speechCorp/thchs30/data/C23_521.wav,C23_521,Mandarin-China,1,1,128000,16,8,0.8836875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_521_MS2024.mat,thchs30_C23,
12183,data/speechCorp/thchs30/data/D32_909.wav,D32_909,Mandarin-China,1,1,192000,16,12,0.5886875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_909_MS2024.mat,thchs30_D32,
12184,data/speechCorp/thchs30/data/C32_670.wav,C32_670,Mandarin-China,1,1,128000,16,8,0.3719375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_670_MS2024.mat,thchs30_C32,
12185,data/speechCorp/thchs30/data/A33_6.wav,A33_6,Mandarin-China,1,1,128000,16,8,0.7780625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A33_6_MS2024.mat,thchs30_A33,
12186,data/speechCorp/thchs30/data/B12_366.wav,B12_366,Mandarin-China,1,1,128000,16,8,0.56375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_366_MS2024.mat,thchs30_B12,
12187,data/speechCorp/thchs30/data/C17_551.wav,C17_551,Mandarin-China,1,1,128000,16,8,0.26125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_551_MS2024.mat,thchs30_C17,
12188,data/speechCorp/thchs30/data/C32_731.wav,C32_731,Mandarin-China,1,1,64000,16,4,0.3655,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_731_MS2024.mat,thchs30_C32,
12189,data/speechCorp/thchs30/data/D32_848.wav,D32_848,Mandarin-China,1,1,128000,16,8,0.60475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_848_MS2024.mat,thchs30_D32,
12190,data/speechCorp/thchs30/data/C13_600.wav,C13_600,Mandarin-China,1,1,128000,16,8,0.566625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_600_MS2024.mat,thchs30_C13,
12191,data/speechCorp/thchs30/data/C21_747.wav,C21_747,Mandarin-China,1,1,128000,16,8,0.006875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_747_MS2024.mat,thchs30_C21,
12192,data/speechCorp/thchs30/data/D13_979.wav,D13_979,Mandarin-China,1,1,64000,16,4,0.3048125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D13_979_MS2024.mat,thchs30_D13,
12193,data/speechCorp/thchs30/data/B33_316.wav,B33_316,Mandarin-China,1,1,128000,16,8,0.031875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_316_MS2024.mat,thchs30_B33,
12194,data/speechCorp/thchs30/data/C14_690.wav,C14_690,Mandarin-China,1,1,128000,16,8,0.642,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_690_MS2024.mat,thchs30_C14,
12195,data/speechCorp/thchs30/data/B4_294.wav,B4_294,Mandarin-China,1,1,128000,16,8,0.0403125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_294_MS2024.mat,thchs30_B4,
12196,data/speechCorp/thchs30/data/C7_580.wav,C7_580,Mandarin-China,1,1,128000,16,8,0.02975,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_580_MS2024.mat,thchs30_C7,
12197,data/speechCorp/thchs30/data/D11_823.wav,D11_823,Mandarin-China,1,1,128000,16,8,0.4265,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_823_MS2024.mat,thchs30_D11,
12198,data/speechCorp/thchs30/data/B8_278.wav,B8_278,Mandarin-China,1,1,128000,16,8,0.274625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B8_278_MS2024.mat,thchs30_B8,
12199,data/speechCorp/thchs30/data/D7_856.wav,D7_856,Mandarin-China,1,1,128000,16,8,0.2935625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_856_MS2024.mat,thchs30_D7,
12200,data/speechCorp/thchs30/data/A12_101.wav,A12_101,Mandarin-China,1,1,128000,16,8,0.4456875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A12_101_MS2024.mat,thchs30_A12,
12201,data/speechCorp/thchs30/data/B32_492.wav,B32_492,Mandarin-China,1,1,128000,16,8,0.4305,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_492_MS2024.mat,thchs30_B32,
12202,data/speechCorp/thchs30/data/C6_566.wav,C6_566,Mandarin-China,1,1,64000,16,4,0.706875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_566_MS2024.mat,thchs30_C6,
12203,data/speechCorp/thchs30/data/A14_177.wav,A14_177,Mandarin-China,1,1,128000,16,8,0.8735,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_177_MS2024.mat,thchs30_A14,
12204,data/speechCorp/thchs30/data/C4_641.wav,C4_641,Mandarin-China,1,1,64000,16,4,0.33675,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_641_MS2024.mat,thchs30_C4,
12205,data/speechCorp/thchs30/data/D8_906.wav,D8_906,Mandarin-China,1,1,128000,16,8,0.2548125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_906_MS2024.mat,thchs30_D8,
12206,data/speechCorp/thchs30/data/B7_328.wav,B7_328,Mandarin-China,1,1,64000,16,4,0.57575,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_328_MS2024.mat,thchs30_B7,
12207,data/speechCorp/thchs30/data/A7_148.wav,A7_148,Mandarin-China,1,1,128000,16,8,0.0139375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_148_MS2024.mat,thchs30_A7,
12208,data/speechCorp/thchs30/data/B33_474.wav,B33_474,Mandarin-China,1,1,128000,16,8,0.9890625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_474_MS2024.mat,thchs30_B33,
12209,data/speechCorp/thchs30/data/C6_551.wav,C6_551,Mandarin-China,1,1,128000,16,8,0.72525,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_551_MS2024.mat,thchs30_C6,
12210,data/speechCorp/thchs30/data/A14_140.wav,A14_140,Mandarin-China,1,1,128000,16,8,0.7196875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_140_MS2024.mat,thchs30_A14,
12211,data/speechCorp/thchs30/data/D6_887.wav,D6_887,Mandarin-China,1,1,64000,16,4,0.1781875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_887_MS2024.mat,thchs30_D6,
12212,data/speechCorp/thchs30/data/C4_676.wav,C4_676,Mandarin-China,1,1,192000,16,12,0.64875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_676_MS2024.mat,thchs30_C4,
12213,data/speechCorp/thchs30/data/D8_931.wav,D8_931,Mandarin-China,1,1,128000,16,8,0.4055625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_931_MS2024.mat,thchs30_D8,
12214,data/speechCorp/thchs30/data/B33_443.wav,B33_443,Mandarin-China,1,1,128000,16,8,0.9085625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_443_MS2024.mat,thchs30_B33,
12215,data/speechCorp/thchs30/data/D11_814.wav,D11_814,Mandarin-China,1,1,128000,16,8,0.7801875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_814_MS2024.mat,thchs30_D11,
12216,data/speechCorp/thchs30/data/D7_861.wav,D7_861,Mandarin-China,1,1,128000,16,8,0.1351875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_861_MS2024.mat,thchs30_D7,
12217,data/speechCorp/thchs30/data/A12_136.wav,A12_136,Mandarin-China,1,1,128000,16,8,0.5644375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A12_136_MS2024.mat,thchs30_A12,
12218,data/speechCorp/thchs30/data/A6_199.wav,A6_199,Mandarin-China,1,1,64000,16,4,0.40925,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_199_MS2024.mat,thchs30_A6,
12219,data/speechCorp/thchs30/data/D21_809.wav,D21_809,Mandarin-China,1,1,128000,16,8,0.8619375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_809_MS2024.mat,thchs30_D21,
12220,data/speechCorp/thchs30/data/C13_637.wav,C13_637,Mandarin-China,1,1,128000,16,8,0.6824375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_637_MS2024.mat,thchs30_C13,
12221,data/speechCorp/thchs30/data/B33_321.wav,B33_321,Mandarin-China,1,1,128000,16,8,0.0549375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_321_MS2024.mat,thchs30_B33,
12222,data/speechCorp/thchs30/data/C17_566.wav,C17_566,Mandarin-China,1,1,64000,16,4,0.67375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_566_MS2024.mat,thchs30_C17,
12223,data/speechCorp/thchs30/data/C32_706.wav,C32_706,Mandarin-China,1,1,64000,16,4,0.367875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_706_MS2024.mat,thchs30_C32,
12224,data/speechCorp/thchs30/data/B15_280.wav,B15_280,Mandarin-China,1,1,128000,16,8,0.5125625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_280_MS2024.mat,thchs30_B15,
12225,data/speechCorp/thchs30/data/C17_638.wav,C17_638,Mandarin-China,1,1,64000,16,4,0.6535,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_638_MS2024.mat,thchs30_C17,
12226,data/speechCorp/thchs30/data/D8_812.wav,D8_812,Mandarin-China,1,1,128000,16,8,0.413,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_812_MS2024.mat,thchs30_D8,
12227,data/speechCorp/thchs30/data/A32_34.wav,A32_34,Mandarin-China,1,1,128000,16,8,0.7095,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_34_MS2024.mat,thchs30_A32,
12228,data/speechCorp/thchs30/data/B31_358.wav,B31_358,Mandarin-China,1,1,128000,16,8,0.47475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B31_358_MS2024.mat,thchs30_B31,
12229,data/speechCorp/thchs30/data/A19_214.wav,A19_214,Mandarin-China,1,1,128000,16,8,0.7945,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_214_MS2024.mat,thchs30_A19,
12230,data/speechCorp/thchs30/data/B2_494.wav,B2_494,Mandarin-China,1,1,128000,16,8,0.62975,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_494_MS2024.mat,thchs30_B2,
12231,data/speechCorp/thchs30/data/C13_569.wav,C13_569,Mandarin-China,1,1,128000,16,8,0.6688125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_569_MS2024.mat,thchs30_C13,
12232,data/speechCorp/thchs30/data/D11_937.wav,D11_937,Mandarin-China,1,1,128000,16,8,0.42675,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_937_MS2024.mat,thchs30_D11,
12233,data/speechCorp/thchs30/data/C23_709.wav,C23_709,Mandarin-China,1,1,128000,16,8,0.752875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_709_MS2024.mat,thchs30_C23,
12234,data/speechCorp/thchs30/data/D7_942.wav,D7_942,Mandarin-China,1,1,128000,16,8,0.0145625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_942_MS2024.mat,thchs30_D7,
12235,data/speechCorp/thchs30/data/B12_451.wav,B12_451,Mandarin-China,1,1,128000,16,8,0.4603125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_451_MS2024.mat,thchs30_B12,
12236,data/speechCorp/thchs30/data/A6_67.wav,A6_67,Mandarin-China,1,1,128000,16,8,0.56375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_67_MS2024.mat,thchs30_A6,
12237,data/speechCorp/thchs30/data/A19_7.wav,A19_7,Mandarin-China,1,1,64000,16,4,0.7426875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_7_MS2024.mat,thchs30_A19,
12238,data/speechCorp/thchs30/data/B4_380.wav,B4_380,Mandarin-China,1,1,128000,16,8,0.0018125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_380_MS2024.mat,thchs30_B4,
12239,data/speechCorp/thchs30/data/C13_714.wav,C13_714,Mandarin-China,1,1,64000,16,4,0.5070625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_714_MS2024.mat,thchs30_C13,
12240,data/speechCorp/thchs30/data/C23_574.wav,C23_574,Mandarin-China,1,1,128000,16,8,0.523125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_574_MS2024.mat,thchs30_C23,
12241,data/speechCorp/thchs30/data/C18_515.wav,C18_515,Mandarin-China,1,1,128000,16,8,0.7090625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_515_MS2024.mat,thchs30_C18,
12242,data/speechCorp/thchs30/data/C21_653.wav,C21_653,Mandarin-China,1,1,64000,16,4,0.013375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_653_MS2024.mat,thchs30_C21,
12243,data/speechCorp/thchs30/data/C32_625.wav,C32_625,Mandarin-China,1,1,128000,16,8,0.4504375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_625_MS2024.mat,thchs30_C32,
12244,data/speechCorp/thchs30/data/A7_221.wav,A7_221,Mandarin-China,1,1,128000,16,8,0.202125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_221_MS2024.mat,thchs30_A7,
12245,data/speechCorp/thchs30/data/A2_19.wav,A2_19,Mandarin-China,1,1,128000,16,8,0.0034375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_19_MS2024.mat,thchs30_A2,
12246,data/speechCorp/thchs30/data/C22_592.wav,C22_592,Mandarin-China,1,1,128000,16,8,0.613875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_592_MS2024.mat,thchs30_C22,
12247,data/speechCorp/thchs30/data/A33_55.wav,A33_55,Mandarin-China,1,1,64000,16,4,0.400875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A33_55_MS2024.mat,thchs30_A33,
12248,data/speechCorp/thchs30/data/A2_196.wav,A2_196,Mandarin-China,1,1,64000,16,4,0.0241875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_196_MS2024.mat,thchs30_A2,
12249,data/speechCorp/thchs30/data/D6_757.wav,D6_757,Mandarin-China,1,1,128000,16,8,0.116,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_757_MS2024.mat,thchs30_D6,
12250,data/speechCorp/thchs30/data/C4_528.wav,C4_528,Mandarin-China,1,1,128000,16,8,0.577625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_528_MS2024.mat,thchs30_C4,
12251,data/speechCorp/thchs30/data/B12_333.wav,B12_333,Mandarin-China,1,1,128000,16,8,0.57,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_333_MS2024.mat,thchs30_B12,
12252,data/speechCorp/thchs30/data/C32_612.wav,C32_612,Mandarin-China,1,1,128000,16,8,0.5018125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_612_MS2024.mat,thchs30_C32,
12253,data/speechCorp/thchs30/data/A7_216.wav,A7_216,Mandarin-China,1,1,128000,16,8,0.007625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_216_MS2024.mat,thchs30_A7,
12254,data/speechCorp/thchs30/data/B15_394.wav,B15_394,Mandarin-China,1,1,128000,16,8,0.466125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_394_MS2024.mat,thchs30_B15,
12255,data/speechCorp/thchs30/data/A11_80.wav,A11_80,Mandarin-China,1,1,128000,16,8,0.74325,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_80_MS2024.mat,thchs30_A11,
12256,data/speechCorp/thchs30/data/C6_638.wav,C6_638,Mandarin-China,1,1,64000,16,4,0.5649375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_638_MS2024.mat,thchs30_C6,
12257,data/speechCorp/thchs30/data/A33_62.wav,A33_62,Mandarin-China,1,1,128000,16,8,0.7150625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A33_62_MS2024.mat,thchs30_A33,
12258,data/speechCorp/thchs30/data/D6_760.wav,D6_760,Mandarin-China,1,1,128000,16,8,0.3504375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_760_MS2024.mat,thchs30_D6,
12259,data/speechCorp/thchs30/data/C20_682.wav,C20_682,Mandarin-China,1,1,128000,16,8,0.1095,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_682_MS2024.mat,thchs30_C20,
12260,data/speechCorp/thchs30/data/B8_439.wav,B8_439,Mandarin-China,1,1,128000,16,8,0.062,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B8_439_MS2024.mat,thchs30_B8,
12261,data/speechCorp/thchs30/data/B12_304.wav,B12_304,Mandarin-China,1,1,128000,16,8,0.5483125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_304_MS2024.mat,thchs30_B12,
12262,data/speechCorp/thchs30/data/A14_229.wav,A14_229,Mandarin-China,1,1,128000,16,8,0.5186875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_229_MS2024.mat,thchs30_A14,
12263,data/speechCorp/thchs30/data/C2_569.wav,C2_569,Mandarin-China,1,1,128000,16,8,0.260625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C2_569_MS2024.mat,thchs30_C2,
12264,data/speechCorp/thchs30/data/A23_84.wav,A23_84,Mandarin-China,1,1,128000,16,8,0.6660625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_84_MS2024.mat,thchs30_A23,
12265,data/speechCorp/thchs30/data/C13_723.wav,C13_723,Mandarin-China,1,1,128000,16,8,0.6248125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_723_MS2024.mat,thchs30_C13,
12266,data/speechCorp/thchs30/data/C23_543.wav,C23_543,Mandarin-China,1,1,128000,16,8,0.3835625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_543_MS2024.mat,thchs30_C23,
12267,data/speechCorp/thchs30/data/A7_31.wav,A7_31,Mandarin-China,1,1,64000,16,4,0.0108125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_31_MS2024.mat,thchs30_A7,
12268,data/speechCorp/thchs30/data/C18_522.wav,C18_522,Mandarin-China,1,1,128000,16,8,0.2184375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_522_MS2024.mat,thchs30_C18,
12269,data/speechCorp/thchs30/data/C21_664.wav,C21_664,Mandarin-China,1,1,128000,16,8,0.030875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_664_MS2024.mat,thchs30_C21,
12270,data/speechCorp/thchs30/data/D7_786.wav,D7_786,Mandarin-China,1,1,128000,16,8,0.228125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_786_MS2024.mat,thchs30_D7,
12271,data/speechCorp/thchs30/data/A22_242.wav,A22_242,Mandarin-China,1,1,64000,16,4,0.203875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_242_MS2024.mat,thchs30_A22,
12272,data/speechCorp/thchs30/data/A19_223.wav,A19_223,Mandarin-China,1,1,128000,16,8,0.242625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_223_MS2024.mat,thchs30_A19,
12273,data/speechCorp/thchs30/data/D11_900.wav,D11_900,Mandarin-China,1,1,128000,16,8,0.7720625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_900_MS2024.mat,thchs30_D11,
12274,data/speechCorp/thchs30/data/A34_6.wav,A34_6,Mandarin-China,1,1,128000,16,8,0.5350625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_6_MS2024.mat,thchs30_A34,
12275,data/speechCorp/thchs30/data/B12_466.wav,B12_466,Mandarin-China,1,1,64000,16,4,0.6683125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_466_MS2024.mat,thchs30_B12,
12276,data/speechCorp/thchs30/data/D7_975.wav,D7_975,Mandarin-China,1,1,128000,16,8,0.0149375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_975_MS2024.mat,thchs30_D7,
12277,data/speechCorp/thchs30/data/A6_50.wav,A6_50,Mandarin-China,1,1,64000,16,4,0.014625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_50_MS2024.mat,thchs30_A6,
12278,data/speechCorp/thchs30/data/D8_825.wav,D8_825,Mandarin-China,1,1,128000,16,8,0.03825,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_825_MS2024.mat,thchs30_D8,
12279,data/speechCorp/thchs30/data/D32_798.wav,D32_798,Mandarin-China,1,1,128000,16,8,0.534375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_798_MS2024.mat,thchs30_D32,
12280,data/speechCorp/thchs30/data/A34_183.wav,A34_183,Mandarin-China,1,1,192000,16,12,0.530875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_183_MS2024.mat,thchs30_A34,
12281,data/speechCorp/thchs30/data/D6_993.wav,D6_993,Mandarin-China,1,1,128000,16,8,0.2275625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_993_MS2024.mat,thchs30_D6,
12282,data/speechCorp/thchs30/data/B22_319.wav,B22_319,Mandarin-China,1,1,128000,16,8,0.6590625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B22_319_MS2024.mat,thchs30_B22,
12283,data/speechCorp/thchs30/data/A23_5.wav,A23_5,Mandarin-China,1,1,128000,16,8,0.4280625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_5_MS2024.mat,thchs30_A23,
12284,data/speechCorp/thchs30/data/D12_843.wav,D12_843,Mandarin-China,1,1,64000,16,4,0.2844375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_843_MS2024.mat,thchs30_D12,
12285,data/speechCorp/thchs30/data/D4_836.wav,D4_836,Mandarin-China,1,1,128000,16,8,0.461625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_836_MS2024.mat,thchs30_D4,
12286,data/speechCorp/thchs30/data/D32_994.wav,D32_994,Mandarin-China,1,1,128000,16,8,0.2915,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_994_MS2024.mat,thchs30_D32,
12287,data/speechCorp/thchs30/data/A11_161.wav,A11_161,Mandarin-China,1,1,128000,16,8,0.682,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_161_MS2024.mat,thchs30_A11,
12288,data/speechCorp/thchs30/data/A13_246.wav,A13_246,Mandarin-China,1,1,128000,16,8,0.58125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_246_MS2024.mat,thchs30_A13,
12289,data/speechCorp/thchs30/data/D7_779.wav,D7_779,Mandarin-China,1,1,64000,16,4,0.031125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_779_MS2024.mat,thchs30_D7,
12290,data/speechCorp/thchs30/data/B22_484.wav,B22_484,Mandarin-China,1,1,128000,16,8,0.491625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B22_484_MS2024.mat,thchs30_B22,
12291,data/speechCorp/thchs30/data/C7_621.wav,C7_621,Mandarin-China,1,1,128000,16,8,0.2109375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_621_MS2024.mat,thchs30_C7,
12292,data/speechCorp/thchs30/data/A14_60.wav,A14_60,Mandarin-China,1,1,128000,16,8,0.7230625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_60_MS2024.mat,thchs30_A14,
12293,data/speechCorp/thchs30/data/A4_128.wav,A4_128,Mandarin-China,1,1,128000,16,8,0.514375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_128_MS2024.mat,thchs30_A4,
12294,data/speechCorp/thchs30/data/B4_348.wav,B4_348,Mandarin-China,1,1,128000,16,8,0.776625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_348_MS2024.mat,thchs30_B4,
12295,data/speechCorp/thchs30/data/A36_82.wav,A36_82,Mandarin-China,1,1,128000,16,8,0.37975,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_82_MS2024.mat,thchs30_A36,
12296,data/speechCorp/thchs30/data/B12_499.wav,B12_499,Mandarin-China,1,1,128000,16,8,0.496375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_499_MS2024.mat,thchs30_B12,
12297,data/speechCorp/thchs30/data/C14_531.wav,C14_531,Mandarin-China,1,1,128000,16,8,0.424,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_531_MS2024.mat,thchs30_C14,
12298,data/speechCorp/thchs30/data/B31_390.wav,B31_390,Mandarin-China,1,1,128000,16,8,0.4715625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B31_390_MS2024.mat,thchs30_B31,
12299,data/speechCorp/thchs30/data/D31_828.wav,D31_828,Mandarin-China,1,1,128000,16,8,0.59575,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_828_MS2024.mat,thchs30_D31,
12300,data/speechCorp/thchs30/data/B15_409.wav,B15_409,Mandarin-China,1,1,128000,16,8,0.529625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_409_MS2024.mat,thchs30_B15,
12301,data/speechCorp/thchs30/data/C19_746.wav,C19_746,Mandarin-China,1,1,128000,16,8,0.462375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_746_MS2024.mat,thchs30_C19,
12302,data/speechCorp/thchs30/data/C12_547.wav,C12_547,Mandarin-China,1,1,128000,16,8,0.69275,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_547_MS2024.mat,thchs30_C12,
12303,data/speechCorp/thchs30/data/C22_727.wav,C22_727,Mandarin-China,1,1,192000,16,12,0.92775,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_727_MS2024.mat,thchs30_C22,
12304,data/speechCorp/thchs30/data/D32_767.wav,D32_767,Mandarin-China,1,1,128000,16,8,0.588875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_767_MS2024.mat,thchs30_D32,
12305,data/speechCorp/thchs30/data/C12_570.wav,C12_570,Mandarin-China,1,1,128000,16,8,0.606625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_570_MS2024.mat,thchs30_C12,
12306,data/speechCorp/thchs30/data/C22_710.wav,C22_710,Mandarin-China,1,1,128000,16,8,0.8513125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_710_MS2024.mat,thchs30_C22,
12307,data/speechCorp/thchs30/data/D32_750.wav,D32_750,Mandarin-China,1,1,128000,16,8,0.3164375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_750_MS2024.mat,thchs30_D32,
