,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6011,data/speechCorp/BibleTTS/yoruba/train/REV/REV_018_Verse_005.flac,REV_018_Verse_005.,Yoruba,1,1,1152000,48,24,0.712,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_018_Verse_005._MS2024.mat,BibleTTS_REV,,speech
6012,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_037_Verse_002.flac,EZK_037_Verse_002.,Yoruba,1,1,576000,48,12,0.7583333333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_037_Verse_002._MS2024.mat,BibleTTS_EZK,,speech
6013,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_035_Verse_001.flac,GEN_035_Verse_001.,Yoruba,1,1,192000,48,4,0.6711041666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_035_Verse_001._MS2024.mat,BibleTTS_GEN,,speech
6014,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_025_Verse_004.flac,2KI_025_Verse_004.,Yoruba,1,1,960000,48,20,0.7167916666666667,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_025_Verse_004._MS2024.mat,BibleTTS_2KI,,speech
6015,data/speechCorp/BibleTTS/yoruba/dev/EZR/EZR_005_Verse_004.flac,EZR_005_Verse_004.,Yoruba,1,1,768000,48,16,0.685625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZR_005_Verse_004._MS2024.mat,BibleTTS_EZR,,speech
6016,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_013_Verse_008.flac,ISA_013_Verse_008.,Yoruba,1,1,384000,48,8,0.7130208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_013_Verse_008._MS2024.mat,BibleTTS_ISA,,speech
6017,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_014_Verse_003.flac,EXO_014_Verse_003.,Yoruba,1,1,576000,48,12,0.659375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_014_Verse_003._MS2024.mat,BibleTTS_EXO,,speech
6018,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_019_Verse_011.flac,LUK_019_Verse_011.,Yoruba,1,1,576000,48,12,0.67975,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_019_Verse_011._MS2024.mat,BibleTTS_LUK,,speech
6019,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_021_Verse_002.flac,ACT_021_Verse_002.,Yoruba,1,1,192000,48,4,0.8554166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_021_Verse_002._MS2024.mat,BibleTTS_ACT,,speech
6020,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_011_Verse_021.flac,JHN_011_Verse_021.,Yoruba,1,1,384000,48,8,0.8791666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_011_Verse_021._MS2024.mat,BibleTTS_JHN,,speech
6021,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_010_Verse_009.flac,LUK_010_Verse_009.,Yoruba,1,1,384000,48,8,0.6238125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_010_Verse_009._MS2024.mat,BibleTTS_LUK,,speech
6022,data/speechCorp/BibleTTS/yoruba/train/JOB/JOB_003_Verse_001.flac,JOB_003_Verse_001.,Yoruba,1,1,384000,48,8,0.7491458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOB_003_Verse_001._MS2024.mat,BibleTTS_JOB,,speech
6023,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_027_Verse_001.flac,EZK_027_Verse_001.,Yoruba,1,1,576000,48,12,0.5584583333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_027_Verse_001._MS2024.mat,BibleTTS_EZK,,speech
6024,data/speechCorp/BibleTTS/yoruba/train/2PE/2PE_001_Verse_000.flac,2PE_001_Verse_000.,Yoruba,1,1,192000,48,4,0.6621666666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2PE_001_Verse_000._MS2024.mat,BibleTTS_2PE,,speech
6025,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_025_Verse_002.flac,GEN_025_Verse_002.,Yoruba,1,1,384000,48,8,0.8695416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_025_Verse_002._MS2024.mat,BibleTTS_GEN,,speech
6026,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_002_Verse_000.flac,DAN_002_Verse_000.,Yoruba,1,1,960000,48,20,0.8971666666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_002_Verse_000._MS2024.mat,BibleTTS_DAN,,speech
6027,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_014_Verse_005.flac,ACT_014_Verse_005.,Yoruba,1,1,384000,48,8,0.8536666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_014_Verse_005._MS2024.mat,BibleTTS_ACT,,speech
6028,data/speechCorp/BibleTTS/yoruba/train/1KI/1KI_007_Verse_015.flac,1KI_007_Verse_015.,Yoruba,1,1,192000,48,4,0.9078125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1KI_007_Verse_015._MS2024.mat,BibleTTS_1KI,,speech
6029,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_031_Verse_008.flac,NUM_031_Verse_008.,Yoruba,1,1,768000,48,16,0.7417083333333333,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_031_Verse_008._MS2024.mat,BibleTTS_NUM,,speech
6030,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_044_Verse_024.flac,EZK_044_Verse_024.,Yoruba,1,1,768000,48,16,0.9711875,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_044_Verse_024._MS2024.mat,BibleTTS_EZK,,speech
6031,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_010_Verse_005.flac,GEN_010_Verse_005.,Yoruba,1,1,192000,48,4,0.775,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_010_Verse_005._MS2024.mat,BibleTTS_GEN,,speech
6032,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_012_Verse_006.flac,EZK_012_Verse_006.,Yoruba,1,1,576000,48,12,0.5745833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_012_Verse_006._MS2024.mat,BibleTTS_EZK,,speech
6033,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_028_Verse_005.flac,2CH_028_Verse_005.,Yoruba,1,1,768000,48,16,0.941875,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_028_Verse_005._MS2024.mat,BibleTTS_2CH,,speech
6034,data/speechCorp/BibleTTS/yoruba/test/COL/COL_003_Verse_008.flac,COL_003_Verse_008.,Yoruba,1,1,576000,48,12,0.9784375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/COL_003_Verse_008._MS2024.mat,BibleTTS_COL,,speech
6035,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_023_Verse_020.flac,EZK_023_Verse_020.,Yoruba,1,1,960000,48,20,0.653,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_023_Verse_020._MS2024.mat,BibleTTS_EZK,,speech
6036,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_042_Verse_006.flac,GEN_042_Verse_006.,Yoruba,1,1,768000,48,16,0.8359583333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_042_Verse_006._MS2024.mat,BibleTTS_GEN,,speech
6037,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_008_Verse_026.flac,JHN_008_Verse_026.,Yoruba,1,1,384000,48,8,0.7521458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_008_Verse_026._MS2024.mat,BibleTTS_JHN,,speech
6038,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_028_Verse_000.flac,EXO_028_Verse_000.,Yoruba,1,1,384000,48,8,0.8050833333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_028_Verse_000._MS2024.mat,BibleTTS_EXO,,speech
6039,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_020_Verse_000.flac,JDG_020_Verse_000.,Yoruba,1,1,768000,48,16,0.637625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_020_Verse_000._MS2024.mat,BibleTTS_JDG,,speech
6040,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_004_Verse_005.flac,2CH_004_Verse_005.,Yoruba,1,1,768000,48,16,0.7583125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_004_Verse_005._MS2024.mat,BibleTTS_2CH,,speech
6041,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_015_Verse_012.flac,JOS_015_Verse_012.,Yoruba,1,1,192000,48,4,0.5530416666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_015_Verse_012._MS2024.mat,BibleTTS_JOS,,speech
6042,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_009_Verse_010.flac,1CO_009_Verse_010.,Yoruba,1,1,576000,48,12,0.9798958333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_009_Verse_010._MS2024.mat,BibleTTS_1CO,,speech
6043,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_010_Verse_024.flac,ACT_010_Verse_024.,Yoruba,1,1,384000,48,8,0.5575833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_010_Verse_024._MS2024.mat,BibleTTS_ACT,,speech
6044,data/speechCorp/BibleTTS/yoruba/train/1KI/1KI_007_Verse_009.flac,1KI_007_Verse_009.,Yoruba,1,1,576000,48,12,0.8900625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1KI_007_Verse_009._MS2024.mat,BibleTTS_1KI,,speech
6045,data/speechCorp/BibleTTS/yoruba/train/REV/REV_011_Verse_001.flac,REV_011_Verse_001.,Yoruba,1,1,768000,48,16,0.9662916666666668,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_011_Verse_001._MS2024.mat,BibleTTS_REV,,speech
6046,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_014_Verse_001.flac,LEV_014_Verse_001.,Yoruba,1,1,576000,48,12,0.7103333333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_014_Verse_001._MS2024.mat,BibleTTS_LEV,,speech
6047,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_014_Verse_010.flac,NUM_014_Verse_010.,Yoruba,1,1,384000,48,8,0.9082083333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_014_Verse_010._MS2024.mat,BibleTTS_NUM,,speech
6048,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_005_Verse_025.flac,MAT_005_Verse_025.,Yoruba,1,1,768000,48,16,0.8148125,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_005_Verse_025._MS2024.mat,BibleTTS_MAT,,speech
6049,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_006_Verse_031.flac,MRK_006_Verse_031.,Yoruba,1,1,384000,48,8,0.7637083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_006_Verse_031._MS2024.mat,BibleTTS_MRK,,speech
6050,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_009_Verse_004.flac,2KI_009_Verse_004.,Yoruba,1,1,576000,48,12,0.4077916666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_009_Verse_004._MS2024.mat,BibleTTS_2KI,,speech
6051,data/speechCorp/BibleTTS/yoruba/train/JOB/JOB_041_Verse_001.flac,JOB_041_Verse_001.,Yoruba,1,1,192000,48,4,0.82275,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOB_041_Verse_001._MS2024.mat,BibleTTS_JOB,,speech
6052,data/speechCorp/BibleTTS/yoruba/train/JER/JER_046_Verse_008.flac,JER_046_Verse_008.,Yoruba,1,1,1152000,48,24,0.8662916666666667,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_046_Verse_008._MS2024.mat,BibleTTS_JER,,speech
6053,data/speechCorp/BibleTTS/yoruba/train/EPH/EPH_005_Verse_005.flac,EPH_005_Verse_005.,Yoruba,1,1,384000,48,8,0.7425833333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EPH_005_Verse_005._MS2024.mat,BibleTTS_EPH,,speech
6054,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_018_Verse_003.flac,MAT_018_Verse_003.,Yoruba,1,1,384000,48,8,0.66325,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_018_Verse_003._MS2024.mat,BibleTTS_MAT,,speech
6055,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_038_Verse_003.flac,EXO_038_Verse_003.,Yoruba,1,1,576000,48,12,0.5767916666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_038_Verse_003._MS2024.mat,BibleTTS_EXO,,speech
6056,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_003_Verse_000.flac,PRO_003_Verse_000.,Yoruba,1,1,192000,48,4,0.9724583333333332,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_003_Verse_000._MS2024.mat,BibleTTS_PRO,,speech
6057,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_028_Verse_006.flac,ACT_028_Verse_006.,Yoruba,1,1,960000,48,20,0.8180625,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_028_Verse_006._MS2024.mat,BibleTTS_ACT,,speech
6058,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_007_Verse_007.flac,ROM_007_Verse_007.,Yoruba,1,1,960000,48,20,0.8730208333333334,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_007_Verse_007._MS2024.mat,BibleTTS_ROM,,speech
6059,data/speechCorp/BibleTTS/yoruba/train/GAL/GAL_006_Verse_012.flac,GAL_006_Verse_012.,Yoruba,1,1,576000,48,12,0.9808541666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GAL_006_Verse_012._MS2024.mat,BibleTTS_GAL,,speech
6060,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_001_Verse_000.flac,LEV_001_Verse_000.,Yoruba,1,1,384000,48,8,0.6746458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_001_Verse_000._MS2024.mat,BibleTTS_LEV,,speech
6061,data/speechCorp/BibleTTS/yoruba/train/REV/REV_004_Verse_000.flac,REV_004_Verse_000.,Yoruba,1,1,576000,48,12,0.7475416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_004_Verse_000._MS2024.mat,BibleTTS_REV,,speech
6062,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_006_Verse_002.flac,PRO_006_Verse_002.,Yoruba,1,1,192000,48,4,0.8742916666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_006_Verse_002._MS2024.mat,BibleTTS_PRO,,speech
6063,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_016_Verse_011.flac,1CH_016_Verse_011.,Yoruba,1,1,384000,48,8,0.4295416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_016_Verse_011._MS2024.mat,BibleTTS_1CH,,speech
6064,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_029_Verse_004.flac,GEN_029_Verse_004.,Yoruba,1,1,384000,48,8,0.790625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_029_Verse_004._MS2024.mat,BibleTTS_GEN,,speech
6065,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_023_Verse_016.flac,1CH_023_Verse_016.,Yoruba,1,1,384000,48,8,0.8773333333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_023_Verse_016._MS2024.mat,BibleTTS_1CH,,speech
6066,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_018_Verse_003.flac,ACT_018_Verse_003.,Yoruba,1,1,384000,48,8,0.6561875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_018_Verse_003._MS2024.mat,BibleTTS_ACT,,speech
6067,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_008_Verse_006.flac,EXO_008_Verse_006.,Yoruba,1,1,768000,48,16,0.9109166666666668,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_008_Verse_006._MS2024.mat,BibleTTS_EXO,,speech
6068,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_036_Verse_021.flac,EZK_036_Verse_021.,Yoruba,1,1,1152000,48,24,0.998375,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_036_Verse_021._MS2024.mat,BibleTTS_EZK,,speech
6069,data/speechCorp/BibleTTS/yoruba/train/JER/JER_011_Verse_015.flac,JER_011_Verse_015.,Yoruba,1,1,576000,48,12,0.7766041666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_011_Verse_015._MS2024.mat,BibleTTS_JER,,speech
6070,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_005_Verse_014.flac,LUK_005_Verse_014.,Yoruba,1,1,768000,48,16,0.8686666666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_005_Verse_014._MS2024.mat,BibleTTS_LUK,,speech
6071,data/speechCorp/BibleTTS/yoruba/train/REV/REV_014_Verse_003.flac,REV_014_Verse_003.,Yoruba,1,1,384000,48,8,0.8200833333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_014_Verse_003._MS2024.mat,BibleTTS_REV,,speech
6072,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_016_Verse_001.flac,PRO_016_Verse_001.,Yoruba,1,1,192000,48,4,0.9867916666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_016_Verse_001._MS2024.mat,BibleTTS_PRO,,speech
6073,data/speechCorp/BibleTTS/yoruba/dev/EZR/EZR_009_Verse_002.flac,EZR_009_Verse_002.,Yoruba,1,1,768000,48,16,0.9331666666666668,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZR_009_Verse_002._MS2024.mat,BibleTTS_EZR,,speech
6074,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_047_Verse_004.flac,GEN_047_Verse_004.,Yoruba,1,1,384000,48,8,0.5620208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_047_Verse_004._MS2024.mat,BibleTTS_GEN,,speech
6075,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_045_Verse_007.flac,EZK_045_Verse_007.,Yoruba,1,1,576000,48,12,0.5736458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_045_Verse_007._MS2024.mat,BibleTTS_EZK,,speech
6076,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_039_Verse_007.flac,GEN_039_Verse_007.,Yoruba,1,1,384000,48,8,0.7977708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_039_Verse_007._MS2024.mat,BibleTTS_GEN,,speech
6077,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_020_Verse_010.flac,LUK_020_Verse_010.,Yoruba,1,1,576000,48,12,0.830125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_020_Verse_010._MS2024.mat,BibleTTS_LUK,,speech
6078,data/speechCorp/BibleTTS/yoruba/train/REV/REV_021_Verse_004.flac,REV_021_Verse_004.,Yoruba,1,1,768000,48,16,0.8721666666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_021_Verse_004._MS2024.mat,BibleTTS_REV,,speech
6079,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_008_Verse_000.flac,ACT_008_Verse_000.,Yoruba,1,1,192000,48,4,0.8655208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_008_Verse_000._MS2024.mat,BibleTTS_ACT,,speech
6080,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_023_Verse_006.flac,PRO_023_Verse_006.,Yoruba,1,1,192000,48,4,0.793125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_023_Verse_006._MS2024.mat,BibleTTS_PRO,,speech
6081,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_024_Verse_004.flac,LEV_024_Verse_004.,Yoruba,1,1,768000,48,16,0.9286041666666668,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_024_Verse_004._MS2024.mat,BibleTTS_LEV,,speech
6082,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_008_Verse_018.flac,LEV_008_Verse_018.,Yoruba,1,1,576000,48,12,0.4375416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_008_Verse_018._MS2024.mat,BibleTTS_LEV,,speech
6083,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_010_Verse_002.flac,JHN_010_Verse_002.,Yoruba,1,1,384000,48,8,0.7537291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_010_Verse_002._MS2024.mat,BibleTTS_JHN,,speech
6084,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_010_Verse_004.flac,HEB_010_Verse_004.,Yoruba,1,1,576000,48,12,0.720125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_010_Verse_004._MS2024.mat,BibleTTS_HEB,,speech
6085,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_034_Verse_000.flac,2CH_034_Verse_000.,Yoruba,1,1,768000,48,16,0.7580625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_034_Verse_000._MS2024.mat,BibleTTS_2CH,,speech
6086,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_018_Verse_005.flac,EXO_018_Verse_005.,Yoruba,1,1,576000,48,12,0.7101666666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_018_Verse_005._MS2024.mat,BibleTTS_EXO,,speech
6087,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_024_Verse_021.flac,GEN_024_Verse_021.,Yoruba,1,1,768000,48,16,0.7789583333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_024_Verse_021._MS2024.mat,BibleTTS_GEN,,speech
6088,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_001_Verse_011.flac,NUM_001_Verse_011.,Yoruba,1,1,384000,48,8,0.8059375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_001_Verse_011._MS2024.mat,BibleTTS_NUM,,speech
6089,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_050_Verse_015.flac,GEN_050_Verse_015.,Yoruba,1,1,384000,48,8,0.6740625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_050_Verse_015._MS2024.mat,BibleTTS_GEN,,speech
6090,data/speechCorp/BibleTTS/yoruba/train/PHP/PHP_004_Verse_000.flac,PHP_004_Verse_000.,Yoruba,1,1,192000,48,4,0.8361458333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PHP_004_Verse_000._MS2024.mat,BibleTTS_PHP,,speech
6091,data/speechCorp/BibleTTS/yoruba/train/JER/JER_023_Verse_000.flac,JER_023_Verse_000.,Yoruba,1,1,384000,48,8,0.6600208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_023_Verse_000._MS2024.mat,BibleTTS_JER,,speech
6092,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_011_Verse_003.flac,1CH_011_Verse_003.,Yoruba,1,1,768000,48,16,0.7480208333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_011_Verse_003._MS2024.mat,BibleTTS_1CH,,speech
6093,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_007_Verse_015.flac,HEB_007_Verse_015.,Yoruba,1,1,384000,48,8,0.9690833333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_007_Verse_015._MS2024.mat,BibleTTS_HEB,,speech
6094,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_007_Verse_013.flac,JHN_007_Verse_013.,Yoruba,1,1,384000,48,8,0.59975,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_007_Verse_013._MS2024.mat,BibleTTS_JHN,,speech
6095,data/speechCorp/BibleTTS/yoruba/train/JER/JER_016_Verse_007.flac,JER_016_Verse_007.,Yoruba,1,1,576000,48,12,0.8978958333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_016_Verse_007._MS2024.mat,BibleTTS_JER,,speech
6096,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_009_Verse_014.flac,DAN_009_Verse_014.,Yoruba,1,1,1152000,48,24,0.8808333333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_009_Verse_014._MS2024.mat,BibleTTS_DAN,,speech
