,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4394,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33657080.mp3,common_voice_zh-CN_33657080,Mandarin-China,1,1,128000,32.0,4,0.362625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33657080_MS2024.mat,6075b8519e8f656268021af546c13d17caf21e6a90a39c52db87cf7249fb52f74ce5df4bd27ead958dc9a19e6067ae0845acca42169856a277285c787e8dcdd1,,speech
4395,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22195251.mp3,common_voice_zh-CN_22195251,Mandarin-China,1,1,192000,48.0,4,0.7012916666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22195251_MS2024.mat,0658469e40be718906614e07096307c2a65666f4c4259f788d0dbffc52fd6d515846e7118cf6c72e732f749813e0796b6a33da5f2d12f611c753ae98a2942743,male,speech
4396,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33271446.mp3,common_voice_zh-CN_33271446,Mandarin-China,1,1,128000,32.0,4,0.45528125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33271446_MS2024.mat,e5b2ebbbb587a94d735ac45346135f69968953a44a153124b1e6c32698761e51b01b2e45f87564e7daf0be4c48e53eea9eb95fb8c187ec1e96b2862af60b8d40,,speech
4397,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32511481.mp3,common_voice_zh-CN_32511481,Mandarin-China,1,1,256000,32.0,8,0.65446875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32511481_MS2024.mat,939056e073ce5e472117bc8f930d27d3a4b141b4691d431ea24bd1bd0e6e3c7148b3571e6807acb0fbc67d8fb207a24eca6c1404912a2da61b65330a2adfcabc,,speech
4398,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33384689.mp3,common_voice_zh-CN_33384689,Mandarin-China,1,1,128000,32.0,4,0.59628125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33384689_MS2024.mat,15bf999a6cb3249e1af5c0715f00061db69b56ac96bcaf158efd98f4e5dd72d0724a5f86d1fa652b7d5b7c31288d6e4b2c82c6d0138aa29bc35f962db806c998,,speech
4399,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32971572.mp3,common_voice_zh-CN_32971572,Mandarin-China,1,1,128000,32.0,4,0.59940625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32971572_MS2024.mat,b257ba642268e35680cc8e2c5d902c6825366756683780d91c6d77523366a2a49dd26a0117cd9ec91ab4f110b8ddabd17ff766601cd7e77911a155be3099516f,,speech
4400,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32595742.mp3,common_voice_zh-CN_32595742,Mandarin-China,1,1,128000,32.0,4,0.49240625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32595742_MS2024.mat,1a0ed281c64ba4f28ce52f5f6977befd0b25fc285b6d92f2e437d78590f49e016b92042348a3e5fbabca4960f9f37ad451c0529be7d5149737a46e88006b8398,,speech
4401,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33579062.mp3,common_voice_zh-CN_33579062,Mandarin-China,1,1,128000,32.0,4,0.496375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33579062_MS2024.mat,00ce1c5870c5641aec3ddfc1585e766fc9d0cb9dd1694db1d58aa61bc372a338d5b15a8abcb1e57df05c67f0e58994c393e31c9898b68d8cf1a4d6484cef23a2,,speech
4402,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32597198.mp3,common_voice_zh-CN_32597198,Mandarin-China,1,1,128000,32.0,4,0.7035,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32597198_MS2024.mat,6f86e9aa6a82c1cbc002daa109936252d981848346c689bf78ec3b946b66aabdfc2d95238192427246c5e6eae11403ad0aa04d2ad2015710802c2192eaa20633,,speech
4403,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18772049.mp3,common_voice_zh-CN_18772049,Mandarin-China,1,1,192000,48.0,4,0.4933541666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18772049_MS2024.mat,2f1cad02e76feee237730b6469f46cbc583e21a74d9f10e97c44054334be2f702958ce84473b4b6de60d6654d22f9a00c04acbef10efc07c508ccfc876701454,male,speech
4404,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22079230.mp3,common_voice_zh-CN_22079230,Mandarin-China,1,1,384000,48.0,8,0.6283541666666667,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22079230_MS2024.mat,acb415c8619381dd0470531d7f1c0484e6af29f3fa0a5df8940d50b70e6e5dd77cbfc10d9c6cbdb24d8b4aa90d6609ebf1469d8c5282509d0088c341a88173c3,female,speech
4405,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32967330.mp3,common_voice_zh-CN_32967330,Mandarin-China,1,1,128000,32.0,4,0.402375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32967330_MS2024.mat,db68152454830fd730d07be2263d0528cec4924a9259491c828b8bed66c208c7ab42bb43fd87634c59b0c981a679f1a6f1ce3f3473f3b2f8a7b07bda570873d8,,speech
4406,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22108176.mp3,common_voice_zh-CN_22108176,Mandarin-China,1,1,192000,48.0,4,0.4767291666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22108176_MS2024.mat,d507a8389cf1aeab955d2902e0e18aa04fab985e28e7e33aebb597522cc0423c4af2688ebd863bbb3a1a6e9df7fb11cf7881c2c18e575db97b717fd1e0ee7f34,male,speech
4407,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33577692.mp3,common_voice_zh-CN_33577692,Mandarin-China,1,1,128000,32.0,4,0.8283125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33577692_MS2024.mat,c170cb24bef94e8f9ad6949c89042122c2462700972442c2f419559ef6ecbbcf5d119af66b6d93c7fd228b24c0ebffdfca116bac2abdcc3048c774f9cb4b9da1,,speech
4408,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32485371.mp3,common_voice_zh-CN_32485371,Mandarin-China,1,1,128000,32.0,4,0.70653125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32485371_MS2024.mat,096e0a9b78dbf5ee9bee2111b070e730c32b34e1838c8c116224cdd946739e0da23341c852050c86b1faf6cdff232e785685924322b79cadec4c7efaa6f9eba4,,speech
4409,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_25032166.mp3,common_voice_zh-CN_25032166,Mandarin-China,1,1,128000,32.0,4,0.6198125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_25032166_MS2024.mat,39db2ac7d73eaf46c9dbd27f53f3f742511781c16fcab4b360f523ee8aec40ec55b837a4b68531c5b80927763f976c4f283f8d86e9f2f16522f408d21a63a901,female,speech
4410,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33040319.mp3,common_voice_zh-CN_33040319,Mandarin-China,1,1,128000,32.0,4,0.657375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33040319_MS2024.mat,cb648f2d7d27535119ee76c02981c96ce85aa0c1f59ef33384449ac78b3391b9376d827636e33464de69b9b5ea3fb654177b01f53c33f52506f7e2ea2df67117,,speech
4411,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32891980.mp3,common_voice_zh-CN_32891980,Mandarin-China,1,1,128000,32.0,4,0.52459375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32891980_MS2024.mat,40c292cf36be56280e2addebb4702bcfe08fb481089283ccd35bea499bf657aaf3723484dbcbdf03998e565a354d533fefbf3a2289dce7f5ee37500277504bdb,,speech
4412,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33647733.mp3,common_voice_zh-CN_33647733,Mandarin-China,1,1,128000,32.0,4,0.32196875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33647733_MS2024.mat,471ca132e368e3bc76d05518e5204c56c8fc2013703ee2edbc0b73e963e2c2cfde2351d42e7571b9110295651a421b0caf9745e5163b9e21fbf1b0cd4b91c6dd,,speech
4413,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33122602.mp3,common_voice_zh-CN_33122602,Mandarin-China,1,1,128000,32.0,4,0.22715625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33122602_MS2024.mat,90d0d49e958621c47102a8462060b6e8d8d7b6dc5223fd07dd222ee29dae462a13c5b80e4c595410d3d8e4788f2abd34043b233b7e99e0449662b3b7f0e91b89,,speech
4414,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33125186.mp3,common_voice_zh-CN_33125186,Mandarin-China,1,1,128000,32.0,4,0.51875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33125186_MS2024.mat,25b458f56dbe65b77e8db99c8de6ad3dec5e8d31f7b292a806262b223dc57a789f6e7ec82a69c8c99c86fd1133fe7028f5cfab06838f9c9d700906c5529135d2,,speech
4415,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32582742.mp3,common_voice_zh-CN_32582742,Mandarin-China,1,1,128000,32.0,4,0.76915625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32582742_MS2024.mat,ea9bd24f60193e21fe4f90b70d0f1e1e06da2514ec9a67558a8def4b9eb76121035a1a72f845c53fa23341a276dae8ad7c1ed194655496816dfe819db5377ef8,,speech
4416,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27887001.mp3,common_voice_zh-CN_27887001,Mandarin-China,1,1,128000,32.0,4,0.54715625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27887001_MS2024.mat,b855fa865c75fbaca0ee79f3f1930997850cee36f219361eb9ac85d7532a2d9b3af1fab15719ee25233f62bb543e51c1417b2b34bdb4dad5d96db493a6c25869,male,speech
4417,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32489578.mp3,common_voice_zh-CN_32489578,Mandarin-China,1,1,128000,32.0,4,0.77721875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32489578_MS2024.mat,6f09e22d2673dbc848bbc005033bb0a57b39e5c1403d119fbaa962037c799f383e0a9818f1396186462879d4f4cfd3a5c834fd816ddc99605f79ed6d35b2530b,,speech
4418,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33278505.mp3,common_voice_zh-CN_33278505,Mandarin-China,1,1,128000,32.0,4,0.5856875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33278505_MS2024.mat,57c4e4d0a4f35d6933ef1f81dd9f6d3763f11309f677bf6ff16e179bede8a5ab73d8bd964e76701d49900ed8b96d15947823b1c0cb4b018657ef24a7faaa9f75,,speech
4419,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22075644.mp3,common_voice_zh-CN_22075644,Mandarin-China,1,1,384000,48.0,8,0.352,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22075644_MS2024.mat,15cf530864ae3fdc297aad13f4f858f72bc8cc3162d105c7fded9ac7f11451d81c06e10815971cf9ef2fd7bd9c5052fe2ec7beadc8a82ae165d020860f61d2b3,,speech
4420,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22187279.mp3,common_voice_zh-CN_22187279,Mandarin-China,1,1,192000,48.0,4,0.5544166666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22187279_MS2024.mat,a89d5f75cd2f87b7af8809f18e1fb79209b6bd4ede81f8852479336eae0689cff73b6e5bbfe1a9d8d7fd55568ce6c38a3787f5ad99df9ac3a6ba8edc74ae5176,male,speech
4421,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18652198.mp3,common_voice_zh-CN_18652198,Mandarin-China,1,1,384000,48.0,8,0.5219375,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18652198_MS2024.mat,12fc6bcb184782de55c7f92792f72ca9180ec378bd1bbef88467447a88f75921cdd55f84d92cdc09830e852715ed6cb8378a44eb2c293b31fd896d6dc96e5a8e,male,speech
4422,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22148404.mp3,common_voice_zh-CN_22148404,Mandarin-China,1,1,384000,48.0,8,0.2939583333333333,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22148404_MS2024.mat,88f53d02a4ff92c40811b457bf80b5a5f3d60e4c543caf1cb8334227cae5ead7d6d3f8a6eb7f6d9bff8ccf99c3cc06a6d4ea62edfe6cba1e0a5b741f0cb423a7,male,speech
4423,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32890131.mp3,common_voice_zh-CN_32890131,Mandarin-China,1,1,128000,32.0,4,0.62490625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32890131_MS2024.mat,e8bf6073afc9c948bf565726540401b056e374dbbd49a16b28cdce5d7c05664337403556f8bbeef25ba6af9c8d4d28d94eb6267971b2fb0a81c61e91e354175c,,speech
4424,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20506065.mp3,common_voice_zh-CN_20506065,Mandarin-China,1,1,192000,48.0,4,0.2391458333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20506065_MS2024.mat,e51fa51c0f709d1309d6015a2789a1ccf1398578fa260bb0e5e08b618a1271ce07d23fa0e2d7fc140151e3e3a0483b7a021289f9d0efc9548d3525b6726d599e,male,speech
4425,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33491669.mp3,common_voice_zh-CN_33491669,Mandarin-China,1,1,128000,32.0,4,0.7409375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33491669_MS2024.mat,89f9a091e233bdef7328876cb4dd268923aad95fcd97af4553ba1c62441c9dba0382f1061a0f8eca4d178c592bb7f894637fdfafdf7b31d8e852b2374b29f6b8,,speech
4426,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33644958.mp3,common_voice_zh-CN_33644958,Mandarin-China,1,1,128000,32.0,4,0.5045,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33644958_MS2024.mat,16fbd0671c41965bc571c93a1d120570a52d59092c57b551c230da465a0ad09659cc310445e01e4507baa6883d2dc6a3d389a5afaac31e587702268897a29ff4,,speech
4427,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32971433.mp3,common_voice_zh-CN_32971433,Mandarin-China,1,1,128000,32.0,4,0.99728125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32971433_MS2024.mat,7ad8722993af9338902bffceb17d65ad8b94ee0ce470dccbb9017d005fad17aadaa7f4fc0fca2bfb475ed830c8716b23a20317658179048ed591edd849d7c36e,,speech
4428,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_21402038.mp3,common_voice_zh-CN_21402038,Mandarin-China,1,1,192000,48.0,4,0.3490833333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_21402038_MS2024.mat,9a53ba0f860d523e57d36cc7d2297416e0168dffaf95ed4099fb0eead4446761807ebfff8bfd830b1ab946bfd826885f018ecf7a7af0d44ef9c6af10fe7d1f5a,male,speech
4429,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33579885.mp3,common_voice_zh-CN_33579885,Mandarin-China,1,1,128000,32.0,4,0.57553125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33579885_MS2024.mat,63418518da0c0c4b23db97b9787db917e224e9a9b25e06a0763f465b7862481cd8c0a9235b5fca446c51c61d6bbc973d905237bcca9f9823ebcc93267c52dd59,,speech
4430,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_25456320.mp3,common_voice_zh-CN_25456320,Mandarin-China,1,1,128000,32.0,4,0.49540625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_25456320_MS2024.mat,60c42c0ff258aff3e622b5e1570056455dbb0c688d6b18debff5912594531ae7b32beebf7d51087cb25aecb5f1dc35ec10e008f9b1f7d51ccaaa5c95b22e77e6,,speech
4431,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33201597.mp3,common_voice_zh-CN_33201597,Mandarin-China,1,1,128000,32.0,4,0.4661875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33201597_MS2024.mat,e3a509dff8b32e161dff08c8ef2f30ad556ab81a4389862ebe906be0fbb895772e282783e0618f4ec922e613c4e172e132d8d3422cb119fb26d1b2fd22d3120d,,speech
4432,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33577917.mp3,common_voice_zh-CN_33577917,Mandarin-China,1,1,128000,32.0,4,0.5551875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33577917_MS2024.mat,144414c5213dfd0588ceeb0a0407b35dd3390f24a05bbd87408f2d592755296dcfba97c499240ca2697d259317129c5c1b635f8d4961111d72005fe9bff5f13a,,speech
4433,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22104535.mp3,common_voice_zh-CN_22104535,Mandarin-China,1,1,192000,48.0,4,0.7383333333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22104535_MS2024.mat,dc83d61cebf288260073ed87d73e6e998e94524f18a705821702ea7f25f5c647e9f046079a1acb1d1bdff02c6ddb1931b90241d80bf06277c59d71e9caec1ce1,male,speech
4434,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27886548.mp3,common_voice_zh-CN_27886548,Mandarin-China,1,1,128000,32.0,4,0.6046875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27886548_MS2024.mat,b855fa865c75fbaca0ee79f3f1930997850cee36f219361eb9ac85d7532a2d9b3af1fab15719ee25233f62bb543e51c1417b2b34bdb4dad5d96db493a6c25869,male,speech
4435,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_21551870.mp3,common_voice_zh-CN_21551870,Mandarin-China,1,1,176400,44.1,4,0.6340362811791384,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_21551870_MS2024.mat,afa8dc4e4eb77a7196280ed273a2c34153a5e35ea991ab98f7104e07136a907806e46be9ff9361c359f3a1cd17c73d914107dbbac4c2542aa4a6b1371db53672,male,speech
4436,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22970995.mp3,common_voice_zh-CN_22970995,Mandarin-China,1,1,192000,48.0,4,0.4393958333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22970995_MS2024.mat,c06d17bae9295da58cd931d65a1db78cfbaf32c07b9265879a49488538c90f77020975684e10f25bf07c7e9724d63357cfc324985629483046f626782cede154,male,speech
4437,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32741288.mp3,common_voice_zh-CN_32741288,Mandarin-China,1,1,128000,32.0,4,0.88559375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32741288_MS2024.mat,7cb77ee9fcdd56004ee7434b2207452d8c112865cad0fe65547e7c4ba6806426121003d5b86c63c760978bb3376e1bb2539705b3d02e803960bf6f8f7558ea64,,speech
4438,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33492298.mp3,common_voice_zh-CN_33492298,Mandarin-China,1,1,128000,32.0,4,0.077875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33492298_MS2024.mat,02c5913fa096107cd56b4114377b5a8d5c56ec6aedf6d1f8c71bd53dfeb86d66a965a2bbf3a373cd130eb9e52ab4a42ca2d2f7ef131b158ac8fe6841c1b016eb,,speech
4439,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33110983.mp3,common_voice_zh-CN_33110983,Mandarin-China,1,1,128000,32.0,4,0.94815625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33110983_MS2024.mat,b2875f06c4d842344f0bc68e31b9bd19e221bf7d07c21702d6b6ac2de459362666a6d58223f5807d651cba84446d2ae00a0331a074a685bfcbf7cf284acff63f,,speech
4440,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33127998.mp3,common_voice_zh-CN_33127998,Mandarin-China,1,1,128000,32.0,4,0.4365,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33127998_MS2024.mat,d87b84fc83e9ad0ca103b9b68cd4f469477c0e64c7aaac8ee0d2ce110f66fc19284e536fd78faa8a672889397d8f11047113c9f34e1331b76711ad35507ce50c,,speech
4441,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32677145.mp3,common_voice_zh-CN_32677145,Mandarin-China,1,1,128000,32.0,4,0.33596875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32677145_MS2024.mat,a67ed2f9d943cbdeb9b41d69aaaa10b0855c78168eac920c8c483a45678b4a4777f4bfe369200729c756aff5c182c61efc7d421245480f993340f11354554ab6,,speech
4442,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32597293.mp3,common_voice_zh-CN_32597293,Mandarin-China,1,1,128000,32.0,4,0.60090625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32597293_MS2024.mat,4162a9d064ea0341992ac393437cbbbf5ddafc04b541bdd007a7733db59ad423b0c21e58750992fbed7f895e887e9e37b688558b8782f6f3b3315b600e5510b6,,speech
4443,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18788812.mp3,common_voice_zh-CN_18788812,Mandarin-China,1,1,384000,48.0,8,0.4646458333333333,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18788812_MS2024.mat,359eb9044bf4ca79b07b5885ec2fa526adbddf770c4ba263be0e699ce04b1c321c564c018bb00db7b644d013695afbcc26fce448e8dffa9275d3c731477cb56b,male,speech
4444,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32975165.mp3,common_voice_zh-CN_32975165,Mandarin-China,1,1,128000,32.0,4,0.6416875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32975165_MS2024.mat,64e5d0d961892a6900f1f0bb00025a59a93680304ea9626afb2711ac98f2c3ea8a6668118fedf5ea023c3bca9977171fcd7e16559c4d74759bccb4be4f18a7da,,speech
4445,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32963045.mp3,common_voice_zh-CN_32963045,Mandarin-China,1,1,128000,32.0,4,0.6665,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32963045_MS2024.mat,6211b9c2f4c40d99277ebbe9ff38a70126a4ca266c13ede0bd0349776fbac207cf70f3c179946e06eb003fa3da01c371de28d6c44fdfb9503c0b030f7ab1a927,,speech
4446,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22778760.mp3,common_voice_zh-CN_22778760,Mandarin-China,1,1,192000,48.0,4,0.2816041666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22778760_MS2024.mat,4c887794caf6a246ab923cb279e9183c0e3d2cf0a3a9a3e8d351f350d49768aeb5e4d35dd31927d860a7dc9c7490e90c36cdc7fe5b6cb429fca0c6019ba634f2,male,speech
