,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
59,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31550059.mp3,common_voice_bn_31550059,Bengali,1,1,256000,32,8,0.47115625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31550059_MS2024.mat,dad826cb159a32169fe50ba99ca90a6001c4ce9c5a6959c7601cc80ab069fd99077d6fa563670adca5a8b43210f69dfb7469874b1715e14b0432a9ccf6e9c060,,speech
60,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31529281.mp3,common_voice_bn_31529281,Bengali,1,1,128000,32,4,0.95678125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31529281_MS2024.mat,fb91855189a782f08f6e8d91bcab463cb7865a274c101e590e4a29b5ecc56c8a3dacc8fdc54846b84fc9d3e047a451054bff1b44426c105493d8d8832d895315,,speech
61,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31555559.mp3,common_voice_bn_31555559,Bengali,1,1,128000,32,4,0.647625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31555559_MS2024.mat,59549bb10ac24afc9bcb94df00fbe6c2f4f3e7208ece547d8d57cbf51b57bb09badeefa943fd635aec44da762cdf54e2fa24044af3c9a9fbdefcba78b77c4647,other,speech
62,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31510617.mp3,common_voice_bn_31510617,Bengali,1,1,128000,32,4,0.30146875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31510617_MS2024.mat,dc7fd6cb6fa593e290f0d284a69dd8996e24dff94c9a82347eecc973262fe7aaa990aba80c7a16ea37159ed959a3b8cce3a00ba53b39a29b48a76b6f5ff58a2d,,speech
63,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31680551.mp3,common_voice_bn_31680551,Bengali,1,1,128000,32,4,0.7368125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31680551_MS2024.mat,cb417261bc76599022d0a217c3609040019a0d0060a1b2970bcf20be3ee2acfaa0f25cb71632f1fb4adc3654a175230897c6243f8daf6f499f60da4aa9e5994d,male,speech
64,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31562542.mp3,common_voice_bn_31562542,Bengali,1,1,128000,32,4,0.624875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31562542_MS2024.mat,329aa8fbb5d30c3ae298fadcc8b636f24d96b29bf3865ace7b8140fcb04376a9a583d0cb67ec5a6cea741948719345a82409ed1f8b93c7b9f4deab069e2cf16b,,speech
65,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31000356.mp3,common_voice_bn_31000356,Bengali,1,1,128000,32,4,0.90609375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31000356_MS2024.mat,18083b58885662b8f324131247d4a898de079e9ca67a78af92b0bef4584541e08b3ecb332e59e7b53f75a01bc2f4052859bcad9cd131dce1ae7b7b576c63a5f4,female,speech
66,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31753060.mp3,common_voice_bn_31753060,Bengali,1,1,128000,32,4,0.77803125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31753060_MS2024.mat,291a8fe96f223958e2d30005a908e9836e6028ccae2c30f6986da9efcc9a29a0c62643fbdc3cb793a86553aba47e2e2967aeaebd7c9c1ede66fb592e166f437f,female,speech
67,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31573290.mp3,common_voice_bn_31573290,Bengali,1,1,128000,32,4,0.8611875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31573290_MS2024.mat,935a221bc0d78771a6e3c99071eccdeab6c01bd2e613b912b9018703404fa8fbb8babbd8ff836d399bcfad0bb703d525246cea43bb9093a92403dadd6c6283d4,,speech
68,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31566776.mp3,common_voice_bn_31566776,Bengali,1,1,128000,32,4,0.95359375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31566776_MS2024.mat,14ae0c994cbec9ebc6f74d09c0d71cbbac9b9e4af776bf897fd5e73b22793635b4e83520f9899ec311de589ff1ca8652ca9f3f40a2f5cee4461cf8200a350142,,speech
69,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31626358.mp3,common_voice_bn_31626358,Bengali,1,1,128000,32,4,0.0410625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31626358_MS2024.mat,cdf83ee3842089900bb04b8658c2a9481c3875763493aea015ca694c0c0377fab5002f52d780b941259018002b50c57800269855c586ccd0bdd00d6bceee3969,,speech
70,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31545588.mp3,common_voice_bn_31545588,Bengali,1,1,256000,32,8,0.91046875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31545588_MS2024.mat,d824a5dcaeabdb5c1b483ae966de62e6090447b16015a768c0868eb23800f5d7bae3e2f666ab21306578246f8803e2970f53e35e12cd673326bf501116296a44,,speech
71,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31659724.mp3,common_voice_bn_31659724,Bengali,1,1,128000,32,4,0.8719375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31659724_MS2024.mat,c344402c7b09a1ffd4af10e7b942ce9597712dad04868bac31cd405c38154ec69d80eff06f655d1ee5d03fc32c7f9e6ef4fab3f56520ba41701efd10d18f1a84,,speech
72,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31793593.mp3,common_voice_bn_31793593,Bengali,1,1,128000,32,4,0.25578125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31793593_MS2024.mat,88d0ea63422b19a4cbd528a342f8bb38b8703bbc8a12f895fed9fcdaaee295d4b8699e9ade75d6c330b02c095dc8353c5311084ba47f56006ae81aed4dbcc73c,,speech
73,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31662077.mp3,common_voice_bn_31662077,Bengali,1,1,128000,32,4,0.74053125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31662077_MS2024.mat,8a2a5435aec6a2fa5378c5713ccd55a496082814a0d6d2f2eda9a35013b19e655ad22564a3428a3515391bdd15fc8c55768d075c9f2f2003e5abcec43f0cb31f,male,speech
74,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31003963.mp3,common_voice_bn_31003963,Bengali,1,1,256000,32,8,0.48071875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31003963_MS2024.mat,1db49b863916710a826d456cb4dd31146bd04249bc80f2436e228def04010230effbf81da41c9d7904e22ca3005f7f9d835cde28e256cd4f2975bf1f741228b3,,speech
75,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31630644.mp3,common_voice_bn_31630644,Bengali,1,1,128000,32,4,0.69403125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31630644_MS2024.mat,33ce52b9dcfc271e71a71c1a1ee0c58d54736adac47fd30711c04cda0432058237b3141a3dae60ef443c0702ed91ea81debc2bb7b74b16add273097fb77733dd,,speech
76,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31585325.mp3,common_voice_bn_31585325,Bengali,1,1,128000,32,4,0.20646875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31585325_MS2024.mat,26cbfbcf8bfadaeb04b6d104c53e234d6b990f474f1daf3f46fdfd737fc808f7f31d29fb99a1992e61ae85044fdf48503bbafc1bd0f2a706b7981be9fc60a39d,,speech
77,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30994184.mp3,common_voice_bn_30994184,Bengali,1,1,128000,32,4,0.3804375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30994184_MS2024.mat,7b356c639611aa3551d7cc5340b65b36d89b0d027933adc0453303389ded92eb916b6d7087b5789fd47a3e74258e2f2bd0e0486dd346f4caa232351f901390d9,,speech
78,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31611260.mp3,common_voice_bn_31611260,Bengali,1,1,128000,32,4,0.59709375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31611260_MS2024.mat,c32c63b26b06b90277308da27eefb1b674a3d0891c483c9dc8f4a6dfca991b145994f369ac2f896c0cb9765cfe3d0d83723c28f5869a803165742787b717bc5a,,speech
79,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31534627.mp3,common_voice_bn_31534627,Bengali,1,1,256000,32,8,0.46696875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31534627_MS2024.mat,9c2f801d5adcd3895ff1dddf01cfca8e0df82a6bac04eefaba945fd38813efe657f3be30cd6f77e0d0f1943f789222d14b5d41e40566c38fd327b3676961341c,male,speech
80,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31416572.mp3,common_voice_bn_31416572,Bengali,1,1,256000,32,8,0.7065625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31416572_MS2024.mat,0a0db76f30e3d011216425efa204fa0d3064767656b913c1a15964ff4d3409d95a04609ab2c57d21c7ae225ce115dbc38160c92974e7194071f4af178f4ea762,male,speech
81,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31566655.mp3,common_voice_bn_31566655,Bengali,1,1,128000,32,4,0.88403125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31566655_MS2024.mat,583de9dbd68f3b6924c99681ae296fa338bf72c4ce210a58f5f406bcabd18095db781533fc26fe3e0473c0773c78bf9b3e4b9ae964152462c2951b0a94a11bd1,,speech
82,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31654353.mp3,common_voice_bn_31654353,Bengali,1,1,256000,32,8,0.67096875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31654353_MS2024.mat,77694705cffbe2a55297ed8e24afe9577115b6a5450437b1da7fb62dafa86ac57d20042b8cc879b827c416749c56062bc501a694946089211c079541d842dd81,,speech
83,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31000517.mp3,common_voice_bn_31000517,Bengali,1,1,128000,32,4,0.9164375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31000517_MS2024.mat,18083b58885662b8f324131247d4a898de079e9ca67a78af92b0bef4584541e08b3ecb332e59e7b53f75a01bc2f4052859bcad9cd131dce1ae7b7b576c63a5f4,female,speech
84,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31532083.mp3,common_voice_bn_31532083,Bengali,1,1,128000,32,4,0.44315625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31532083_MS2024.mat,3b80e98d3b0e7e2582c92a47d1a9652e518afc2bdff5339e7b9d88c9fa08552b2d8fa191c5186d78dfb33fb61e5e010844d0f9c7a60c893a59f67d8f5e0f5806,male,speech
85,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31174433.mp3,common_voice_bn_31174433,Bengali,1,1,128000,32,4,0.27103125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31174433_MS2024.mat,13bdfd94329a3017274fe46091dc69ec9a287c92395e0c37d9806ba98f1853ca9813a29b62ae071ad5ba3433856013a12e894b48453fb5691237d32a1549fd57,female,speech
86,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31013891.mp3,common_voice_bn_31013891,Bengali,1,1,128000,32,4,0.48153125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31013891_MS2024.mat,b6780a700d377ab55ebe482bb307c814d231ce113acc0dd598d41001a24e4cec5bcde36c7a6c3e1abe74141568b3c7af52f961f8f339d310d7aa605fe842e457,,speech
87,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31010948.mp3,common_voice_bn_31010948,Bengali,1,1,128000,32,4,0.35503125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31010948_MS2024.mat,20373ea0c5f5ff0c0f315bb2eab2d466ed6eaea0111a8fb21b48683d7c4548948291e7ccf4ab119165ae6a5b752600be0efd9f739cc1f10a39671be3d8e8eaf1,,speech
88,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31589627.mp3,common_voice_bn_31589627,Bengali,1,1,256000,32,8,0.24396875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31589627_MS2024.mat,6bf501abb648522f4ed15d1c6383a7a139b9c7f3afdacd4d3d345e6eecac7378bcc099b5f9220ac014ebda10808362ddaa45187856e151cbcade6c145eb7a686,,speech
89,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31550618.mp3,common_voice_bn_31550618,Bengali,1,1,256000,32,8,0.0410625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31550618_MS2024.mat,fef8e80ac8a0e27d9385467578ea35721c9647042e261c2cbbf714d9c9fc391bf0b1eecbe4515e7e5e210e21202e0b4b263eb434bdff3c68e71160712f06f053,female,speech
90,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31610554.mp3,common_voice_bn_31610554,Bengali,1,1,128000,32,4,0.90746875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31610554_MS2024.mat,dd0c84486f377982180f65e4d611608223e3c9b70163062651aea081a0f215a91e89e1e9cc4c8a9730cc437c5d23240705978f40833f74c954bb8dd1bdca8fb6,,speech
91,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31774496.mp3,common_voice_bn_31774496,Bengali,1,1,256000,32,8,0.79315625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31774496_MS2024.mat,b570d8b5591739bccf4db35472d34ab1606591d5ed0ea6812ba83654179adef10284596593acf519db79ba03332bc529301d200e1b0a9a654f36582caac9ef73,male,speech
92,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31509085.mp3,common_voice_bn_31509085,Bengali,1,1,128000,32,4,0.93378125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31509085_MS2024.mat,f575fbd3c419d372277c26c0402d98b66a47071c5934f905c236d8ca76ba9997d4b4bc969c208b57f68f0bce233aaec7715ec33b141bc4b6b35116e74b690814,,speech
93,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31540601.mp3,common_voice_bn_31540601,Bengali,1,1,256000,32,8,0.90096875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31540601_MS2024.mat,46576fc5121cdd48b5d82823382383ab02b0419de2ba379e86325329e834bac9f1ba7ad8e7f8a1fb38ee86b78a637ee38b40c0ca7f3b8e63603e3281b70b0bf6,male,speech
94,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31668712.mp3,common_voice_bn_31668712,Bengali,1,1,128000,32,4,0.7153125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31668712_MS2024.mat,46de3b3fb235aa7d1cea8d1f092b2b9876301efe01fafce027f35c10c7f0261f997fc48d83241062a552b623a72fa109b8b6484b554abc5a72e37bc64ae63bf8,,speech
95,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31648435.mp3,common_voice_bn_31648435,Bengali,1,1,256000,32,8,0.71015625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31648435_MS2024.mat,a1dcc1c016daaaef22cf058bee7ded3dde80f31193cbf307d227b7d121ab5f8042aa661a87d9ed2471607cf89cf4b4d52127cd60362427ea115da24afda3378a,male,speech
96,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31531803.mp3,common_voice_bn_31531803,Bengali,1,1,256000,32,8,0.12934375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31531803_MS2024.mat,0bddc3b59a475c43e21c9e5b489875b90dcc8d9c9be9816ae2766623ad9783bbea19e5656796178d9d73f757a5cba64175d3c77b1db5f5eb8dc2e0446778ff03,male,speech
97,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31737812.mp3,common_voice_bn_31737812,Bengali,1,1,128000,32,4,0.91328125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31737812_MS2024.mat,5a55217d7fb74cdea5af61ac28ffed30174940ba6ee5cdd68052372b683c23c99bcf317c45e6a013a68a8438cd8a79ec6273176f3389fdb491b3c4bbede1cb82,male,speech
98,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31581393.mp3,common_voice_bn_31581393,Bengali,1,1,128000,32,4,0.57925,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31581393_MS2024.mat,de185aff70acb03ec333646a19d8568e59e06c9a3f6fae7d972b7fbcc7d5b8ba56f65303519e24f63962a49c3e4d25308613ba2c13028218de8333e1bf605139,,speech
99,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31729966.mp3,common_voice_bn_31729966,Bengali,1,1,128000,32,4,0.55215625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31729966_MS2024.mat,27eb362867ed4992c16e4a33ad82a6972ca5853eba2f4d8a16a8a0f90794a9fb8d58eb306aa0cded1e1e67511086299fbf3a6884985d41bd79e06b60f3a6ec50,male,speech
100,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31616610.mp3,common_voice_bn_31616610,Bengali,1,1,128000,32,4,0.46259375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31616610_MS2024.mat,3d2a7ca5632464cb14fb01da417b7d19e49a8880a3d57a223d9a6299e123a31a1a4a2e7c1a9bd0eb739ac5ab4c580c1e8edc82fa9d041e398f23241b764491ae,male,speech
101,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30999418.mp3,common_voice_bn_30999418,Bengali,1,1,256000,32,8,0.26190625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30999418_MS2024.mat,18083b58885662b8f324131247d4a898de079e9ca67a78af92b0bef4584541e08b3ecb332e59e7b53f75a01bc2f4052859bcad9cd131dce1ae7b7b576c63a5f4,female,speech
102,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31550185.mp3,common_voice_bn_31550185,Bengali,1,1,256000,32,8,0.03865625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31550185_MS2024.mat,fef8e80ac8a0e27d9385467578ea35721c9647042e261c2cbbf714d9c9fc391bf0b1eecbe4515e7e5e210e21202e0b4b263eb434bdff3c68e71160712f06f053,female,speech
103,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31577467.mp3,common_voice_bn_31577467,Bengali,1,1,128000,32,4,0.715125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31577467_MS2024.mat,074edd0dd5a5db3aea6851cd71ef28f3fffaa49a40b803b10a92a9b44d5fda742e27d45fd3c38c6adbad7cfff0e9ea011644c3dd4edf4ae0f4ea4daa440bb1d1,male,speech
104,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31582528.mp3,common_voice_bn_31582528,Bengali,1,1,128000,32,4,0.9893125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31582528_MS2024.mat,7bdb25c356954cb76760ba7db430c4987035afc02623042f82e94863d06e9c5a4e9c61b08dbd35ebabe521cd474e269e64a87ae3437fa0c4693597ea410bbc2b,,speech
105,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31714100.mp3,common_voice_bn_31714100,Bengali,1,1,128000,32,4,0.81878125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31714100_MS2024.mat,67c84369e01503b091bba6f34be12df10b8514d1b879bd5db71ab696d118fcd71e5a822cac663e1d9a3bf0251469300d168b9c1724a3ec675d49de3025f8905e,,speech
106,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31018710.mp3,common_voice_bn_31018710,Bengali,1,1,128000,32,4,0.81103125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31018710_MS2024.mat,91b5a4ebdccafbfe04488a5c50dac667d4b8d60184f04f28df69c13db8e9fcb633d7951e2f98c1f9f0fcbeb79b2e6009d508ddeb6b7a1ad9352a5dc39c16a57c,,speech
107,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31574930.mp3,common_voice_bn_31574930,Bengali,1,1,128000,32,4,0.2430625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31574930_MS2024.mat,ef90e6a3505c34fb8eba0b4e696410b2e5b2feff70b845b8bd10f7d9b1d535f60d5ed28e9779efad7400b3c4f71bdbd89209103810ab387688acc8d7dbfa2983,,speech
108,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31525422.mp3,common_voice_bn_31525422,Bengali,1,1,128000,32,4,0.8385625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31525422_MS2024.mat,943480bdc75b7a4f88f294d8fef8f1fe134c527cc71d3966cafa96ea67eed54a3c209db85284e1544c8824a3a524505b0fb04afa843968dae7c42d09999c7b76,,speech
109,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30991164.mp3,common_voice_bn_30991164,Bengali,1,1,256000,32,8,0.469125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30991164_MS2024.mat,f7ee1b41a85020f00385a6971dcfbd6451324d41bc6a321ebbd3d425c74ca93e72947464e8c13f277aff5a21b9a9609f3dd4554e356ece0f1c15a1473e6ee182,,speech
110,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31034348.mp3,common_voice_bn_31034348,Bengali,1,1,128000,32,4,0.304375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31034348_MS2024.mat,30c2a8d06b28dce15e3b770d028a185eb1f3c32e9f45fc42e5c17f12a411bac9327614c16413eee4fcb1648c8aa3a2f858e5f9751334601d06acc3d327fec947,,speech
111,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31003353.mp3,common_voice_bn_31003353,Bengali,1,1,128000,32,4,0.443875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31003353_MS2024.mat,f19ae940920663964f0c4c278b8c3c177d2a2c71558489816c31ad571cad175044a603c3b4bb82fa1e98f7a4cc2ee649d9d925f76ed87d066cf60f5259d1ef22,female,speech
112,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31612346.mp3,common_voice_bn_31612346,Bengali,1,1,128000,32,4,0.07509375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31612346_MS2024.mat,a0eebb76b65037a33ecf97560afa77a34075899f11d09e9f1d228eace716d07d16a7ea985364a082303259a854795a909a6194279b4ab765ebd1165f51d02289,,speech
113,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31598668.mp3,common_voice_bn_31598668,Bengali,1,1,128000,32,4,0.6966875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31598668_MS2024.mat,e10728bf78a83a0622e8c693b0ea0480ffdc0c85d351075cbe9d373e915b95ec614cfdc08e2d516c9f88157a7cec59518101461677936bfcdb34f8b7b8e64fce,,speech
114,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31644428.mp3,common_voice_bn_31644428,Bengali,1,1,128000,32,4,0.2916875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31644428_MS2024.mat,d7c28f5d83b69b5ae71e4c875244a25edc424982325ef6b721cc8844b6110863a477150f233e1b7cc70176aa5125f4586d99e80340baa97b2eb21c31cc431b69,male,speech
115,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31665513.mp3,common_voice_bn_31665513,Bengali,1,1,128000,32,4,0.80028125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31665513_MS2024.mat,7bdbc580fcf96f2bdf074b305088f741772c31dfdde2cb5d87f355983c4e06a9cb75d9786b7ff63c659a2e174027aec04391570993b733778cc5fe13623ed630,female,speech
