,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7045,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22460568.mp3,common_voice_zh-TW_22460568,Mandarin-Taiwan,1,1,192000,48.0,4,0.4439166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22460568_MS2024.mat,e79d36958c27fa7ae24a0e127ffe6fc4e79b80e22e914f31edf6f62c15e87d1552eb3ee3288727657f97f107ee4e079a6d8888593e8539e392ff13a52b336634,female,speech
7046,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22309311.mp3,common_voice_zh-TW_22309311,Mandarin-Taiwan,1,1,192000,48.0,4,0.0295208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22309311_MS2024.mat,7837e1cb853541c4abe904bbf114530333ec3bc34d3b8af8c33d97e3cd42f219dd748393dbb6e7251fcfa54f85b3e2c7e771fb912ec94d0b111c2af489b41f9b,female,speech
7047,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19313314.mp3,common_voice_zh-TW_19313314,Mandarin-Taiwan,1,1,192000,48.0,4,0.0670208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19313314_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
7048,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31258355.mp3,common_voice_zh-TW_31258355,Mandarin-Taiwan,1,1,128000,32.0,4,0.86928125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31258355_MS2024.mat,cb8669af67a8488427c5eef7fa37694a8982b9f7ab3187680ff0b31ca5b0f0583e576855fd282b30090d5319b0da83cf15426f52194d79e3c77ace6d9bc8933c,,speech
7049,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17381931.mp3,common_voice_zh-TW_17381931,Mandarin-Taiwan,1,1,192000,48.0,4,0.5447916666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17381931_MS2024.mat,e541d2dbad0abb2dd5b7fbd78275af084b41d6fa18c6ce5804a6d2017c748a6cd6f4e6afacf8e20cee01c57c66f153f58f277150654f25014c6b04d36ce8c58f,female,speech
7050,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25368793.mp3,common_voice_zh-TW_25368793,Mandarin-Taiwan,1,1,128000,32.0,4,0.75165625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25368793_MS2024.mat,08c38734be97f27106cd3af9d7c5810cde99fe80f20a995e1895389ea0b21433f9a1197ad4c57a06d0f7fe421e85f108d176c40ff2d710d53bfa1cc9c18f219f,male,speech
7051,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18730613.mp3,common_voice_zh-TW_18730613,Mandarin-Taiwan,1,1,192000,48.0,4,0.693375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18730613_MS2024.mat,c1a8a2007fb6494a4f0d9fe4e438a3fda83e76e51744f137eac166f5550c683cd57a79304680ca00443447f05405bc018550671a0b4d8d378f31c58f3d601166,male,speech
7052,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18800328.mp3,common_voice_zh-TW_18800328,Mandarin-Taiwan,1,1,192000,48.0,4,0.0783958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18800328_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
7053,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17377036.mp3,common_voice_zh-TW_17377036,Mandarin-Taiwan,1,1,192000,48.0,4,0.9888125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17377036_MS2024.mat,ae1f3a7a0da0634f01e2f6d410543bde52d36193b9ed1a88c31c6a52bc9ab19dbcb9f1b08a08ada7a0b61e0751df271f5ebe42b31d86b57c6a3b7e07e9268490,,speech
7054,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18816208.mp3,common_voice_zh-TW_18816208,Mandarin-Taiwan,1,1,192000,48.0,4,0.2531666666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18816208_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
7055,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18703885.mp3,common_voice_zh-TW_18703885,Mandarin-Taiwan,1,1,192000,48.0,4,0.6465625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18703885_MS2024.mat,3ae536811960d5cd2c13e5ceadaf9f0410da9b66e0011a4dc52b33483e240d5282e44b430998adb0f8356ab3937758105c63e707cb38298fae27717b020abb8b,,speech
7056,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26783945.mp3,common_voice_zh-TW_26783945,Mandarin-Taiwan,1,1,128000,32.0,4,0.7231875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26783945_MS2024.mat,9206940ed466692f43458d396a2b3ab755ac2782d160bb4b1b49f016cfc114901558abf4cd79e4916729d43dd7d83a94edc4c0056fad74deb19b51676398835c,male,speech
7057,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19251037.mp3,common_voice_zh-TW_19251037,Mandarin-Taiwan,1,1,192000,48.0,4,0.9161875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19251037_MS2024.mat,a5f621a24f0cc982d2f3f8411b7bf0baff18949af6d488ca2a30d7459e67e09b541a814e358d24af0bcb496d5c073c12b3953bca3967f90614d14d61407f4869,female,speech
7058,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22786778.mp3,common_voice_zh-TW_22786778,Mandarin-Taiwan,1,1,192000,48.0,4,0.4964791666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22786778_MS2024.mat,b6e4f945b867b83462c7be752eb5438609d57e72de8fb3423a51bd3fc3b0f8982bf4e0599d0f5773569398d441d9ec120e74dcfc4e63af804809130932796619,male,speech
7059,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20484658.mp3,common_voice_zh-TW_20484658,Mandarin-Taiwan,1,1,192000,48.0,4,0.9765208333333332,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20484658_MS2024.mat,37c646c660b2181ea905893c2557ce655b2c6b213d06f8fec7552152d6d9af43aadbb05a5ea3d1ec6aab416287450bda1aca9f712eed0d4c2420179760ab8f3c,,speech
7060,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18705670.mp3,common_voice_zh-TW_18705670,Mandarin-Taiwan,1,1,192000,48.0,4,0.5413958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18705670_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
7061,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18668974.mp3,common_voice_zh-TW_18668974,Mandarin-Taiwan,1,1,192000,48.0,4,0.4846875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18668974_MS2024.mat,b0884986c8d561654b63f8e47089eee475346b45d1cfff5f124b887d9e70f55ee4937a53e8571106006c5e2bd0aef770403ecaf3e79e453af3b07bc11b547aa9,,speech
7062,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19279968.mp3,common_voice_zh-TW_19279968,Mandarin-Taiwan,1,1,192000,48.0,4,0.9075625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19279968_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
7063,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25334940.mp3,common_voice_zh-TW_25334940,Mandarin-Taiwan,1,1,128000,32.0,4,0.85671875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25334940_MS2024.mat,8032d4c52115c884e7c05ea2e77560c10cc2093cebdeb1d6accbe4df113712f004b409d742f0e7c5da9e60ba7c105aca674064283c13e6091cd4af1c41c6c02b,,speech
7064,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22362157.mp3,common_voice_zh-TW_22362157,Mandarin-Taiwan,1,1,192000,48.0,4,0.0295208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22362157_MS2024.mat,7837e1cb853541c4abe904bbf114530333ec3bc34d3b8af8c33d97e3cd42f219dd748393dbb6e7251fcfa54f85b3e2c7e771fb912ec94d0b111c2af489b41f9b,female,speech
7065,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_24477933.mp3,common_voice_zh-TW_24477933,Mandarin-Taiwan,1,1,128000,32.0,4,0.60825,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_24477933_MS2024.mat,d4562ae7866e9b4adef468dae03e3a5ab51fa7366477e5ff20b848c6d7044ac5bcc7439cb091e5358bb749667874fe223196d18c032c3230edb3da1446a2fab2,male,speech
7066,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18935281.mp3,common_voice_zh-TW_18935281,Mandarin-Taiwan,1,1,192000,48.0,4,0.4220833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18935281_MS2024.mat,b618b85e72198f6332379d00e63d1ef2479b6649673fcb3886346996abbbcf0c1000a2f66a1eb0c239078454900d4c3865656e5c30256d92238392024f2a2ed0,female,speech
7067,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20465432.mp3,common_voice_zh-TW_20465432,Mandarin-Taiwan,1,1,192000,48.0,4,0.2906875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20465432_MS2024.mat,3097dd65cb25403edef0d66c9c67ff422b083d8e34bf9539c7166571c18de17d0d71070f7cc278262879c8b4b9638ee496b44f4e6fa1ca7fa05a48c7f55c225a,female,speech
7068,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18861913.mp3,common_voice_zh-TW_18861913,Mandarin-Taiwan,1,1,192000,48.0,4,0.3397708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18861913_MS2024.mat,c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04,male,speech
7069,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20127136.mp3,common_voice_zh-TW_20127136,Mandarin-Taiwan,1,1,192000,48.0,4,0.4557916666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20127136_MS2024.mat,5d304e7482d563cfcbbbe3c3b7eac2dd6a91015c58a8ada9d5ba19fbe146a516f48a16b8ca3accc68726688b643f3f8153b609f38ec61490fc149597bc81d05f,male,speech
7070,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18902785.mp3,common_voice_zh-TW_18902785,Mandarin-Taiwan,1,1,192000,48.0,4,0.2084583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18902785_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
7071,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19281380.mp3,common_voice_zh-TW_19281380,Mandarin-Taiwan,1,1,192000,48.0,4,0.6065416666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19281380_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
7072,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18262719.mp3,common_voice_zh-TW_18262719,Mandarin-Taiwan,1,1,192000,48.0,4,0.6475416666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18262719_MS2024.mat,54e1ff62a8b9b631ea9cd91fe9a2bf949744086e4b85da70ae92838aca1d1c518b5d143a671080c59e197aafa71ec1cb365017357605a201292889cae73f631d,male,speech
7073,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17414136.mp3,common_voice_zh-TW_17414136,Mandarin-Taiwan,1,1,192000,48.0,4,0.8081875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17414136_MS2024.mat,86307317c3068d4ec561600da0eb1a50d808a743a6f976407665d11bdea43cd28a1ad585a7855ceb5695f08afd8d2ceaa51f01ae788e073aea0a9b7de8995dfc,male,speech
7074,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_24719311.mp3,common_voice_zh-TW_24719311,Mandarin-Taiwan,1,1,128000,32.0,4,0.7996875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_24719311_MS2024.mat,d74c56a59f696c710c81969aca69b575f4c67031c2eb42337b115abd9b72607ec4716c254c84ef3f5646e66332f289348a0134238f2e496c0a8b302c2250a20c,male,speech
7075,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18452328.mp3,common_voice_zh-TW_18452328,Mandarin-Taiwan,1,1,192000,48.0,4,0.8215208333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18452328_MS2024.mat,7f234a15fdea21cbceea200d1c84ac9231621f9c7526d278793cbee5ddf0daf43a216e3edad4c1c71b0cebbb042b30f074f58a66dac78daf48882a9fe676cc16,male,speech
7076,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25368664.mp3,common_voice_zh-TW_25368664,Mandarin-Taiwan,1,1,128000,32.0,4,0.04178125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25368664_MS2024.mat,8904dd8229a8b955f51e431c05f3aa510f176bc14756e0cf8e5e19d9e3ec9041dca4af330f6f299099df5fec68dbb7be22e2ceaa7de3fbf2f35ce3955abc5974,,speech
7077,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22944789.mp3,common_voice_zh-TW_22944789,Mandarin-Taiwan,1,1,192000,48.0,4,0.48,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22944789_MS2024.mat,264c3c18df91f9e138205e1e6a4c54e599a15ce71f5e4068566330ab1e3ca8e304e7c0cde766dc716483fc355330369b1b4db76159bffc9df6055ab7488798dc,female,speech
7078,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20852915.mp3,common_voice_zh-TW_20852915,Mandarin-Taiwan,1,1,192000,48.0,4,0.6561875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20852915_MS2024.mat,54465a5521da4a6e83fcb9c43b60c6412a0e7096c5011f6e1704d8d2a00d0c5590b9662614a97e17f7d16127fcb22e0f20e783889f9b7be99b17fc9d8791b1a9,,speech
7079,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17477099.mp3,common_voice_zh-TW_17477099,Mandarin-Taiwan,1,1,192000,48.0,4,0.8917916666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17477099_MS2024.mat,3c54f7e0005cc2989aad9c31e4eb0f7b70ec7c84730538d0da4ee7462b9ac85e3db53211c7ee8367fdf51f4e3bd6e74a2581ea5a4cf2f0abb0a2c10ad900fe6a,male,speech
7080,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18683294.mp3,common_voice_zh-TW_18683294,Mandarin-Taiwan,1,1,192000,48.0,4,0.080125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18683294_MS2024.mat,710a66896d64fa543754f00b87ecc54ed16eba3920bc13c51cf8bead82d16975f9d8d71950391226ffd57b84e0dcedc08c824d941796dfbffdaf0f7041041440,,speech
7081,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18571503.mp3,common_voice_zh-TW_18571503,Mandarin-Taiwan,1,1,192000,48.0,4,0.586375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18571503_MS2024.mat,c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04,male,speech
7082,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18969434.mp3,common_voice_zh-TW_18969434,Mandarin-Taiwan,1,1,192000,48.0,4,0.7293541666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18969434_MS2024.mat,5d3d87265647c815ad0eeb70c7f76ce4940bb61307b1c73eaa17dc4bb7432854c132b12ae8f76c6b76648a808c63bcf4b9ea8d2776cc2d7ceb9aeab5c03edcd3,,speech
7083,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18668943.mp3,common_voice_zh-TW_18668943,Mandarin-Taiwan,1,1,192000,48.0,4,0.4663958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18668943_MS2024.mat,b0884986c8d561654b63f8e47089eee475346b45d1cfff5f124b887d9e70f55ee4937a53e8571106006c5e2bd0aef770403ecaf3e79e453af3b07bc11b547aa9,,speech
7084,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22964903.mp3,common_voice_zh-TW_22964903,Mandarin-Taiwan,1,1,192000,48.0,4,0.7303958333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22964903_MS2024.mat,b75c8aa89fc53856445d9424705f88d4b8c42f7e07801bddc85e83e60ce2fe53ec3772c3066e01eae2826cc949e2e99c76c9fb61bb8c3106ffff265a5c36fc34,male,speech
7085,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17433979.mp3,common_voice_zh-TW_17433979,Mandarin-Taiwan,1,1,192000,48.0,4,0.7419583333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17433979_MS2024.mat,b3a4891f7a2f936b01f683614c39074fb81719981109f23264579dd4c39c0545083669e9e2e28a8e67a3084b6b8457be7c40f535ee7c21cf3818c864ab2dccaf,other,speech
7086,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19423446.mp3,common_voice_zh-TW_19423446,Mandarin-Taiwan,1,1,192000,48.0,4,0.7276666666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19423446_MS2024.mat,1afdda84dc4a9fecface78e0e4bb40f6dfa75babe888430404f052df41df71b2b792839d002c8649cf869c9b091e4ebcf95380b307559e4928aff5cd569ee02d,male,speech
7087,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17507782.mp3,common_voice_zh-TW_17507782,Mandarin-Taiwan,1,1,192000,48.0,4,0.5191458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17507782_MS2024.mat,914f90a273cf68bf8bb5a2c23c3a33040e1dcd1ed2149673389839b602165014aff7b4b8c448e9a5cb9a93d97a90ad4bc848c6b596f0fe93bb6856a561b69ee2,female,speech
7088,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18740657.mp3,common_voice_zh-TW_18740657,Mandarin-Taiwan,1,1,192000,48.0,4,0.4988958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18740657_MS2024.mat,c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04,male,speech
7089,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17403636.mp3,common_voice_zh-TW_17403636,Mandarin-Taiwan,1,1,192000,48.0,4,0.9974791666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17403636_MS2024.mat,9c92f61278da224a22dc3660f5d7a33c7cbedbbb9776af48aec79bb5879be75a0ebd42adc3dbed9712698ee6a64847822f87bda34c9b6a7051cc2a5b4d5a643d,,speech
7090,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_32161651.mp3,common_voice_zh-TW_32161651,Mandarin-Taiwan,1,1,128000,32.0,4,0.8341875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_32161651_MS2024.mat,8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668,male,speech
7091,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17381209.mp3,common_voice_zh-TW_17381209,Mandarin-Taiwan,1,1,192000,48.0,4,0.6974166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17381209_MS2024.mat,3ac4ef9beab3619a7062d529ae28480caf4c8e906a52c4bae0c6d8e1a955b169b2a2c63cdd914a66a3285e2f057ee724ae5514cfe8439fcf774011d467e94ecc,,speech
7092,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22010176.mp3,common_voice_zh-TW_22010176,Mandarin-Taiwan,1,1,192000,48.0,4,0.9791458333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22010176_MS2024.mat,a6fe3b7fdd1a0521b78c2eab265c8acf616665733d94e4c7b602c143342b9c3828673e3261988cff87074c7b034118664f51a0da75fe6db6c0c3bb18e8495f74,female,speech
7093,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26948133.mp3,common_voice_zh-TW_26948133,Mandarin-Taiwan,1,1,128000,32.0,4,0.7328125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26948133_MS2024.mat,73be0d2a1839998ac0df9d49963afc5c8f4de2f1bfdd89ac3a72e49ef5347e373b829b5a8aeeb5e528ad439f802ee611f4ae6b4bb097142b6afc8fecb15cf09e,,speech
7094,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20906848.mp3,common_voice_zh-TW_20906848,Mandarin-Taiwan,1,1,192000,48.0,4,0.8105416666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20906848_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
7095,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18670143.mp3,common_voice_zh-TW_18670143,Mandarin-Taiwan,1,1,192000,48.0,4,0.7812708333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18670143_MS2024.mat,907bf7c501b26d8240a8bb677ea93e4206493368f23cc1c4bb6181602f7c5c6045a101996ce5dfb03b6674f60a5657b57d8cc904b96da9a98011fe4eda1e75a0,,speech
7096,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17381716.mp3,common_voice_zh-TW_17381716,Mandarin-Taiwan,1,1,192000,48.0,4,0.0936041666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17381716_MS2024.mat,9c92f61278da224a22dc3660f5d7a33c7cbedbbb9776af48aec79bb5879be75a0ebd42adc3dbed9712698ee6a64847822f87bda34c9b6a7051cc2a5b4d5a643d,,speech
