,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4038,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26688358.mp3,common_voice_eo_26688358,Esperanto,1,1,128000,32.0,4,0.19803125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26688358_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4039,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27884912.mp3,common_voice_eo_27884912,Esperanto,1,1,256000,32.0,8,0.496,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27884912_MS2024.mat,e4797751424f425658f2a9d2ae169f387622009319829ea466be273d61ab3914b1bbb3796f01c43ccc4161ba6b24bf9f683d792874402f2be2d8f33f42f3708d,
4040,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25386601.mp3,common_voice_eo_25386601,Esperanto,1,1,128000,32.0,4,0.35353125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25386601_MS2024.mat,2f5efb46fbe5b82719ee21550c00b89cef57f111bb60e4f2cfe47fb0b1240be3eb533f87a6bbf3c1e436cf09e07b5ff3f7b8b13acdc1cd7640bd25f0275a8694,
4041,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28314860.mp3,common_voice_eo_28314860,Esperanto,1,1,256000,32.0,8,0.595875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28314860_MS2024.mat,dc0829e6d83aeca9ca678eff4355a9ff8c14aa74f48073c8238cd8f82bd0afc4a6e492f8903c065fdf21ffa7d736495efbcfc85adb5f9b203469f4b3001723a6,male
4042,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28409995.mp3,common_voice_eo_28409995,Esperanto,1,1,256000,32.0,8,0.45253125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28409995_MS2024.mat,dc0829e6d83aeca9ca678eff4355a9ff8c14aa74f48073c8238cd8f82bd0afc4a6e492f8903c065fdf21ffa7d736495efbcfc85adb5f9b203469f4b3001723a6,male
4043,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26651367.mp3,common_voice_eo_26651367,Esperanto,1,1,128000,32.0,4,0.7100625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26651367_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
4044,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26104488.mp3,common_voice_eo_26104488,Esperanto,1,1,256000,32.0,8,0.68840625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26104488_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
4045,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27331240.mp3,common_voice_eo_27331240,Esperanto,1,1,256000,32.0,8,0.67053125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27331240_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4046,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28296074.mp3,common_voice_eo_28296074,Esperanto,1,1,256000,32.0,8,0.34790625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28296074_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4047,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28210072.mp3,common_voice_eo_28210072,Esperanto,1,1,128000,32.0,4,0.38828125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28210072_MS2024.mat,516c39a567930f53d3cdcda46608fa80a0716e00f7351f2244108f36c30238431b8f207671add104d5814df490e2f38b15ab2943ca0c54f89a15b70a740690c1,male
4048,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25756266.mp3,common_voice_eo_25756266,Esperanto,1,1,256000,32.0,8,0.57559375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25756266_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
4049,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25361145.mp3,common_voice_eo_25361145,Esperanto,1,1,256000,32.0,8,0.32146875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25361145_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
4050,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25818340.mp3,common_voice_eo_25818340,Esperanto,1,1,128000,32.0,4,0.8830625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25818340_MS2024.mat,f3542dcf96facbf042be0a3dbda59bea17ff75aa601571558bba3a1c4294047d6d5638b63b5f070f2466880a4ea0b1c1bdf9f5f02380fe0baa1b288fc93cd924,male
4051,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28596433.mp3,common_voice_eo_28596433,Esperanto,1,1,128000,32.0,4,0.80621875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28596433_MS2024.mat,a6b35470d270bbc0431bd43376e0b4d1c015ddaeccb78628d7d450edf1228b6f4bd9bd0141ffec0df22249bb24eeb6b2130a82235bf19cd5a555e7f4460e8e42,male
4052,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27588940.mp3,common_voice_eo_27588940,Esperanto,1,1,256000,32.0,8,0.78028125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27588940_MS2024.mat,f1563def73aca104ece2f7d1ddc53d8049aff0e17739138a42d50f2ee20a557b08c573aa660a28b31140c8a4e68323df6587f086dd2ebfc0242a6e5c54d27a74,
4053,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25332634.mp3,common_voice_eo_25332634,Esperanto,1,1,256000,32.0,8,0.82875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25332634_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
4054,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28081780.mp3,common_voice_eo_28081780,Esperanto,1,1,256000,32.0,8,0.5515625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28081780_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4055,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26707296.mp3,common_voice_eo_26707296,Esperanto,1,1,256000,32.0,8,0.72103125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26707296_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4056,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27747264.mp3,common_voice_eo_27747264,Esperanto,1,1,128000,32.0,4,0.41084375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27747264_MS2024.mat,d8c29d4be0e6519d6cee02b56ed70369fcdc524d5325be225768faf38c5e58f42c42ba9566059c8c9f47f2816024fe2ea9166757a230e3b20ab6e027fa7458f3,male
4057,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27760786.mp3,common_voice_eo_27760786,Esperanto,1,1,128000,32.0,4,0.98228125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27760786_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
4058,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25463834.mp3,common_voice_eo_25463834,Esperanto,1,1,256000,32.0,8,0.23971875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25463834_MS2024.mat,2f5efb46fbe5b82719ee21550c00b89cef57f111bb60e4f2cfe47fb0b1240be3eb533f87a6bbf3c1e436cf09e07b5ff3f7b8b13acdc1cd7640bd25f0275a8694,
4059,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20694495.mp3,common_voice_eo_20694495,Esperanto,1,1,192000,48.0,4,0.8754375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20694495_MS2024.mat,7296ff8b13f4be566a4cc098cba2eaf99674ad569133b67cfbfa5bcbb942df0db154c9c39e9f9ea2d1f6543c74af135948122318229b1ea3d82dca197430fd22,male
4060,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27363567.mp3,common_voice_eo_27363567,Esperanto,1,1,128000,32.0,4,0.34675,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27363567_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4061,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27566288.mp3,common_voice_eo_27566288,Esperanto,1,1,256000,32.0,8,0.4796875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27566288_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
4062,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26658365.mp3,common_voice_eo_26658365,Esperanto,1,1,128000,32.0,4,0.87740625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26658365_MS2024.mat,eef6624f518c2084ecfb3ea17f3ea04e0079a841c4add22f0fac8880f2f66a56376d183fbce2ecb5cb622eedd5da4a9b54b48daf4c18891dacf248692fb80319,male
4063,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26023097.mp3,common_voice_eo_26023097,Esperanto,1,1,128000,32.0,4,0.372375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26023097_MS2024.mat,5e47050e9eeb3e07f4df3b7d3407fee25672e8745a591ecabeb8c3b47069ef41fb4b8f2b545901364def902e9ef63409ad945a4c597499c3fe89051d8640a5cd,male
4064,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25606345.mp3,common_voice_eo_25606345,Esperanto,1,1,256000,32.0,8,0.105625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25606345_MS2024.mat,3c6db193177645bf1280afcb34fdf3fe5aeffb282d00eb14ab0b15bb31600d55a74f23810e14f89af94e5ba15745c92a36ee40b5b4a2c6fb2af35ba808246595,male
4065,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26183299.mp3,common_voice_eo_26183299,Esperanto,1,1,256000,32.0,8,0.94775,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26183299_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
4066,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28952889.mp3,common_voice_eo_28952889,Esperanto,1,1,128000,32.0,4,0.50778125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28952889_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,male
4067,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28693270.mp3,common_voice_eo_28693270,Esperanto,1,1,128000,32.0,4,0.4430625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28693270_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4068,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27648892.mp3,common_voice_eo_27648892,Esperanto,1,1,128000,32.0,4,0.34284375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27648892_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
4069,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28705438.mp3,common_voice_eo_28705438,Esperanto,1,1,128000,32.0,4,0.61415625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28705438_MS2024.mat,cd760199d34833e0707ffe27f386ef1b8014a3d84439dd6ac13a2dea15f0534834498e4990c69bcc900ec2afc34894c83c3f9215a1c8c3c4ec3d98fdca0508fa,
4070,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26265918.mp3,common_voice_eo_26265918,Esperanto,1,1,128000,32.0,4,0.94165625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26265918_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
4071,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26675357.mp3,common_voice_eo_26675357,Esperanto,1,1,128000,32.0,4,0.49771875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26675357_MS2024.mat,55953048ded202e54d8364c23bfaf6fb614a5ce1fe3c64808e9d2f220ca8762c0757b4fe7585c7fcda463bbec91d5807dfef51fe32de333eb11cb3b5b30c77c4,male
4072,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24886174.mp3,common_voice_eo_24886174,Esperanto,1,1,256000,32.0,8,0.358125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24886174_MS2024.mat,6b5c49a911b316cd94de29dc75780ccc1610eb1c46b87f011d06016187936196ca493961057133aa91f73ccd67e06fdca6fb2fe101a00907e3db33e47ce1e5a1,male
4073,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25046086.mp3,common_voice_eo_25046086,Esperanto,1,1,256000,32.0,8,0.48321875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25046086_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,male
4074,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28082989.mp3,common_voice_eo_28082989,Esperanto,1,1,128000,32.0,4,0.8353125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28082989_MS2024.mat,a6b35470d270bbc0431bd43376e0b4d1c015ddaeccb78628d7d450edf1228b6f4bd9bd0141ffec0df22249bb24eeb6b2130a82235bf19cd5a555e7f4460e8e42,male
4075,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25235018.mp3,common_voice_eo_25235018,Esperanto,1,1,256000,32.0,8,0.5966875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25235018_MS2024.mat,f5083807cd9aecc89f28ee35eb13042cd38249a61ef3df3e72496025b0ee6aec931c45ff1f03cecb4c2f9542aedf614d64d6c8358de28cb6d1ee234eb1748d71,male
4076,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27626785.mp3,common_voice_eo_27626785,Esperanto,1,1,128000,32.0,4,0.742625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27626785_MS2024.mat,1ad13fb9288aef8aae495b5ebeed7df0674041d18ab701de9ddf762412529058b7ad159cf3bbb4682ef6932f3b1c370045ff07b6fc16a1d006f5bccfbf13517d,female
4077,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29114291.mp3,common_voice_eo_29114291,Esperanto,1,1,128000,32.0,4,0.54953125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29114291_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
4078,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28460153.mp3,common_voice_eo_28460153,Esperanto,1,1,128000,32.0,4,0.8815,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28460153_MS2024.mat,50d7999722fde6a71db0ac58ded5eb121aeaffeeee1ad1cdbb621a83a62e34290e786559f8b1a26b4b1148d2ecb10fd667576a28ead04df6621797d51d5c8120,
4079,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29184380.mp3,common_voice_eo_29184380,Esperanto,1,1,128000,32.0,4,0.27675,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29184380_MS2024.mat,16b387db38d4c972cce45c60d83a7f29995c4eef217292ebb5b4a160826e7ae24e17783f9f49168d1fb5101f0ac09bef2e5a4e0397417e3dc68b91114a51c12f,male
4080,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27583235.mp3,common_voice_eo_27583235,Esperanto,1,1,256000,32.0,8,0.213375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27583235_MS2024.mat,c4d7028d88afb515cea053c6e27cf45ae93038fe0b84995124d8e96d5424b474b15d0e26679842bfa351a9e8b57846417c301cf434a589200345116ea62b4618,male
4081,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26449443.mp3,common_voice_eo_26449443,Esperanto,1,1,256000,32.0,8,0.441375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26449443_MS2024.mat,fefe211ea5bf5d79203d072d092dbbef38cafff1ba9aaf6727f812cafba8e88a68278f5dd68057dfd72f55eabfdcd9e3b8aa82dcdede7bdaad708671ff2c1097,
4082,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27595315.mp3,common_voice_eo_27595315,Esperanto,1,1,128000,32.0,4,0.56959375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27595315_MS2024.mat,1ad13fb9288aef8aae495b5ebeed7df0674041d18ab701de9ddf762412529058b7ad159cf3bbb4682ef6932f3b1c370045ff07b6fc16a1d006f5bccfbf13517d,female
4083,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27067410.mp3,common_voice_eo_27067410,Esperanto,1,1,128000,32.0,4,0.83190625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27067410_MS2024.mat,0621aef4fb1c7bac0028f61eb12ff3c4c162db602001f81e650c20bc6c4084ed0857e7887cb6df3eb82bb7b2d8dcc11e00af842291cd5c8896a29a21d0dd18a7,
4084,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28831455.mp3,common_voice_eo_28831455,Esperanto,1,1,128000,32.0,4,0.04659375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28831455_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
4085,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24911999.mp3,common_voice_eo_24911999,Esperanto,1,1,128000,32.0,4,0.46434375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24911999_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
4086,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28837593.mp3,common_voice_eo_28837593,Esperanto,1,1,256000,32.0,8,0.674,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28837593_MS2024.mat,eef6624f518c2084ecfb3ea17f3ea04e0079a841c4add22f0fac8880f2f66a56376d183fbce2ecb5cb622eedd5da4a9b54b48daf4c18891dacf248692fb80319,male
4087,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27204615.mp3,common_voice_eo_27204615,Esperanto,1,1,128000,32.0,4,0.7291875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27204615_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
4088,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28085188.mp3,common_voice_eo_28085188,Esperanto,1,1,128000,32.0,4,0.8318125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28085188_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
4089,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27508994.mp3,common_voice_eo_27508994,Esperanto,1,1,128000,32.0,4,0.3655625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27508994_MS2024.mat,9fba46a3a73752bbe27f038b818eec914b0614ad5f0358394b0714239e2e7e2b638eae89451f1ab2b72792e2582429a7a3bf081d87185e9c3c9f9ea8effe34da,male
4090,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24947995.mp3,common_voice_eo_24947995,Esperanto,1,1,128000,32.0,4,0.37115625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24947995_MS2024.mat,6fe8f032cd1d31ecb588eb501fbd645d69aba2e66916b2000ecd4a18bfc4104114878a6a6d77a4921099024941aa0e21bab40f5fd92db52b66d13d882b7c71bb,male
4091,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27673667.mp3,common_voice_eo_27673667,Esperanto,1,1,128000,32.0,4,0.7760625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27673667_MS2024.mat,cd760199d34833e0707ffe27f386ef1b8014a3d84439dd6ac13a2dea15f0534834498e4990c69bcc900ec2afc34894c83c3f9215a1c8c3c4ec3d98fdca0508fa,
4092,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26255721.mp3,common_voice_eo_26255721,Esperanto,1,1,128000,32.0,4,0.822125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26255721_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
4093,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24911334.mp3,common_voice_eo_24911334,Esperanto,1,1,256000,32.0,8,0.73809375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24911334_MS2024.mat,f94a4b3b66157c39513444f4444dbb33f55aa780840e365b912984e1fb853f4a663918c9026368fc29633f4a5efa39fd63c5acb19950a014867f08610be64e38,
4094,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27491482.mp3,common_voice_eo_27491482,Esperanto,1,1,128000,32.0,4,0.40471875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27491482_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4095,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29080417.mp3,common_voice_eo_29080417,Esperanto,1,1,128000,32.0,4,0.47796875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29080417_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
