,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
57,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39111352.mp3,common_voice_ltg_39111352,Latgalian,1,1,128000,32,4,0.74190625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39111352_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
58,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38595768.mp3,common_voice_ltg_38595768,Latgalian,1,1,128000,32,4,0.550625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38595768_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,female,speech
59,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38639936.mp3,common_voice_ltg_38639936,Latgalian,1,1,128000,32,4,0.728625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38639936_MS2024.mat,57bd2ec6cf0169093b069c92f763016c7fa804c7261380534fdfcf5bd3a2a0a086c1ce0c01a076ece684f599f6cdb7637d3e049e0a5569311223c04db1bd84a8,,speech
60,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39197129.mp3,common_voice_ltg_39197129,Latgalian,1,1,128000,32,4,0.3098125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39197129_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
61,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38843818.mp3,common_voice_ltg_38843818,Latgalian,1,1,128000,32,4,0.89475,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38843818_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female,speech
62,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664880.mp3,common_voice_ltg_38664880,Latgalian,1,1,128000,32,4,0.855625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664880_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
63,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38693684.mp3,common_voice_ltg_38693684,Latgalian,1,1,128000,32,4,0.83053125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38693684_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
64,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38598076.mp3,common_voice_ltg_38598076,Latgalian,1,1,128000,32,4,0.4581875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38598076_MS2024.mat,d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265,,speech
65,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38621022.mp3,common_voice_ltg_38621022,Latgalian,1,1,128000,32,4,0.3923125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38621022_MS2024.mat,e569afacc51ddbfc65e6df28cd190eeaf9b5ad002a9b5a38a2619fc988d2376ee75991cbbf510f0d90efed7aefd950204bc07f3fe7e681e43c37c6ff81799443,,speech
66,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607461.mp3,common_voice_ltg_38607461,Latgalian,1,1,128000,32,4,0.81378125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607461_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
67,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38629827.mp3,common_voice_ltg_38629827,Latgalian,1,1,128000,32,4,0.8413125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38629827_MS2024.mat,ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3,,speech
68,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38615508.mp3,common_voice_ltg_38615508,Latgalian,1,1,128000,32,4,0.890375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38615508_MS2024.mat,ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3,,speech
69,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38662120.mp3,common_voice_ltg_38662120,Latgalian,1,1,128000,32,4,0.650375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38662120_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
70,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38772271.mp3,common_voice_ltg_38772271,Latgalian,1,1,256000,32,8,0.3189375,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38772271_MS2024.mat,78e96f134f704d5fb7794ea603db10cb6ea5984199042b7f0434af82c7e6a21473ad3f01e38ef061eed082261724e8864e7c4e2ba1fd0666397775cd7e944e6c,,speech
71,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38727848.mp3,common_voice_ltg_38727848,Latgalian,1,1,128000,32,4,0.56090625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38727848_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
72,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38602156.mp3,common_voice_ltg_38602156,Latgalian,1,1,128000,32,4,0.6065625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38602156_MS2024.mat,b608389506da17ce84c58329d943dfc5c6276bc884e168febba4b8d82498651a006ac17d409c6ce3212300e82c5b993a44008c5a4f97e80a95872dc88e4a2932,,speech
73,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38802895.mp3,common_voice_ltg_38802895,Latgalian,1,1,128000,32,4,0.69853125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38802895_MS2024.mat,2cc0608a391456cac7ed784b0a1dee740a1a0425c1076a514ea331de1b449512c5fb65b2ae2edccd966ca1d157e5fe557064d98e176e2402315ca1dfda77b254,,speech
74,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38786122.mp3,common_voice_ltg_38786122,Latgalian,1,1,128000,32,4,0.5376875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38786122_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
75,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797599.mp3,common_voice_ltg_38797599,Latgalian,1,1,128000,32,4,0.468625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797599_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
76,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607708.mp3,common_voice_ltg_38607708,Latgalian,1,1,128000,32,4,0.6195,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607708_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
77,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38594088.mp3,common_voice_ltg_38594088,Latgalian,1,1,128000,32,4,0.8615,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38594088_MS2024.mat,5198fe03f6d2e40d1c29a12c0b1bb094648d494d6d15322b52da352efd1591baa574b606f3cddb9797f1dd3354cd8d9a794c55a536eeb8ba4affc66890ed9189,,speech
78,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38786990.mp3,common_voice_ltg_38786990,Latgalian,1,1,256000,32,8,0.59028125,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38786990_MS2024.mat,83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740,male,speech
79,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38884987.mp3,common_voice_ltg_38884987,Latgalian,1,1,128000,32,4,0.5775,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38884987_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
80,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696678.mp3,common_voice_ltg_38696678,Latgalian,1,1,128000,32,4,0.8359375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696678_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
81,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38598904.mp3,common_voice_ltg_38598904,Latgalian,1,1,128000,32,4,0.912,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38598904_MS2024.mat,cf72baf0f3dfa4e9bc50674d81881d873076f870fc2f7c25ab7181f89cf008c295989de1dee52304600f239144e3093d8c4ad1e3dfc22d92ac6b6cf0476222f1,,speech
82,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38724114.mp3,common_voice_ltg_38724114,Latgalian,1,1,128000,32,4,0.6239375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38724114_MS2024.mat,b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7,female,speech
83,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38661390.mp3,common_voice_ltg_38661390,Latgalian,1,1,128000,32,4,0.58078125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38661390_MS2024.mat,a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443,,speech
84,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38665193.mp3,common_voice_ltg_38665193,Latgalian,1,1,128000,32,4,0.57890625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38665193_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
85,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697758.mp3,common_voice_ltg_38697758,Latgalian,1,1,128000,32,4,0.9893125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697758_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
86,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38722802.mp3,common_voice_ltg_38722802,Latgalian,1,1,128000,32,4,0.8361875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38722802_MS2024.mat,b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7,female,speech
87,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38693726.mp3,common_voice_ltg_38693726,Latgalian,1,1,128000,32,4,0.80140625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38693726_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
88,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608292.mp3,common_voice_ltg_38608292,Latgalian,1,1,128000,32,4,0.83734375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608292_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
89,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38698383.mp3,common_voice_ltg_38698383,Latgalian,1,1,256000,32,8,0.9660625,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38698383_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
90,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39123596.mp3,common_voice_ltg_39123596,Latgalian,1,1,128000,32,4,0.83475,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39123596_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
91,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39294332.mp3,common_voice_ltg_39294332,Latgalian,1,1,128000,32,4,0.4795,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39294332_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
92,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38740217.mp3,common_voice_ltg_38740217,Latgalian,1,1,128000,32,4,0.7350625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38740217_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
93,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38661829.mp3,common_voice_ltg_38661829,Latgalian,1,1,128000,32,4,0.64675,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38661829_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
94,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38622330.mp3,common_voice_ltg_38622330,Latgalian,1,1,128000,32,4,0.477625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38622330_MS2024.mat,e3e8451694ee4ab103ef8b0e2eb33b12deb3be1b8d9f31e08a9a55340a746588fa04f699972fbea8edeb8a89a396e52dfbe8a0bf91d8d0177fdd64913ba0a46a,,speech
95,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607999.mp3,common_voice_ltg_38607999,Latgalian,1,1,128000,32,4,0.72375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607999_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
96,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38678316.mp3,common_voice_ltg_38678316,Latgalian,1,1,128000,32,4,0.83478125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38678316_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
97,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608699.mp3,common_voice_ltg_38608699,Latgalian,1,1,128000,32,4,0.62915625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608699_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
98,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697353.mp3,common_voice_ltg_38697353,Latgalian,1,1,128000,32,4,0.84378125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697353_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
99,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38655718.mp3,common_voice_ltg_38655718,Latgalian,1,1,128000,32,4,0.67646875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38655718_MS2024.mat,f0f7818f1ce3a10d35c4305a5faaf971f06d9ec70e813fa1a69970a63b769f8d920d8701c556cf930aaea94e8aae09fad3944587b02cf19d6083d5277cd6eb9f,male,speech
100,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38561192.mp3,common_voice_ltg_38561192,Latgalian,1,1,128000,32,4,0.89859375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38561192_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
101,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38592404.mp3,common_voice_ltg_38592404,Latgalian,1,1,128000,32,4,0.8685,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38592404_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,,speech
102,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38646610.mp3,common_voice_ltg_38646610,Latgalian,1,1,128000,32,4,0.6503125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38646610_MS2024.mat,e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6,,speech
103,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607520.mp3,common_voice_ltg_38607520,Latgalian,1,1,128000,32,4,0.848125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607520_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
104,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696816.mp3,common_voice_ltg_38696816,Latgalian,1,1,128000,32,4,0.73925,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696816_MS2024.mat,e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8,,speech
105,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38614382.mp3,common_voice_ltg_38614382,Latgalian,1,1,128000,32,4,0.81609375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38614382_MS2024.mat,90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef,,speech
106,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38740181.mp3,common_voice_ltg_38740181,Latgalian,1,1,128000,32,4,0.99453125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38740181_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
107,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39143676.mp3,common_voice_ltg_39143676,Latgalian,1,1,128000,32,4,0.62675,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39143676_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
108,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664470.mp3,common_voice_ltg_38664470,Latgalian,1,1,128000,32,4,0.87634375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664470_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
109,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38592686.mp3,common_voice_ltg_38592686,Latgalian,1,1,128000,32,4,0.695,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38592686_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,female,speech
110,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38716492.mp3,common_voice_ltg_38716492,Latgalian,1,1,128000,32,4,0.6869375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38716492_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
111,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38852625.mp3,common_voice_ltg_38852625,Latgalian,1,1,128000,32,4,0.95103125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38852625_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female,speech
112,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696821.mp3,common_voice_ltg_38696821,Latgalian,1,1,256000,32,8,0.91709375,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696821_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
113,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797504.mp3,common_voice_ltg_38797504,Latgalian,1,1,128000,32,4,0.5855625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797504_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
