,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29762950.mp3,common_voice_ab_29762950,Abkhaz,1,1,256000,32,8,0.7635625,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29762950_MS2024.mat,d46c355d5eeb4f50bd0b9f081742798ba96d10354601686c76903ba5e4bef35acc5c62f3aaceff742a423698c2fa14b08e5409928d05adf8b710debd18849bd0,female,speech
59,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29666175.mp3,common_voice_ab_29666175,Abkhaz,1,1,128000,32,4,0.46721875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29666175_MS2024.mat,359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7,,speech
60,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29424529.mp3,common_voice_ab_29424529,Abkhaz,1,1,128000,32,4,0.957,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29424529_MS2024.mat,de77484ffe5fc5abd22d881732fadd13fef3415e3d18f49b3ca8d63ec79255248c6f98d06aa5a6f2d12fc9d06c8b1e274fd080ffbb835dcaf67a710bba34a2ec,male,speech
61,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29278339.mp3,common_voice_ab_29278339,Abkhaz,1,1,256000,32,8,0.83403125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29278339_MS2024.mat,03ee960a1c56baf7161122ec3a33dd870072ae3555a239a641e831e447d1ff71a996516bc9eb7eedeb80ede6908b096c340eea89309733551002c62127bf4908,female,speech
62,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29658326.mp3,common_voice_ab_29658326,Abkhaz,1,1,128000,32,4,0.69840625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29658326_MS2024.mat,4fd7d8c9a317eea097916495c442bd1d23578fe257237548b5c945dc3af734a27235b46642dddb1ebc436b7ef633ca4666e9165d5c48b15a55a90cacaa607712,female,speech
63,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29569584.mp3,common_voice_ab_29569584,Abkhaz,1,1,128000,32,4,0.817375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29569584_MS2024.mat,7a3820e208f3617b0f6060e07bacc49d25cbdb4c78fa060283fa7da63b973e47483f87b67b9e093cebbf58b89f37db2dde5c37ed26ece2b0c2ed15a61c5cf588,female,speech
64,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29344407.mp3,common_voice_ab_29344407,Abkhaz,1,1,128000,32,4,0.43071875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29344407_MS2024.mat,ca50e12ea393ad69287bd5e2080aa511bf7f2328b90ddafbb39641d8e2658c57df85ead0520ed084e3644d403357ca26b440e87da5d87853a121a16c8a361485,,speech
65,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29764896.mp3,common_voice_ab_29764896,Abkhaz,1,1,128000,32,4,0.95178125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29764896_MS2024.mat,0479c34346bf5f0cc3a698fb740e34a84686deecda042ee655572154b019adf763be5f1a6c876ce9a4fdd947a900dd6adea2529a3d9533d775f483fdd326e51d,female,speech
66,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29437898.mp3,common_voice_ab_29437898,Abkhaz,1,1,128000,32,4,0.80071875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29437898_MS2024.mat,622a7eb311ef9f0c6d1c57e4496e4db242dc009bc758104f97c70e2cf9d9e2133fc9b414b75e78fa288f5fa744285be6540e514d21ecaf478e2c3ff6547fafbe,female,speech
67,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27188441.mp3,common_voice_ab_27188441,Abkhaz,1,1,256000,32,8,0.73378125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27188441_MS2024.mat,ee861fe3c5c9e4c7da456e9092560cc454cd126b2eff721aaa56293e33b060fec0ef67aa0d6a8992f1dc968b0212c3c924650469d4046d3f1155cd7c58bf7590,male,speech
68,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29760304.mp3,common_voice_ab_29760304,Abkhaz,1,1,128000,32,4,0.709875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29760304_MS2024.mat,0479c34346bf5f0cc3a698fb740e34a84686deecda042ee655572154b019adf763be5f1a6c876ce9a4fdd947a900dd6adea2529a3d9533d775f483fdd326e51d,female,speech
69,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29757162.mp3,common_voice_ab_29757162,Abkhaz,1,1,128000,32,4,0.52246875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29757162_MS2024.mat,e52bb9b79d57bbbe8be418492d28d68c2f9a86a6e7f8f0cf49107926ab90c1d70a7afdf1f761ded36d45ea8a4a54ec981c1dabd29c28a901658d29242444f331,female,speech
70,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29279647.mp3,common_voice_ab_29279647,Abkhaz,1,1,128000,32,4,0.54265625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29279647_MS2024.mat,75fcede193fa16d893aad860ba8d908608d3fcf1dd2861d2096f77973eccaeed0dfaa98d5b3774e786ad1aa412dcb8d402a7704cafc97c209aa428e40f216059,female,speech
71,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29422692.mp3,common_voice_ab_29422692,Abkhaz,1,1,128000,32,4,0.9708125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29422692_MS2024.mat,532c2ba60241a14013447c57bac5809b03e26f21ac5bc24982128743ff6a92856a56ba32c76b7d23175bbdc9528198804ddc161cf3f2cd344b70de18f9c6d5bc,female,speech
72,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29749987.mp3,common_voice_ab_29749987,Abkhaz,1,1,128000,32,4,0.9300625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29749987_MS2024.mat,a57f357444aeba00ac5514689d775c877a1ddb4a21975f0bf97600d4e07bddc84f78ca0db7a0aa44eeff9876c1bdc4e4fe1de8b28b878da7808f40c448f19f50,female,speech
73,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29651313.mp3,common_voice_ab_29651313,Abkhaz,1,1,128000,32,4,0.8901875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29651313_MS2024.mat,99a6d3f02c84c4741395631dd43a7fe64227b51b10ec3d1d51b2a06d6c764f993889ee415d6a5147b50c887b2439c40f45e0c0e4caf938d19477034ea5f4cb7c,female,speech
74,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29773046.mp3,common_voice_ab_29773046,Abkhaz,1,1,128000,32,4,0.93153125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29773046_MS2024.mat,ba1f3f13445a2ea36a6da85f01b414901c8a0cacb0f5bd531c0aafb629910c3539610117d79342b0f6c35938b3353f26a8bd0b9eaf1b3413d0e4cbdfe9170167,male,speech
75,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29701313.mp3,common_voice_ab_29701313,Abkhaz,1,1,128000,32,4,0.80903125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29701313_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
76,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29710878.mp3,common_voice_ab_29710878,Abkhaz,1,1,128000,32,4,0.298125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29710878_MS2024.mat,cf9b79cf04c1412a9ed6aaebcbe7c09129b9d6c0bf67266dc05d20eb829592fb1c5bcd5523472c4b23e6e3fc2a6b9f637de932156822cd2e279fc8ca13a10af1,female,speech
77,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29499001.mp3,common_voice_ab_29499001,Abkhaz,1,1,256000,32,8,0.95884375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29499001_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
78,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29662414.mp3,common_voice_ab_29662414,Abkhaz,1,1,256000,32,8,0.8648125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29662414_MS2024.mat,6bf1be7707678adf63794e010aab924d3d10c81016170af771bfea2fbd8b8b6ee31015f7d8565ecf99221c8ed04b0db8ce284b9cfac80e29e67e32161c6efcd6,,speech
79,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29808796.mp3,common_voice_ab_29808796,Abkhaz,1,1,128000,32,4,0.76271875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29808796_MS2024.mat,381fcf9cac74cebb905da0941c7a69d0d8a6005dda15fdae4dd35eb603850cb29e216ed4aef25c31be1931a0f17e92259640649f36cf32fe106973523b477c14,female,speech
80,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29460631.mp3,common_voice_ab_29460631,Abkhaz,1,1,128000,32,4,0.82590625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29460631_MS2024.mat,28c41db4215cbe262862015fb602b946a682c154275b8c13a557c307c02b9a4a5404e8f3812a8811f84a64a42bcfa8ec2cc758635a83a01d9668b2b9a44b27ea,female,speech
81,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_20925963.mp3,common_voice_ab_20925963,Abkhaz,1,1,192000,48,4,0.2160625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_20925963_MS2024.mat,a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630,male,speech
82,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29766088.mp3,common_voice_ab_29766088,Abkhaz,1,1,128000,32,4,0.4005,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29766088_MS2024.mat,0479c34346bf5f0cc3a698fb740e34a84686deecda042ee655572154b019adf763be5f1a6c876ce9a4fdd947a900dd6adea2529a3d9533d775f483fdd326e51d,female,speech
83,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29557082.mp3,common_voice_ab_29557082,Abkhaz,1,1,256000,32,8,0.41240625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29557082_MS2024.mat,68f6a8d9cdcc1f9b48b1690327761a26e7735653c0d48111e997603ed377410ae8df246246ba64a500e916a961be357fb51f8537ecf7c5e2e62b89223f7edb94,female,speech
84,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29692573.mp3,common_voice_ab_29692573,Abkhaz,1,1,128000,32,4,0.9300625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29692573_MS2024.mat,26562549d32e4e6507c7bee12fc48bddefa84f4cce6e6211a0c45bffa262933c62600bbc2c0ca2a37c875ee3d78a8f65ad124da4dfb3171873b014a568edaddb,female,speech
85,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29646989.mp3,common_voice_ab_29646989,Abkhaz,1,1,128000,32,4,0.76346875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29646989_MS2024.mat,8310ef3dc23be8cd3a21456c2968fd5bb933f67411dfded3c101b7e01f4cef545b0415325ce34337203784cb886c79203f1b95dd656decc47bfdf7a7e631ce40,female,speech
86,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29719396.mp3,common_voice_ab_29719396,Abkhaz,1,1,256000,32,8,0.88759375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29719396_MS2024.mat,054150d89bffa28296260c00f038fb9c9ee7550601d3f3fc948862159846ae606ed49944ace3c3b49317e7f641cfc9399a7e0e8cf665ede63eb598bab9fe1862,female,speech
87,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29705127.mp3,common_voice_ab_29705127,Abkhaz,1,1,128000,32,4,0.38209375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29705127_MS2024.mat,deab494d5e16e3f0393fc700804218785a1101945dc3921b0ab67d3d995990e652cb4cc1e0782d7c4e669c64110e0d275983b754bcd43c02271a07f92ce733f9,female,speech
88,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29772981.mp3,common_voice_ab_29772981,Abkhaz,1,1,256000,32,8,0.59528125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29772981_MS2024.mat,7aa9f7ed07403d1bd3149eb333bc4504c1699bd66fe1cb8d3338db0f8cc3bd427ee8dc365513b7e84c4b313c7fb0d77c2f7fd0f7ba9515253bd3547c77dfcc8f,female,speech
89,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29357010.mp3,common_voice_ab_29357010,Abkhaz,1,1,128000,32,4,0.79515625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29357010_MS2024.mat,c74d0ce4d6cf12c96619803b52b5283a0c73b1da8dab2bed826168bc0af87555b62d47bf2afc9a2e91546ae05d376af0ef401916f314a4e1bfbf29904a8445be,male,speech
90,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29570202.mp3,common_voice_ab_29570202,Abkhaz,1,1,128000,32,4,0.68509375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29570202_MS2024.mat,d4a2233ec020e3538f0fe3eab89cf1ccb3f0e18aff236d218189f29d6e133125910b9c18286123493840f73bf045d4745ef3be3d0436dab3c3ded2d5462d06a6,male,speech
91,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_20907772.mp3,common_voice_ab_20907772,Abkhaz,1,1,192000,48,4,0.0295,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_20907772_MS2024.mat,a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630,male,speech
92,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29279112.mp3,common_voice_ab_29279112,Abkhaz,1,1,128000,32,4,0.2290625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29279112_MS2024.mat,deab494d5e16e3f0393fc700804218785a1101945dc3921b0ab67d3d995990e652cb4cc1e0782d7c4e669c64110e0d275983b754bcd43c02271a07f92ce733f9,female,speech
93,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29765072.mp3,common_voice_ab_29765072,Abkhaz,1,1,128000,32,4,0.69021875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29765072_MS2024.mat,14b95639b82cf5e9deff1e8256f14e4cad7fe0e729b621844a3b1092a998f639d703d80f240801f0e210d3e086dd3e9c6e86b7b5719dabec0f891d6be3e32708,female,speech
94,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29753275.mp3,common_voice_ab_29753275,Abkhaz,1,1,128000,32,4,0.81534375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29753275_MS2024.mat,d46c355d5eeb4f50bd0b9f081742798ba96d10354601686c76903ba5e4bef35acc5c62f3aaceff742a423698c2fa14b08e5409928d05adf8b710debd18849bd0,female,speech
95,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29279753.mp3,common_voice_ab_29279753,Abkhaz,1,1,256000,32,8,0.95471875,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29279753_MS2024.mat,262225644898fe8acf7dc78200c1648d83ca055696f3b76f0d20043fa63572d47b9ac53f0402ec77ba35e3bbacec94c94708b580af830380b422b9625d72676b,male,speech
96,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29746793.mp3,common_voice_ab_29746793,Abkhaz,1,1,128000,32,4,0.78765625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29746793_MS2024.mat,7982c882a267f6f5a8b5582a535ff25e65da7899c11b36e925567670d201901c6aced269b14fd3a3eaeb7dc4ba6a2b5c038b9a2b9252f8f110861c5fabc4d257,female,speech
97,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29642338.mp3,common_voice_ab_29642338,Abkhaz,1,1,256000,32,8,0.5808125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29642338_MS2024.mat,26562549d32e4e6507c7bee12fc48bddefa84f4cce6e6211a0c45bffa262933c62600bbc2c0ca2a37c875ee3d78a8f65ad124da4dfb3171873b014a568edaddb,female,speech
98,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29624288.mp3,common_voice_ab_29624288,Abkhaz,1,1,128000,32,4,0.77021875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29624288_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
99,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29775094.mp3,common_voice_ab_29775094,Abkhaz,1,1,128000,32,4,0.2911875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29775094_MS2024.mat,1a8a442137ed8fee1f38eba4b23fac6be50b9eda7a81a807c49f108df55ceae63cc2c77de93cdca83697460761a156f7f6fa4cc94ea430b304ea1f54162f7b40,,speech
100,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29232090.mp3,common_voice_ab_29232090,Abkhaz,1,1,128000,32,4,0.39534375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29232090_MS2024.mat,9a4bb85fdf4c07b5315df708de0db4b836ba307750bbc928ce21303fd6eb90b8df71c35d997d8ad1d2d14d4137218e44c65e0b638d60273b7c319972cce77b91,female,speech
101,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29298877.mp3,common_voice_ab_29298877,Abkhaz,1,1,128000,32,4,0.79028125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29298877_MS2024.mat,1ea0f24ebb380d39f2568df9914b54c442bedac847b70f71029f8ecf48efe3221613410023f16932ec9768c39b29ec1fa584af34f09ca78df66db2cef8615690,female,speech
102,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29317500.mp3,common_voice_ab_29317500,Abkhaz,1,1,128000,32,4,0.95859375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29317500_MS2024.mat,87f74063f53a5f95017c2e9164b642d4c02f610035ef2b8f0994ff6aa838442020e99584b33596130240a9bdc593454718211527fbbd94e473350eed404fe33b,,speech
103,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29482203.mp3,common_voice_ab_29482203,Abkhaz,1,1,256000,32,8,0.8395,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29482203_MS2024.mat,13012844d665448e3b84a8eab8fbe322eb1e234330e5acbf16059bfbdac0c9a99ec046965737081e52fbc19859681b76f42fbcf726917b171017b172ee75238f,male,speech
104,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29721642.mp3,common_voice_ab_29721642,Abkhaz,1,1,128000,32,4,0.51634375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29721642_MS2024.mat,4d570405cc2b1cf466035ad143328ab5e1f644c8e30d729fff743fd7e0d230ff6a596dc989a6bf26333c758dcd0716ae59daef4fc2ab36f897693d45c42a8ba5,male,speech
105,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29298684.mp3,common_voice_ab_29298684,Abkhaz,1,1,128000,32,4,0.733875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29298684_MS2024.mat,1ea0f24ebb380d39f2568df9914b54c442bedac847b70f71029f8ecf48efe3221613410023f16932ec9768c39b29ec1fa584af34f09ca78df66db2cef8615690,female,speech
106,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29764013.mp3,common_voice_ab_29764013,Abkhaz,1,1,128000,32,4,0.35475,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29764013_MS2024.mat,fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc,female,speech
107,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29692332.mp3,common_voice_ab_29692332,Abkhaz,1,1,128000,32,4,0.64146875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29692332_MS2024.mat,26562549d32e4e6507c7bee12fc48bddefa84f4cce6e6211a0c45bffa262933c62600bbc2c0ca2a37c875ee3d78a8f65ad124da4dfb3171873b014a568edaddb,female,speech
108,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29769547.mp3,common_voice_ab_29769547,Abkhaz,1,1,128000,32,4,0.729625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29769547_MS2024.mat,ef8442ebdfc73982e3702f3d45a06e1b7ef4109ff7309db55f66f1a328afa2dbb6d1d6244e6ccdf2cbb96081c9c9f5605223789c3308e90fb728e0a079e5e121,,speech
109,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29279006.mp3,common_voice_ab_29279006,Abkhaz,1,1,128000,32,4,0.55765625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29279006_MS2024.mat,03ee960a1c56baf7161122ec3a33dd870072ae3555a239a641e831e447d1ff71a996516bc9eb7eedeb80ede6908b096c340eea89309733551002c62127bf4908,female,speech
110,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29549780.mp3,common_voice_ab_29549780,Abkhaz,1,1,256000,32,8,0.5644375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29549780_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
111,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29477664.mp3,common_voice_ab_29477664,Abkhaz,1,1,256000,32,8,0.81734375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29477664_MS2024.mat,26562549d32e4e6507c7bee12fc48bddefa84f4cce6e6211a0c45bffa262933c62600bbc2c0ca2a37c875ee3d78a8f65ad124da4dfb3171873b014a568edaddb,female,speech
112,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29692305.mp3,common_voice_ab_29692305,Abkhaz,1,1,128000,32,4,0.68615625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29692305_MS2024.mat,79e613371f6a99ee069d98c094a1f587dd1f2d4ce487746323d689689c695da8835deb17e012f6179bb42e1dc7ed7371558d20a5858e214e825ab1423f75bf98,female,speech
113,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29523178.mp3,common_voice_ab_29523178,Abkhaz,1,1,128000,32,4,0.85796875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29523178_MS2024.mat,4eed71771c070cf7f22c34d7d83889a997b5c40b13136ab7b69f59209d48b9e1f93eb60f0a9bed6fde9e80ade139b50d898c12c55acab9fb28fc383043cef888,female,speech
114,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29575309.mp3,common_voice_ab_29575309,Abkhaz,1,1,128000,32,4,0.48296875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29575309_MS2024.mat,31c1633e2b8766c155c474ae85d93d790d45c74350c9262d0a057e33f5aa29d5f533fbb6171517a9f11faf175d9f6eeb8d1a72849b854e4dcf45b2389d9e97f1,female,speech
115,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29482234.mp3,common_voice_ab_29482234,Abkhaz,1,1,128000,32,4,0.54734375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29482234_MS2024.mat,62bc67565e7198e4ad25f85022c8cddebe87895b6d81cd964649e01ab8ed9f995e1242435a2f7c52d4e82154e701bba973b2b94a5d28cb2d4779d5130159a6e4,female,speech
