,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5068,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28428749.mp3,common_voice_fy-NL_28428749,Frisian,1,1,128000,32.0,4,0.28134375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28428749_MS2024.mat,8cc8d01c582e4e3996220a28e32167f91b129c5b1442758abead7b28224a435f584dd3c648812ad066eca8bceea2908affd4bf9495ded0f9dc8bca5890c4c1a6,,speech
5069,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23815763.mp3,common_voice_fy-NL_23815763,Frisian,1,1,192000,48.0,4,0.7574375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23815763_MS2024.mat,b595f4b3154d246fa8d3573634dd515116268793d52e7b74190897e298dc710b90f4d198db82e757137195f316c9dbdc812cd69b662d454b605e2a657eca7aa0,,speech
5070,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24759368.mp3,common_voice_fy-NL_24759368,Frisian,1,1,128000,32.0,4,0.84084375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24759368_MS2024.mat,16d11141e0646c5eb452e1cc31b25cd5ca5c5ee9db0e1d589afa0dd0e8556d404d62f85604f61c046b0cbd34baf51c932bd9d869dcd71a20c5780fd98dbeb0f2,female,speech
5071,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21094874.mp3,common_voice_fy-NL_21094874,Frisian,1,1,192000,48.0,4,0.771875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21094874_MS2024.mat,ad4e68e3cbef5ed9c1abff1752e4e0ada4b8110cdd7e5c43181068e3f84bc8097cf85cbf1414ade486754b65ba6f40af2672d8b12948ea43d3695a4fa87c9e3e,,speech
5072,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_30438921.mp3,common_voice_fy-NL_30438921,Frisian,1,1,128000,32.0,4,0.91928125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_30438921_MS2024.mat,be4ca3ebc7c2d5e1092e3edd9a684513d2790ceb93ff2c2c0911626523795a055146a254ea2ca3bf729f2d2fe1c46a8fee59e84d0eabb4dc3b0222df5f1e4e3c,,speech
5073,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23827005.mp3,common_voice_fy-NL_23827005,Frisian,1,1,192000,48.0,4,0.5847083333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23827005_MS2024.mat,b3f3f2fa4a708f6d756bb1e69a1ebd2c1a77ec121daca58c031580c9501da5c399c25ff7342a57e32a5f4d346bbb8e22f4d1200c5b27f48295e1446681f1cdb8,,speech
5074,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23776754.mp3,common_voice_fy-NL_23776754,Frisian,1,1,192000,48.0,4,0.71125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23776754_MS2024.mat,2f70030d5363550b0129d868dc618a0fe946aee1046e47d5b320619b8f0759b259acda1e8698bf158049ebd8c3ba38049ddac33f5724465d1a6c009f2513be5c,,speech
5075,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23788289.mp3,common_voice_fy-NL_23788289,Frisian,1,1,192000,48.0,4,0.6558541666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23788289_MS2024.mat,b12ebdea797e5e03a31f8e926203f1c02a87806e055b87236032fa6751878d6eaafdb4cdaa63308c479ef602010283ffada62b0f2e87e5d4bb1713ffe423adaa,,speech
5076,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23783304.mp3,common_voice_fy-NL_23783304,Frisian,1,1,192000,48.0,4,0.9191875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23783304_MS2024.mat,d6c3edc02c5a2614e06bce6be35c3a6c3b31cb852bc7cb2eee40c5971dc57d7040c4e519a89eb5d026268c0a3ac850193c0f1c5642b9eeab58cb9b35bc8f1ca2,female,speech
5077,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21509996.mp3,common_voice_fy-NL_21509996,Frisian,1,1,192000,48.0,4,0.6526666666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21509996_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
5078,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21486858.mp3,common_voice_fy-NL_21486858,Frisian,1,1,192000,48.0,4,0.4894375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21486858_MS2024.mat,63fcdb558177b53745550c75c97f3940a533b61a7460bd2af402359523bb0fb2829749cccc2c12b5b36209d30350c0d1e84474d46f5c137355b63b1832e7b83f,male,speech
5079,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23956898.mp3,common_voice_fy-NL_23956898,Frisian,1,1,192000,48.0,4,0.6670208333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23956898_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
5080,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23783333.mp3,common_voice_fy-NL_23783333,Frisian,1,1,192000,48.0,4,0.7180625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23783333_MS2024.mat,d6c3edc02c5a2614e06bce6be35c3a6c3b31cb852bc7cb2eee40c5971dc57d7040c4e519a89eb5d026268c0a3ac850193c0f1c5642b9eeab58cb9b35bc8f1ca2,female,speech
5081,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28500949.mp3,common_voice_fy-NL_28500949,Frisian,1,1,128000,32.0,4,0.76821875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28500949_MS2024.mat,e00a8015d579bb767d7b7fb4a3cfb47343e475db2aec72e4282c2c18ab2e041b970d98a8b5f4fe0663a191c580c0d3a404d8bb3d5e8b22c33c36d71914677e21,male,speech
5082,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21812369.mp3,common_voice_fy-NL_21812369,Frisian,1,1,192000,48.0,4,0.8948541666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21812369_MS2024.mat,77388fdb0fa1f6e9610f0117fcb4a8c65e292a5219553321b77b36f43a3797b9af92e41176112a79deef97e92b9b0d4b087d1c6c17aa9a9ff450d06fe1e93ad5,,speech
5083,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21406998.mp3,common_voice_fy-NL_21406998,Frisian,1,1,192000,48.0,4,0.7025833333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21406998_MS2024.mat,89f0c0590ae9297991f80f1e520b80c51d7e2e08880a55a6b88c0dbb2aa256229a5be6fedb42b656e936a5179989b0766dba1cd76e0fe243e925f072190cdd50,male,speech
5084,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27774315.mp3,common_voice_fy-NL_27774315,Frisian,1,1,128000,32.0,4,0.489875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27774315_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
5085,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_22781355.mp3,common_voice_fy-NL_22781355,Frisian,1,1,192000,48.0,4,0.6891041666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_22781355_MS2024.mat,3066c363c971494ec1c9609d25db5f5ca90c95282e009580864d9bf6f0f9c80960fd283b699b57af4d0c963910bd6d60b1ea7f13c07ef75fb0c903c11313a361,female,speech
5086,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23780588.mp3,common_voice_fy-NL_23780588,Frisian,1,1,176400,44.1,4,0.5157369614512471,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23780588_MS2024.mat,cefa4983846e0a0b58a71b60a2203cd424d1dd6fcf114ffb6bd09edade03e3f34dc89c6498f1a847a00595fe4a1cb6733a0a91657bbae4efeeb2fef2b489a130,,speech
5087,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36858120.mp3,common_voice_fy-NL_36858120,Frisian,1,1,128000,32.0,4,0.84153125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36858120_MS2024.mat,0a6e81d47930073e892948d159f24b21b426674f2ccdde532854691293e11cbb54274511e576f358ce6717c3ccd98eeea2357ed5ad0131261fc0d3b793845c0c,male,speech
5088,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21420095.mp3,common_voice_fy-NL_21420095,Frisian,1,1,192000,48.0,4,0.748,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21420095_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5089,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36834301.mp3,common_voice_fy-NL_36834301,Frisian,1,1,128000,32.0,4,0.3716875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36834301_MS2024.mat,fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1,,speech
5090,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21624341.mp3,common_voice_fy-NL_21624341,Frisian,1,1,192000,48.0,4,0.7371041666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21624341_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5091,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20828585.mp3,common_voice_fy-NL_20828585,Frisian,1,1,192000,48.0,4,0.2197916666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20828585_MS2024.mat,98cdbbcefcffcdc81ec60dfe78012bfc498c1e707ef4f1cf3660383deb6f0d05e81f12c1b22848ac7fb3c45156690bf0ffbf980d2ef44357bc2478317ccfb4f4,,speech
5092,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24675198.mp3,common_voice_fy-NL_24675198,Frisian,1,1,128000,32.0,4,0.88928125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24675198_MS2024.mat,57111ba8a30937c5372601a5641fef976e9542334bab68f51f449d733717868dab96268cdc2d44d10ae8b358e5f8454ffaf6f3371c33be03e1abc3046025f370,female,speech
5093,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24665461.mp3,common_voice_fy-NL_24665461,Frisian,1,1,128000,32.0,4,0.36421875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24665461_MS2024.mat,8355f135a93ea6ed4cef332de6e6e5021bb95387c278f08fbd2e3a21c137f14793d1d8b4636f8a726014f0875324c641db2aeab609b8cf4cc0670e3d96661b57,male,speech
5094,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21421846.mp3,common_voice_fy-NL_21421846,Frisian,1,1,192000,48.0,4,0.8283958333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21421846_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5095,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24681195.mp3,common_voice_fy-NL_24681195,Frisian,1,1,128000,32.0,4,0.6438125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24681195_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
5096,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21415984.mp3,common_voice_fy-NL_21415984,Frisian,1,1,192000,48.0,4,0.5178333333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21415984_MS2024.mat,c1f2af71b742d91d9a83a052ca3111573ddc00483738c94e9db1c9f71fb8d2fb0a280c1725463e807c3ca883c7954635b52ece1debc0bc992279e358e131c8f1,female,speech
5097,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21413842.mp3,common_voice_fy-NL_21413842,Frisian,1,1,192000,48.0,4,0.9999791666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21413842_MS2024.mat,e09bf7fd897ac9589102d1edeb9349e434a51a08f33cdcf65e061b93923569eb3534f7c1584beefdcc1a2c44a08a3f951d16b81f4d76074d78392ba3f7a90f33,female,speech
5098,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23787013.mp3,common_voice_fy-NL_23787013,Frisian,1,1,176400,44.1,4,0.7254648526077098,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23787013_MS2024.mat,32be2d1e0fb4f91d5780895ae0a23ba8375a06bd2c138053d854e6f5eb32496ac9da1ac170b100af76742a35c5072573ed7f2eba751ff5ccd0646c6a48ce4900,female,speech
5099,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21449697.mp3,common_voice_fy-NL_21449697,Frisian,1,1,192000,48.0,4,0.5682708333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21449697_MS2024.mat,bd20171fbcedbb4a79284238f0148e03d91182b874dd05ed45a29863e1811c0ae25e7747ec42cab2a684c5e45631a543ced4721826c98637c01c8a9690c94483,,speech
5100,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24700383.mp3,common_voice_fy-NL_24700383,Frisian,1,1,128000,32.0,4,0.465875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24700383_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
5101,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21817537.mp3,common_voice_fy-NL_21817537,Frisian,1,1,192000,48.0,4,0.9681041666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21817537_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
5102,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21510851.mp3,common_voice_fy-NL_21510851,Frisian,1,1,384000,48.0,8,0.9737916666666668,8,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21510851_MS2024.mat,cb1543d95392baf3c33c2fdaa38c43eb52d5fd817e9bec78079be9e71a099c686fa9b67b1654e5b8d82a3b4bdee7fbfdf0b75a63e467adbcfc6a3138365fb714,,speech
5103,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20755798.mp3,common_voice_fy-NL_20755798,Frisian,1,1,192000,48.0,4,0.7454166666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20755798_MS2024.mat,315c4048e122cf4da64149d367dc8dec6b26ca7c43df20106b27a7dcb836290f43e52ee0f7eb50738022709ed00b40a9423b00250112cf700884fc73fe62f7b9,,speech
5104,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23810668.mp3,common_voice_fy-NL_23810668,Frisian,1,1,192000,48.0,4,0.5071875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23810668_MS2024.mat,e681b1216c9cfc55c471487199853b5641ddf7c972895c5470449e160d0c554736bc2e2d1943058ddd24e511399f4d5dfebff41d564644120e226f1045569e86,,speech
5105,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23797288.mp3,common_voice_fy-NL_23797288,Frisian,1,1,176400,44.1,4,0.7675736961451247,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23797288_MS2024.mat,32be2d1e0fb4f91d5780895ae0a23ba8375a06bd2c138053d854e6f5eb32496ac9da1ac170b100af76742a35c5072573ed7f2eba751ff5ccd0646c6a48ce4900,female,speech
5106,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28330780.mp3,common_voice_fy-NL_28330780,Frisian,1,1,128000,32.0,4,0.57990625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28330780_MS2024.mat,366f3ca9d94794517367dea110192d91951110dc7190bc1c66ef1fbb93dea1a0a08e60b23067add52a8162a0687277448f4aa874b44f064adbd75fea0fa35d68,,speech
5107,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21081242.mp3,common_voice_fy-NL_21081242,Frisian,1,1,192000,48.0,4,0.5764375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21081242_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
5108,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24734769.mp3,common_voice_fy-NL_24734769,Frisian,1,1,128000,32.0,4,0.71984375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24734769_MS2024.mat,518d0102d325faa3de629906b8d39d8e4eb5bdb312984bf9ce83d8fa0f20251d77b924a02b5d65dedc6f2c83a4b9c60859045589f34eb58bdee39c632723e0e4,,speech
5109,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21504312.mp3,common_voice_fy-NL_21504312,Frisian,1,1,192000,48.0,4,0.5262291666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21504312_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5110,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24687706.mp3,common_voice_fy-NL_24687706,Frisian,1,1,128000,32.0,4,0.751625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24687706_MS2024.mat,1b915e86532defc700c7790ffb4e7fc380bb3c89d1f384dc79f412bb01e639cfdc2ddeef53555cb3c7262018d3998ded82d3a5e1874e2c530edd188a1c8316d7,,speech
5111,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23777309.mp3,common_voice_fy-NL_23777309,Frisian,1,1,192000,48.0,4,0.8033333333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23777309_MS2024.mat,95543d261a29bf7801cb83b7dc5c9c68e88cd6518ffb208d48b5b2a1ed0cb6607ea0c0bdef1a9c880be4cc8cc0c99cafc02d8531dc72db5790092e85efb43e62,,speech
5112,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24762007.mp3,common_voice_fy-NL_24762007,Frisian,1,1,128000,32.0,4,0.992375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24762007_MS2024.mat,d623031d70284609b6448f194fd4a36c83cfc5dfe12b7b19c1e12f89274b5d1aec46d1688b85124b54b56eba0c02ae1cf78145da392623a6420a17d8b9f2252f,,speech
5113,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21419008.mp3,common_voice_fy-NL_21419008,Frisian,1,1,192000,48.0,4,0.788375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21419008_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5114,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28235428.mp3,common_voice_fy-NL_28235428,Frisian,1,1,128000,32.0,4,0.40371875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28235428_MS2024.mat,f4e96dc7bdb7a619d8af1cdba1acf17bf933c7f56124ae4b464738a6a12ed3b69fb2894fe864f55377864ea226c045c1a31f8f942619ab229fc51e2e3717e007,,speech
5115,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21689968.mp3,common_voice_fy-NL_21689968,Frisian,1,1,192000,48.0,4,0.6366041666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21689968_MS2024.mat,398be2b4cfd38e1a18f5ed3fe9962627e47391389acfb092a5c99b9a9d1dde1fe971f21386e351bcf8e7dce68fc50de415b028885bc2dd818b352f19c30a0beb,female,speech
5116,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21734104.mp3,common_voice_fy-NL_21734104,Frisian,1,1,192000,48.0,4,0.7835625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21734104_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
5117,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21435178.mp3,common_voice_fy-NL_21435178,Frisian,1,1,192000,48.0,4,0.7480208333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21435178_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5118,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21817500.mp3,common_voice_fy-NL_21817500,Frisian,1,1,192000,48.0,4,0.9739166666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21817500_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
5119,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21544043.mp3,common_voice_fy-NL_21544043,Frisian,1,1,192000,48.0,4,0.2773958333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21544043_MS2024.mat,d9b5896657da4555bc5a0381fc599e4d112a00a18bdde3c39fd63bdaa1268a65ce022f5c60326d71dee65cef4432317da72ae5589bbcd8a9ab515f917f306004,male,speech
5120,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28385910.mp3,common_voice_fy-NL_28385910,Frisian,1,1,128000,32.0,4,0.7306875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28385910_MS2024.mat,23571776619d54ea7ce5bc6f27c20e742f650187824dae8d53c60068c4db9457745c85632dcf352b9bebec72c7b39efe801073b17e92d5f63487d0e46f08d41c,,speech
5121,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21669450.mp3,common_voice_fy-NL_21669450,Frisian,1,1,192000,48.0,4,0.8955625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21669450_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
