,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4237,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20445122.mp3,common_voice_de_20445122,German,1,1,384000,48.0,8,0.9823541666666666,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20445122_MS2024.mat,8cf257e7da8baf0012bf7986790e7ee77c9bfb2e04b724811302599fc44dadc939b8293e474ccd04cd64a6be94146f3f5a015c8e963a119001b1cd99546664db,male
4238,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25873843.mp3,common_voice_de_25873843,German,1,1,128000,32.0,4,0.319125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25873843_MS2024.mat,87840e4d3db1e4e6262c86f580eafda6f5a5b61747333e5df138f0b9516adbc6ec45fb4bde3ead4841e7122d8baa3aeaaf333dc293858f9aa0f033059a6ee513,
4239,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_37763157.mp3,common_voice_de_37763157,German,1,1,128000,32.0,4,0.8685625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_37763157_MS2024.mat,4ac9b015c095061465d4fd85a8dbd4e03d28ebab26e908fb66896feea79fbe9116904f8eb64d43b6113baf2ca9ebbb321676c6392f73c6af25cdae4785338890,
4240,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19447881.mp3,common_voice_de_19447881,German,1,1,192000,48.0,4,0.9420208333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19447881_MS2024.mat,0889a349a5f53ebc74eefc4352de2277b1390ea16d87b9e9ae7a928f91bbe991ce674a9bb97d1c1449d6fa17bce52a392df8fb07addbea5955279b8757530c4a,
4241,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28534367.mp3,common_voice_de_28534367,German,1,1,128000,32.0,4,0.51728125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28534367_MS2024.mat,c942ac7dc9e12e64ac5e5702908a27ed90e45071e31cd816135ba9053f8d4efe9d598611ce4f4562765f0413fa5a7c40663536d5c0dbfcb2662ae24aabf2ab9c,
4242,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18271026.mp3,common_voice_de_18271026,German,1,1,192000,48.0,4,0.5477291666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18271026_MS2024.mat,522a76410fd634f4ef96b2d58b58577e5a2567897ffdc8c51987297e1d9e2ec6dbf372724226aee1b1b482268c43e441db1f1395c37dbbbd5f509f09288e4684,female
4243,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18007936.mp3,common_voice_de_18007936,German,1,1,192000,48.0,4,0.35810416666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18007936_MS2024.mat,cd61e8effa3a95607f7ff92f4e77eff92c9a22a4c11df6cee81f3fd7b3b90fb35af4d8f400574653355ff560edae5458d25114d56ddee5a2ff4fcc0e3ad5fc50,male
4244,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21121719.mp3,common_voice_de_21121719,German,1,1,192000,48.0,4,0.8610625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21121719_MS2024.mat,755d9b610d134539ea4298eb33819c29b4014b3782a889eafb4e48a255972e496990037666eadf477d2474713852f9ae460987f70d5a71ba6da6e65b2a15b4af,male
4245,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_27566683.mp3,common_voice_de_27566683,German,1,1,128000,32.0,4,0.92771875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_27566683_MS2024.mat,c942ac7dc9e12e64ac5e5702908a27ed90e45071e31cd816135ba9053f8d4efe9d598611ce4f4562765f0413fa5a7c40663536d5c0dbfcb2662ae24aabf2ab9c,
4246,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18941625.mp3,common_voice_de_18941625,German,1,1,192000,48.0,4,0.264,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18941625_MS2024.mat,2320e4a2de9ea202fcad277cf7cfcca72a186e887136316d29e473dddaf70346ff8af045a0fda78f0375505e1bba6dba1a96b193fa0a606720c1e9d46fecc7ef,male
4247,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19331401.mp3,common_voice_de_19331401,German,1,1,192000,48.0,4,0.23983333333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19331401_MS2024.mat,6d5d6ac0df62633ea7dc0955c4683516f3995ce990500a9d18a179916896e74bf6a347e79d4493f409e41faeb27ba9416ba680b7dab2f4251b75be1c698a4b63,male
4248,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_22780149.mp3,common_voice_de_22780149,German,1,1,192000,48.0,4,0.7806875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_22780149_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
4249,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20841948.mp3,common_voice_de_20841948,German,1,1,384000,48.0,8,0.08095833333333333,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20841948_MS2024.mat,23bd642fd53bac1c3cc60ead86945fab2ab2c8defd3b0a2adf91b98d0a1eb0ba65c6404282116ffbdab95f562f8ca8760572c77a1d50df0aab785d8ab376ec70,male
4250,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18042194.mp3,common_voice_de_18042194,German,1,1,192000,48.0,4,0.4054375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18042194_MS2024.mat,544152691532a34b01b783b3ee64cd456c1aa4b380be1d4e2afee27a7ac707ee29e299796d53d08e334c021a3088d5a8f6d0fa223f42e3b3f062d1a346191296,male
4251,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_35315850.mp3,common_voice_de_35315850,German,1,1,128000,32.0,4,0.77115625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_35315850_MS2024.mat,a2caa66d000c37e379fb6a46daf8489b7c82ed23dbe575fc1f22b8bae134d26320daa664c36bfb987859431cafe95a63d2b5ae26362717a189db5a50790d1170,male
4252,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_37828213.mp3,common_voice_de_37828213,German,1,1,128000,32.0,4,0.7760625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_37828213_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
4253,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24614490.mp3,common_voice_de_24614490,German,1,1,128000,32.0,4,0.4885,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24614490_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
4254,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_37956937.mp3,common_voice_de_37956937,German,1,1,128000,32.0,4,0.2888125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_37956937_MS2024.mat,06bc91d3025b8dd4a240e7172e4bbf27770aa6d680df047f626be17e042ff654f82bfc81016ce00e6621f0c5900616ac678b2e3d811dfd671da8dfee212732e9,
4255,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17657614.mp3,common_voice_de_17657614,German,1,1,192000,48.0,4,0.524125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17657614_MS2024.mat,84b33c7dfe7fb07f0cd9900b56573fd353af1d52a61b841bf10c9dc8a4e34cb6c15f4bd5a9a31d81ea4211b50fa06e923e31574d70ab1b1a6052f11aec60407c,male
4256,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_32228723.mp3,common_voice_de_32228723,German,1,1,128000,32.0,4,0.89525,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_32228723_MS2024.mat,1a4ba79a68e6a08a7699b2ec09f8579a7e8fa72146ccca3c31b527f3262ca1e332020ec447057e30810c1da8df5e367cb3263490485a67df359f975b665d778c,male
4257,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25650134.mp3,common_voice_de_25650134,German,1,1,128000,32.0,4,0.4611875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25650134_MS2024.mat,87840e4d3db1e4e6262c86f580eafda6f5a5b61747333e5df138f0b9516adbc6ec45fb4bde3ead4841e7122d8baa3aeaaf333dc293858f9aa0f033059a6ee513,other
4258,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20279011.mp3,common_voice_de_20279011,German,1,1,192000,48.0,4,0.6588541666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20279011_MS2024.mat,5d562595a419352c1bbde2e425da86cd3f1cf91313e2fb6fdcd6595839a4bb8f771e1af0fa80a88d7ee911ccb875bc372d86f735997536171b0667180552d38f,
4259,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20245187.mp3,common_voice_de_20245187,German,1,1,192000,48.0,4,0.6296875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20245187_MS2024.mat,b4e271e30112904d5296a4018aac88c0fc41ed8aac7f1c15e7fd6c2f2ffbdb2f66f72ca31b0fef96fafc33cf1841514bf2dcaaec1b62979fa2bc1fa3793fb641,
4260,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20064474.mp3,common_voice_de_20064474,German,1,1,192000,48.0,4,0.329,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20064474_MS2024.mat,174b00f8ea837c034020bc0339fb1e241cb9908631d69e8c751f4f0a67fa96b2b2e2cb81994d9d6ab2d4ec5f8eeae1fd675cecb04dfc9ed3dc4be5eab31c0454,male
4261,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_27726350.mp3,common_voice_de_27726350,German,1,1,128000,32.0,4,0.8301875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_27726350_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
4262,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25239032.mp3,common_voice_de_25239032,German,1,1,128000,32.0,4,0.7411875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25239032_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
4263,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25996499.mp3,common_voice_de_25996499,German,1,1,128000,32.0,4,0.4608125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25996499_MS2024.mat,710563b1f1a1f4c37f6fbf58026be6314fa2ea9893fdde194083fde6c0b4f81cb94790ff9cb9ae3b3d742898f512355b342fa1feb6ee82b4a9f8adf27e14d17a,male
4264,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19803692.mp3,common_voice_de_19803692,German,1,1,192000,48.0,4,0.5516875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19803692_MS2024.mat,a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f,male
4265,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17503979.mp3,common_voice_de_17503979,German,1,1,192000,48.0,4,0.4328958333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17503979_MS2024.mat,e867226d810fc95c024151c1e00d64440a408edc19d8e2134d001236bdb1515eb3028abe31b12ad7fd194e9e4d922115bd58bd9327561da30493594e4c082a87,female
4266,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21894125.mp3,common_voice_de_21894125,German,1,1,192000,48.0,4,0.7980625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21894125_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
4267,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18205282.mp3,common_voice_de_18205282,German,1,1,192000,48.0,4,0.7712291666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18205282_MS2024.mat,3b18adb0154167bbf332111c5cd870e4733304f50752573f29a7d22bb684aeebd685557c23d20e6a45f96840c3312a464d7d014788a6bca0eadf9e2fa810bf67,female
4268,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_37389560.mp3,common_voice_de_37389560,German,1,1,128000,32.0,4,0.29484375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_37389560_MS2024.mat,06bc91d3025b8dd4a240e7172e4bbf27770aa6d680df047f626be17e042ff654f82bfc81016ce00e6621f0c5900616ac678b2e3d811dfd671da8dfee212732e9,
4269,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28201847.mp3,common_voice_de_28201847,German,1,1,128000,32.0,4,0.342375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28201847_MS2024.mat,8dbe3055259950f6371a4e4b0c9b2996186ff5a3646fda77860fe1072553b6920022d143b3268298d3a72042380458a16ef95fad3c31fb3fb0b06e4dfeb138c7,
4270,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18219033.mp3,common_voice_de_18219033,German,1,1,192000,48.0,4,0.31197916666666664,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18219033_MS2024.mat,a13e7523d54dfbc81b982c43cb7041d23e1610bf343dab6f9c8260dfa9e756b59269df2db9f9db6ba59a890c7f285119a7a34327eb8ccfcbd85e74750f7d7466,
4271,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_32265644.mp3,common_voice_de_32265644,German,1,1,128000,32.0,4,0.74353125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_32265644_MS2024.mat,71f222683626ce19e4696efb5f097e130370d37cfe239e14cdc0873323f0a68430e01748d530024d650526f8100619c641f306a88466388b69575efbe34c6823,
4272,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_27133624.mp3,common_voice_de_27133624,German,1,1,128000,32.0,4,0.73259375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_27133624_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
4273,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_37294365.mp3,common_voice_de_37294365,German,1,1,128000,32.0,4,0.580375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_37294365_MS2024.mat,42c00cc86b37660720c65efed192c3c0ead36055c7dfab05de896f5c80c4b887967cd862b1fb31eac40e997b5b48c276ae7c8ef727b0430c0255945b3446f80b,
4274,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23843512.mp3,common_voice_de_23843512,German,1,1,192000,48.0,4,0.6965625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23843512_MS2024.mat,de72ec3cceeb6526f08c72655314419c0914097aeca393db416f94820567b29f66f689d8d7d60b16d8d40da70551e7b468e05d157748b0648c96780e633b1fda,male
4275,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18237286.mp3,common_voice_de_18237286,German,1,1,192000,48.0,4,0.21520833333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18237286_MS2024.mat,028db8cb4454b6ce4ee494308642231fec8f202e9f5be49b54ecf546370a0076e480fcda278a4ccb0755696deb16b1081407e6858719f4df022c02b1413bbfca,
4276,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21084661.mp3,common_voice_de_21084661,German,1,1,384000,48.0,8,0.6922291666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21084661_MS2024.mat,b8b8241ec8ab401804ca798685f328fcce59557e314bde817d94474230d7c774c59cb0bb973470a355fc31fdbe0c188bb06d30e0c9c0c7ab1e4e8686931c00e9,male
4277,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19442138.mp3,common_voice_de_19442138,German,1,1,192000,48.0,4,0.8949791666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19442138_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
4278,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25829852.mp3,common_voice_de_25829852,German,1,1,128000,32.0,4,0.86115625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25829852_MS2024.mat,06903c423632d2b51f5d2f2ed8644c3c56a6518b68a4dfaa8da9a7c660c82ee27cbf2023a8e0379492b1450fd97a50675ffb6266625f068d18dd80ced394edbb,
4279,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24787592.mp3,common_voice_de_24787592,German,1,1,128000,32.0,4,0.544625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24787592_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
4280,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21894298.mp3,common_voice_de_21894298,German,1,1,192000,48.0,4,0.7200416666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21894298_MS2024.mat,db3105debd557279a777dee8a84ecb323b3b63f83e1d939111fe3f232d72bf04767da13a8383344d428a5a9ad767c044bce3837e3623d98f38591cac317d2932,male
4281,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_27260088.mp3,common_voice_de_27260088,German,1,1,128000,32.0,4,0.17021875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_27260088_MS2024.mat,4275825b1b0288f4e1f6c0265e09662c1896dee7b87d67bba7d1f52549304ae9cb747e99eb394e992e16d8dd87dc84b8e9e240e3de37abbdcaec8ebeebbaba9f,
4282,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17809594.mp3,common_voice_de_17809594,German,1,1,192000,48.0,4,0.0810625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17809594_MS2024.mat,18be40072860ff624e5b5526287b2bf4d32ca4a902e36e0f78c582978c226fcdd91a83e57881a0cf1a9b625637aed45b819d944e550012db92d38b2460365593,
4283,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_26223832.mp3,common_voice_de_26223832,German,1,1,128000,32.0,4,0.53690625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_26223832_MS2024.mat,9ace12c0600b9097904a6b3967a5cc2899dacab8478c2250864fd2e6975ee3939d56024ad571dd30d08b82e7ac83ff6c139b959fed8479a107621221657b6463,
4284,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_32226013.mp3,common_voice_de_32226013,German,1,1,128000,32.0,4,0.654625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_32226013_MS2024.mat,1a4ba79a68e6a08a7699b2ec09f8579a7e8fa72146ccca3c31b527f3262ca1e332020ec447057e30810c1da8df5e367cb3263490485a67df359f975b665d778c,male
4285,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20280925.mp3,common_voice_de_20280925,German,1,1,192000,48.0,4,0.8275833333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20280925_MS2024.mat,8305ce044124a8f3b3de84465dfa5f2331638377e712f441ef7bc75dfa312dec89c43e77d610c458d38147f316b9319f326f677946fbd15b99f669fed191db29,male
4286,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18331428.mp3,common_voice_de_18331428,German,1,1,192000,48.0,4,0.5471041666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18331428_MS2024.mat,5f0b96e6009c6b3ac225c8a505da664742b7493d814380de3b910810c57fa2209ff0caf66f5b05828c87f42b65555ea2644a508ee70120127515e78162c11896,female
4287,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19319685.mp3,common_voice_de_19319685,German,1,1,192000,48.0,4,0.48352083333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19319685_MS2024.mat,18ddc501c82ce2cd1abe6879c449275281ccc2cba251ce4db5090c290acd06ee57ffd8ec570754499fbc127a45e427ce5294dc0807a63fd41f724e14aeeba55d,male
4288,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28664658.mp3,common_voice_de_28664658,German,1,1,128000,32.0,4,0.8390625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28664658_MS2024.mat,564df8d6d96c82a8a5c370ea12920cd236355751a622d995dfddd104cf265951197af82c7219bbc1dc6ce3401d91dafeca4b051d1ab2c7653fff76a032399370,
4289,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18640334.mp3,common_voice_de_18640334,German,1,1,192000,48.0,4,0.27077083333333335,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18640334_MS2024.mat,21e59ddf8d848cb70522e81baab50a4dd9410c77923fcc0974b9016f19d868b4d2c8affee1a2629cea4fb9f532319391e372159875434a0bfcbf85d9d24fe9b2,male
4290,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25942750.mp3,common_voice_de_25942750,German,1,1,256000,32.0,8,0.2803125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25942750_MS2024.mat,4635b3bac9508eb4f7a1fe99031846e6a329ea443c04df29a54b65796232932d3344b04b808717bd3d715d3f4f5c1b93de92ef15ba2b69f408eec0463f80e4bc,
4291,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24558154.mp3,common_voice_de_24558154,German,1,1,128000,32.0,4,0.61578125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24558154_MS2024.mat,ea758c4952d1988530f4563b84688bd3d54743912c01f11b8b879be35697c5107961a0dd6bfcabc6f831465590c6c9e5b11aec87ffb232b3eafccacd831411a0,male
4292,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20059474.mp3,common_voice_de_20059474,German,1,1,192000,48.0,4,0.46679166666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20059474_MS2024.mat,6318b28d31d5eba736a21a4981352edadfd062a01e51c9fdfd0b68cd6d0120e6e8fbdc0e2328608b935f8d58a41a3863e8c93b822d4dd0f7a123ce547f11a17c,
4293,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18664738.mp3,common_voice_de_18664738,German,1,1,192000,48.0,4,0.880375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18664738_MS2024.mat,c9a7d045900018d0d8bce531902deefba12e44cddaf7caa425c2a5b9adbf1360ab83945201879d8b8da83a173055fe4693d27c8a1a87a67301138c06a3291039,
4294,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23736290.mp3,common_voice_de_23736290,German,1,1,176400,44.1,4,0.1626530612244898,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23736290_MS2024.mat,1d76acc1e472b1ecd31ea3a6042c689222246b3d03c9c3cec6b04052c5e7e14e7aa812470bae320522f420567b228925780ad94907b47d590c663214fb426b85,male
4295,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_36536629.mp3,common_voice_de_36536629,German,1,1,128000,32.0,4,0.99246875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_36536629_MS2024.mat,0619ca71001bce5a5d944e74671695593d699a95ab5bfc873775aed7f3447b263d0f6cf49a2445dd2b1a5310aabacaf4a5a03b750432f4fe16ccf2f9057bb0c5,
4296,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_30673031.mp3,common_voice_de_30673031,German,1,1,128000,32.0,4,0.89359375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_30673031_MS2024.mat,77e3615db917b3935441cf59c2709e5b388a8a834011c7b1e9fcaf5c22de7d09392a13ef48831bdf945e5143482b10206b74f3503de75cd74af4504c25160f2f,male
4297,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_29736474.mp3,common_voice_de_29736474,German,1,1,256000,32.0,8,0.73396875,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_29736474_MS2024.mat,fde5283df251d1dc775dacec69ac1990f4ce74bbd205a723c4a8193dcbf36f36b49b790f66194742a81aaef85e20881fc003e2cc09483693542eeb187df9044d,
