,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
59,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32352894.mp3,common_voice_yue_32352894,Cantonese,1,1,128000,32,4,0.98303125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32352894_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
60,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31224953.mp3,common_voice_yue_31224953,Cantonese,1,1,128000,32,4,0.8655625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31224953_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
61,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31430959.mp3,common_voice_yue_31430959,Cantonese,1,1,128000,32,4,0.85190625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31430959_MS2024.mat,bd75731ca9b320484180fbbaa9f17461a1a651cc1eb409337190ca8523174975e47b669944d5e8dd8b6a83b8289c4f2432c7ea2ab97abcdaedb9413a55831d78,male,speech
62,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_37579550.mp3,common_voice_yue_37579550,Cantonese,1,1,128000,32,4,0.899,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_37579550_MS2024.mat,f6f2c3f97e4368b3523a1f0f113bfed0c3fcc43a727b17a7de0ad9df6e2522be92319a63211e53e639beb14f8789d2a99a83ee12a50220f0ff818ac5523f735e,male,speech
63,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32301887.mp3,common_voice_yue_32301887,Cantonese,1,1,128000,32,4,0.8301875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32301887_MS2024.mat,1b573a3a61d980ffea59f8bbb37b27ced537aec0fc67ae340736ba7183fee5e04a9b83b8a0e21b9f0fe3b3c932101726ca6298dd73547771f80cf1f1c8894078,male,speech
64,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31199979.mp3,common_voice_yue_31199979,Cantonese,1,1,128000,32,4,0.83359375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31199979_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
65,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32341758.mp3,common_voice_yue_32341758,Cantonese,1,1,128000,32,4,0.74740625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32341758_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
66,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32365363.mp3,common_voice_yue_32365363,Cantonese,1,1,128000,32,4,0.467125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32365363_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
67,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31385691.mp3,common_voice_yue_31385691,Cantonese,1,1,128000,32,4,0.68375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31385691_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
68,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32367091.mp3,common_voice_yue_32367091,Cantonese,1,1,256000,32,8,0.344,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32367091_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
69,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31267762.mp3,common_voice_yue_31267762,Cantonese,1,1,128000,32,4,0.991,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31267762_MS2024.mat,5a45ca0fe87316976af8d40ddf044d142837011ebca75e16dbe7431077951b4ef1ab07c0faf512440bd7d803d2174634d298e81bf2b5b322f8f194f4f6df2fb8,,speech
70,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31250779.mp3,common_voice_yue_31250779,Cantonese,1,1,128000,32,4,0.58278125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31250779_MS2024.mat,20ef31d5a9e68a05df04b35b2bbd402445c187a956ca1ee94d9ad08568350d30f9c51ee32f614899619394171419cdc61cfd0019343c5d00308836acb9ca08e6,,speech
71,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31741013.mp3,common_voice_yue_31741013,Cantonese,1,1,128000,32,4,0.54084375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31741013_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
72,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31190788.mp3,common_voice_yue_31190788,Cantonese,1,1,128000,32,4,0.9451875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31190788_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
73,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31208185.mp3,common_voice_yue_31208185,Cantonese,1,1,128000,32,4,0.75471875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31208185_MS2024.mat,3e8a963f85b8baab3d972c956322ec32177ab6279ee7117bca920042b2cfd18c537fa9d0030236d3f10200fe56c878ca409521a430cba57431787216af53b731,,speech
74,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32267639.mp3,common_voice_yue_32267639,Cantonese,1,1,128000,32,4,0.77065625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32267639_MS2024.mat,8b4f94ddd6a2a65f1c7c57506fdd302ae94c72499cf9522cbdb3ebb086779cb68c1e5881bec962984cfac8f9803175eed7ed3b4bc4ec700f0f13890245c35c8f,,speech
75,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32062093.mp3,common_voice_yue_32062093,Cantonese,1,1,128000,32,4,0.79903125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32062093_MS2024.mat,8b01af938b7313243c83494faf44d3f568e84a9766b96d9893cb2e6463254a75d136d34a94f397fc9776d75c30aa7268d5eacdd7270c2a7a08a9e1e41c76fcc6,,speech
76,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32260281.mp3,common_voice_yue_32260281,Cantonese,1,1,128000,32,4,0.52221875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32260281_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
77,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31418860.mp3,common_voice_yue_31418860,Cantonese,1,1,128000,32,4,0.8996875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31418860_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
78,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31372651.mp3,common_voice_yue_31372651,Cantonese,1,1,128000,32,4,0.67321875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31372651_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
79,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31221858.mp3,common_voice_yue_31221858,Cantonese,1,1,128000,32,4,0.4166875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31221858_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
80,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31336142.mp3,common_voice_yue_31336142,Cantonese,1,1,128000,32,4,0.98859375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31336142_MS2024.mat,96811afa6be09e84cb1a2f015a16f8f949ee926e9a63663282503d453ff04bb72e0182b6285e1814786eee132464a9c1e725d5eb980d7a26c83b0d850615bd9c,female,speech
81,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32352980.mp3,common_voice_yue_32352980,Cantonese,1,1,128000,32,4,0.71734375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32352980_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
82,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32314799.mp3,common_voice_yue_32314799,Cantonese,1,1,128000,32,4,0.73978125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32314799_MS2024.mat,11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a,male,speech
83,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32250063.mp3,common_voice_yue_32250063,Cantonese,1,1,128000,32,4,0.734875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32250063_MS2024.mat,0ee253e989806de951271cfed07394e9fa99762311b641c6eb728bd0c2c2e9a40221b32a418c47ce8fdf792f91f57373ebed487f383c722bcc0ffb59df8fa175,,speech
84,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31794125.mp3,common_voice_yue_31794125,Cantonese,1,1,128000,32,4,0.75090625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31794125_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
85,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32275644.mp3,common_voice_yue_32275644,Cantonese,1,1,256000,32,8,0.5473125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32275644_MS2024.mat,ee809c99ebdf869bd8c751f00eae9831caed639ffd351d22178d9a6be1c889461ea069bd3072ae4bd08021463f845b49d364b6ac877812ec3645e5d42c438105,,speech
86,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32325644.mp3,common_voice_yue_32325644,Cantonese,1,1,128000,32,4,0.6410625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32325644_MS2024.mat,1d1ad7729afa0185b4c54d7217fc449a74be4f5f6e3992fbafe9512de65ef4a6145a391ffe42f55312f90a26dceb311d065e8c2260f1fd5a883226cf060912df,,speech
87,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31807717.mp3,common_voice_yue_31807717,Cantonese,1,1,128000,32,4,0.629,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31807717_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
88,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_35062270.mp3,common_voice_yue_35062270,Cantonese,1,1,128000,32,4,0.69625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_35062270_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,,speech
89,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33011881.mp3,common_voice_yue_33011881,Cantonese,1,1,128000,32,4,0.52990625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33011881_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
90,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31896132.mp3,common_voice_yue_31896132,Cantonese,1,1,128000,32,4,0.891875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31896132_MS2024.mat,968f7acdb2c73dfacc654c7e0885ed4ac8965e1a76688ffd639b908d8cc45504cf4cee965a0f5d05bd3ac8df5c972e797c95ebb89722e03b36807a2a5c4503f9,,speech
91,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31745179.mp3,common_voice_yue_31745179,Cantonese,1,1,128000,32,4,0.42725,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31745179_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
92,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31224683.mp3,common_voice_yue_31224683,Cantonese,1,1,128000,32,4,0.63496875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31224683_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
93,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32441041.mp3,common_voice_yue_32441041,Cantonese,1,1,128000,32,4,0.69734375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32441041_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
94,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_37592635.mp3,common_voice_yue_37592635,Cantonese,1,1,128000,32,4,0.71453125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_37592635_MS2024.mat,ddfa7b9fc09f656b9b4de4ee98e801c2a68b2788730691c6ce8d3998532eecf610ce5caccc94bed53a87fb1430a7410a9e2fe573cf74960f3de4f092fa4491d0,female,speech
95,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33133527.mp3,common_voice_yue_33133527,Cantonese,1,1,128000,32,4,0.46778125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33133527_MS2024.mat,2cb46fe4d7bf30a2cbdd789025ea90b282c039463ff3e93f16969c6d04829534b0890c6a9cd1c87f82706cda0da8c309a1079493c74a9afb28ca06de4b99d840,female,speech
96,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32085807.mp3,common_voice_yue_32085807,Cantonese,1,1,128000,32,4,0.54778125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32085807_MS2024.mat,e031a5fb3ee7e4c456efa43f747ec6f2647c22e156e111f59dd3d0f0cf90b76ef76448e1e89fb48e90cb00515e19e516bd05e9e9ff40e8e547f8b841cfffe750,,speech
97,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32191955.mp3,common_voice_yue_32191955,Cantonese,1,1,128000,32,4,0.608125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32191955_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
98,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32185221.mp3,common_voice_yue_32185221,Cantonese,1,1,128000,32,4,0.98159375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32185221_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
99,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31938692.mp3,common_voice_yue_31938692,Cantonese,1,1,128000,32,4,0.7829375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31938692_MS2024.mat,cf84a9b00579a59fd47c4e98561e665606265a8ad7a5d56004bc60352bfb78f0023d1caa57d0c32e3feccd324a16990456a6d554089ef3dd06a18eb3561f5e2b,,speech
100,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31208900.mp3,common_voice_yue_31208900,Cantonese,1,1,128000,32,4,0.52815625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31208900_MS2024.mat,8790b86cd0497aedcf74b4b94584ee7ad1c2523cc2681895a39f5e8c7f0fac93a0c4b319fe4a119db51aa88a3088a82f58dd951f81470647259b85f5551fe8a9,,speech
101,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31744889.mp3,common_voice_yue_31744889,Cantonese,1,1,128000,32,4,0.8585,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31744889_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
102,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31647669.mp3,common_voice_yue_31647669,Cantonese,1,1,128000,32,4,0.6615,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31647669_MS2024.mat,d15f9fe2260e2202ec38e1adc288e5a77027de7293289901b5c60b41626e9b86f5ba93a55e5381dc9e67700e10c60d3c5c95f8d9627623d20ac380287acd7ad0,female,speech
103,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32249598.mp3,common_voice_yue_32249598,Cantonese,1,1,128000,32,4,0.39878125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32249598_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
104,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31194302.mp3,common_voice_yue_31194302,Cantonese,1,1,128000,32,4,0.96565625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31194302_MS2024.mat,f097aa1934a06ab1e06f2524656d96ea803b0ba5d257acdda9ed9a498e1657a4ce29d207bdd6937655ba57916c10a39b0114d92f12146b1d69d49406312e51be,,speech
105,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31407372.mp3,common_voice_yue_31407372,Cantonese,1,1,128000,32,4,0.7415,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31407372_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
106,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31758434.mp3,common_voice_yue_31758434,Cantonese,1,1,256000,32,8,0.7835,8,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31758434_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
107,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31492754.mp3,common_voice_yue_31492754,Cantonese,1,1,128000,32,4,0.5975,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31492754_MS2024.mat,8ae8769d84844c135e7b9a731c45fb69a9bee11fb651e6448723cfd7caf6207d553784a677aa9446f1f769f6b85bddf27ef9081fb22aab7ee883ba68ad5c720c,,speech
108,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32342520.mp3,common_voice_yue_32342520,Cantonese,1,1,128000,32,4,0.98575,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32342520_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
109,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31730416.mp3,common_voice_yue_31730416,Cantonese,1,1,128000,32,4,0.8125625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31730416_MS2024.mat,1641d86bb68d46da6ebc1397f310b4fee06cbcacdc96cdcfa8d3eb20881751ef3dc267b6a75425d6622d0df99572e700ab3d8668467f18bb5fefd22d5dc7ff84,,speech
110,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31205747.mp3,common_voice_yue_31205747,Cantonese,1,1,128000,32,4,0.907375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31205747_MS2024.mat,a7471ba2b97ea25a9e70e5a3f41f0ff5bf893d1f12518a7d9eae9402a445622f2961950422379e32ec2a4bb4fa9442ab1c67eb29d30ccd18862d26de9694b89e,,speech
111,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31240887.mp3,common_voice_yue_31240887,Cantonese,1,1,128000,32,4,0.39678125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31240887_MS2024.mat,5808f072a07422ecfa11d2ae5a044108bc6a213b722051361656d6f5fabeaa60e0cebc6f7aeb3a336f7c02fb7112147043b93f83b024fc1304f7864788115f6c,,speech
112,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_35512290.mp3,common_voice_yue_35512290,Cantonese,1,1,128000,32,4,0.84503125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_35512290_MS2024.mat,8d0b795c13780ae7cb9f6e79d4bccfa701fa65b3e58e1c865d387d8ff84554797ed7612f51af49f19f5670ad6508afc47e4eb2ecc2a992bc8842f12858e47caf,,speech
113,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31730374.mp3,common_voice_yue_31730374,Cantonese,1,1,128000,32,4,0.84784375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31730374_MS2024.mat,1641d86bb68d46da6ebc1397f310b4fee06cbcacdc96cdcfa8d3eb20881751ef3dc267b6a75425d6622d0df99572e700ab3d8668467f18bb5fefd22d5dc7ff84,,speech
