,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
585,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25053722.mp3,common_voice_et_25053722,Estonian,1,1,128000,32.0,4,0.6248125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25053722_MS2024.mat,6cfb7777aeae98d280eadf758dedb8d3e63416328c00f74bac798a6af99b69773c72f8e1c204d9a874c23c07badb67324c3351f9fdd29d323e8f009bc5a77420,,speech
586,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32449799.mp3,common_voice_et_32449799,Estonian,1,1,128000,32.0,4,0.665125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32449799_MS2024.mat,78b6f17db31dd24ada7b99f280afbb87f510b6e4519adc2248b9320dc0918c32c7fed26d8d1bcd740898d4c6baf51e1337a0ebde4a2afacf33b70fd8d5ffb410,female,speech
587,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24876266.mp3,common_voice_et_24876266,Estonian,1,1,128000,32.0,4,0.89946875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24876266_MS2024.mat,8fb4943d9325a844cfc22c1145abe712e3af76a7e86bfb7da22f9233efa191621305ccd7c5e0f8a4eb4535a3f4dd48e83de5c74da4ffe5bf5201384ebd7ef2c9,male,speech
588,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837187.mp3,common_voice_et_20837187,Estonian,1,1,192000,48.0,4,0.6621666666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837187_MS2024.mat,cd85ba88e83f7c1ec78a1adfcb3367f66d08499da56676322f5980a2d3a9a51349879c96827d1167b5cbe8584099e3b0e4e910a9cea84b2022e6627389f30cff,male,speech
589,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20802259.mp3,common_voice_et_20802259,Estonian,1,1,192000,48.0,4,0.4153958333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20802259_MS2024.mat,faff85dc8e2a5e043dc1d29a7678ddd52c12929425f1510bec92330aa38bedc3091be5c26e83ec428342051d9e2ce02408d840daa8dbf850aae24322ca4f218a,female,speech
590,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24868312.mp3,common_voice_et_24868312,Estonian,1,1,128000,32.0,4,0.9803125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24868312_MS2024.mat,5430a6ffbe604ee050e3144b31ef63386e1b483ed7cc2c534fb882bd4a9d01826d2d1ab54d58527890b80aa70b6180555b3794d7733691fefc6b0a4feb3c51af,,speech
591,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18145860.mp3,common_voice_et_18145860,Estonian,1,1,384000,48.0,8,0.5564166666666667,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18145860_MS2024.mat,29a3279b66344d333c6ce542c44280d36128d716416c9396a0ed7cb24bcbdc7a6c23ea731443eb7d43cf2e969e162bf3db39abd6ee46851be5f923a5fc685a09,female,speech
592,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24882646.mp3,common_voice_et_24882646,Estonian,1,1,128000,32.0,4,0.93834375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24882646_MS2024.mat,8181e9591839e302fd3f5a1fd923075437c02ead289616f001bbaa2735b10e7f25c620df462c6718f63d8a275f74f5804e3f7451ee98711f4e08c8101c2b4ff4,male,speech
593,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18316024.mp3,common_voice_et_18316024,Estonian,1,1,192000,48.0,4,0.711375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18316024_MS2024.mat,2e85b3674c07ef9a9d31e675f0f67b8e039a075fc6e424d8698716f14e16e649fdc5490e368729717440e649b7f74f860c82a6c3fb260fee4a89c803ff214f93,male,speech
594,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18866576.mp3,common_voice_et_18866576,Estonian,1,1,384000,48.0,8,0.9163333333333332,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18866576_MS2024.mat,9ec922e0688cf0ec9a2d168ce0147fb033423fc25d52fca69613d076be95447d7841da0282b4e82a30111f97ea7bc3835dd0148a41e5e084f9ba589d60c23180,male,speech
595,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38423967.mp3,common_voice_et_38423967,Estonian,1,1,128000,32.0,4,0.52325,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38423967_MS2024.mat,56980f179d4f6427eca0a54f361693fe16c3b2f948c76e16777464fd3095569157fc2b160aac72d5d1da335e21b0dd8a119cce365d82b112a7a2fafd7e6a2c3d,female,speech
596,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24876515.mp3,common_voice_et_24876515,Estonian,1,1,256000,32.0,8,0.7490625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24876515_MS2024.mat,e3bf880d01a4f9e12c18cc3823a4027bc53a68982fc849cc9fdc32231d4b44c6bbeac918358a0b1bea5714927b49a626104e5696014001d7eaaacb155471f774,female,speech
597,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_31442523.mp3,common_voice_et_31442523,Estonian,1,1,128000,32.0,4,0.74121875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_31442523_MS2024.mat,562a80844ef583b1fdba9891884cca8cc806f52c34554471987c480d12732ced7ec39087ab7aa1a07c6f5bc2b3447f9156e7270d40c219771dad50ab1a2ac793,,speech
598,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18485812.mp3,common_voice_et_18485812,Estonian,1,1,384000,48.0,8,0.4071875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18485812_MS2024.mat,527fed31b10e1028af91c8da6097aab57d6c184fedad7d02e8cf39869d5f1b55bc9bc44e74bad3077e69201a831337d275268e7e71ff29cd2e9dd11ef8b7b798,male,speech
599,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20803229.mp3,common_voice_et_20803229,Estonian,1,1,192000,48.0,4,0.7448333333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20803229_MS2024.mat,5131186150174a3df753fbd55ed2df89b9f9ec1cccd014f63445bd2b80ff51087efa125a289a311a3eb91bebe06b4d88e842aff27a4b8bdbed6422c6a97e1342,male,speech
600,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20802035.mp3,common_voice_et_20802035,Estonian,1,1,384000,48.0,8,0.5629791666666667,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20802035_MS2024.mat,12aeb109621deb30b7c1885ca4e956fe5c5117f97763cba280ab5f106bf3b5d1f4490f9472c645a2aed7f72d725946a6c8e9c08d41957f213d23d60eda963501,male,speech
601,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24869362.mp3,common_voice_et_24869362,Estonian,1,1,128000,32.0,4,0.12865625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24869362_MS2024.mat,30014aa88e823dcbd27a6dcdb3d5b229b80db6c79c70415f28833fac5201e6c40f5f94e9df3caeb3cb0de8a7733020a8eb1d31b22afdb87250fba0c14997739c,male,speech
602,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18316746.mp3,common_voice_et_18316746,Estonian,1,1,192000,48.0,4,0.7243541666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18316746_MS2024.mat,985682f2a99ff76c23949fb5176e79ba2c2bc5453f4ebd05b803aebbff20806dec9a5c36f22fae295453f4efc04e64a562c6f393f5c5de9df5207a1d83bb4c3b,male,speech
603,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24926277.mp3,common_voice_et_24926277,Estonian,1,1,256000,32.0,8,0.73753125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24926277_MS2024.mat,1adb23d5a490c0f5bfa5ef4fa0e902c24bfe55fab29ee4104434a7ad3ab91e8e93504557d8941194bccd9d1823fa3ca28366fb4b7d1f8cd2b6cfa3bc0fa60ca9,male,speech
604,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24867592.mp3,common_voice_et_24867592,Estonian,1,1,128000,32.0,4,0.61315625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24867592_MS2024.mat,d563a40f952818a2c46446d7d4e95c6b24acc45e428b6937fe479c5875c97a58664ffeac0a8c9de43893933ae6825b1d8c129f3b603a2c4cbfdc58843cae74ea,male,speech
605,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20835253.mp3,common_voice_et_20835253,Estonian,1,1,192000,48.0,4,0.63375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20835253_MS2024.mat,211ea299c9a612980fcf72e62fc75a575b4d2b5fce66e37afc659afcac6044465a9ea8ec13a5ff24f770baca79d4750039d02637885e5425ec2709ad725d4849,male,speech
606,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30731927.mp3,common_voice_et_30731927,Estonian,1,1,128000,32.0,4,0.6280625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30731927_MS2024.mat,d24bad967732807a270322db524cc716698b7fcdd3cbde0c1cdb1f15ec8c573b67932c2eb1644c9ef5e39f6c21e2a19a6ab86c0eda334c0759295f15ae008d94,male,speech
607,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38504850.mp3,common_voice_et_38504850,Estonian,1,1,128000,32.0,4,0.51134375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38504850_MS2024.mat,a816d90339ed544efb8139c65bd6df161cbf3f9809cca9d13701c0cb7b289fd985249e30c7c1882613351a96165cdb3fa9afadf4f382aec66a18735b83753f53,male,speech
608,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24929868.mp3,common_voice_et_24929868,Estonian,1,1,256000,32.0,8,0.75453125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24929868_MS2024.mat,141bcc6259c6b3e2ebac0da5e9504ff1b4b0b4ece40375c79785ae84db23634ece1f16a55ae52be18c3fca5ebd35441ee772a25d588a524374e793e50c5af510,female,speech
609,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21618922.mp3,common_voice_et_21618922,Estonian,1,1,384000,48.0,8,0.218,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21618922_MS2024.mat,98cc59cc038177e6ad85f8e42f729f6f4efc417f0cc09377d2d5c4f5c81e15afdde9087ff3521349bd466d77176b9e6ba4acc4ddd8eed775e7b5ee92f5b64caa,male,speech
610,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30733373.mp3,common_voice_et_30733373,Estonian,1,1,128000,32.0,4,0.08415625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30733373_MS2024.mat,2b473976a79088f9e1be0c1d8b649b87280a5b0d1293f0afed3b1ba91bb8cf614f9cf781e69ff5adbc9cd8d8dadc7e36c96765c1566b74ca00f99b682203fe62,female,speech
611,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837489.mp3,common_voice_et_20837489,Estonian,1,1,192000,48.0,4,0.3870208333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837489_MS2024.mat,9ec922e0688cf0ec9a2d168ce0147fb033423fc25d52fca69613d076be95447d7841da0282b4e82a30111f97ea7bc3835dd0148a41e5e084f9ba589d60c23180,male,speech
612,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38423794.mp3,common_voice_et_38423794,Estonian,1,1,256000,32.0,8,0.85190625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38423794_MS2024.mat,56980f179d4f6427eca0a54f361693fe16c3b2f948c76e16777464fd3095569157fc2b160aac72d5d1da335e21b0dd8a119cce365d82b112a7a2fafd7e6a2c3d,female,speech
613,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38422906.mp3,common_voice_et_38422906,Estonian,1,1,256000,32.0,8,0.31871875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38422906_MS2024.mat,5b2e2ac492cde4c21f9d67fbb7ca1d6ceab883caf5a7cb535d9493db0647c24559183a98307103a923ab5ece92353e10938353f875e3f80be0059539583cd3d8,,speech
614,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24900096.mp3,common_voice_et_24900096,Estonian,1,1,128000,32.0,4,0.212875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24900096_MS2024.mat,1dd0c8c82de4cfb6936636f789d15269a4268cb02b0f28ae9e4045f5f4b826b864bc47670fd0cb331da26b346972d0667356b109e92f4e6020c5d6f2582ae63b,male,speech
615,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20836695.mp3,common_voice_et_20836695,Estonian,1,1,384000,48.0,8,0.475,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20836695_MS2024.mat,c56f96fdc3cdc676c14bf5ac698b27271d6c83445c9eb464da3a063142ba6c17585d71fd98a6bf973e0e7ce87c1409b165fe419ce7a1cbe35f50c4872bf3484a,male,speech
616,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837830.mp3,common_voice_et_20837830,Estonian,1,1,192000,48.0,4,0.4791666666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837830_MS2024.mat,6e9719926a63b9ab51cbccdd82d4aef48c414b99d869a2260e7364bf1c037394d9e8ea836093de24b76687dc29ec77d3427907859c0065357b43430639651f47,male,speech
617,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20802760.mp3,common_voice_et_20802760,Estonian,1,1,384000,48.0,8,0.5307291666666667,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20802760_MS2024.mat,dac3e49a7952764816dde5e8d6ad10fa4d4b7a0f19f0db7c7c225b986728346744d611d7fa9be9f48013b9669ca490c65ed751ce4f4553491a2e08fd0a372a0c,male,speech
618,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21762032.mp3,common_voice_et_21762032,Estonian,1,1,384000,48.0,8,0.105,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21762032_MS2024.mat,0ea91589f9e177afdbca7d8d13fb1e09b3c80060d217612f27fc83f73dcaa1dc2531150bf69705ffedda188a014c32908262ebb85c327d0ff55be4329a6a5c36,,speech
619,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24869437.mp3,common_voice_et_24869437,Estonian,1,1,128000,32.0,4,0.2593125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24869437_MS2024.mat,30014aa88e823dcbd27a6dcdb3d5b229b80db6c79c70415f28833fac5201e6c40f5f94e9df3caeb3cb0de8a7733020a8eb1d31b22afdb87250fba0c14997739c,male,speech
620,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24870699.mp3,common_voice_et_24870699,Estonian,1,1,256000,32.0,8,0.43884375,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24870699_MS2024.mat,73cc6b8fa900e9953082900b93ed47d3767085ed82b5034d008c10a8a8087141483985e35e7f7c223aa00d175b19fb39d10ec4181ec596f402ad0420b8b3c5e0,female,speech
621,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24926240.mp3,common_voice_et_24926240,Estonian,1,1,256000,32.0,8,0.76,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24926240_MS2024.mat,8001d883cf666b923727b8e7c52fc31c948805d5cf4a483f0e8e760623842c3a4c267dbf14fea4947188fa1ba624cbb8961cbdd2dcc5973767c8717bfb3a34ef,male,speech
622,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18381092.mp3,common_voice_et_18381092,Estonian,1,1,384000,48.0,8,0.4762083333333333,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18381092_MS2024.mat,44c80063991b3d8465541af15c082b89b8e1a2e3b37f0d296e25e790c49b30c768708bb1f58f810652a3d4d9cf3c04edb4b44971324a20c18c150aa1535a6032,female,speech
623,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30731910.mp3,common_voice_et_30731910,Estonian,1,1,128000,32.0,4,0.3025,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30731910_MS2024.mat,d970b4120d2acbc3f7e70f89fc7394513e037f43d6cc408924aa2210ba6568852a588ccf1a2f222320b7c11652d54eb7fb7cff85fed4d6377c906eb6330729cb,male,speech
624,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24924185.mp3,common_voice_et_24924185,Estonian,1,1,256000,32.0,8,0.376375,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24924185_MS2024.mat,371af647d1f64fa31cb4bca6ffed3a2f315b211390e4acee7773ca183341831eedf93588f2ee3fefc15ef0f2c9b44409330aec57917c565a05ebc6a4eea58e47,female,speech
625,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30693214.mp3,common_voice_et_30693214,Estonian,1,1,256000,32.0,8,0.60275,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30693214_MS2024.mat,7c66913b0201c0a3b9df3f11b86503688d9d8d0ca1b28038ef9ccbc6372f05e2888e601ca182a4054f46ab52d2c101e960e04f7614ceb92f7e9251498e846c24,,speech
626,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38443926.mp3,common_voice_et_38443926,Estonian,1,1,256000,32.0,8,0.7194375,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38443926_MS2024.mat,ca30ce0cebd261eb946b18735ba97b1024fa86605c63c87b9d6011798da95e3dd9fd29ab7f91f74f83862bb7b3c68435373b5148aa212bdd50837d1ad15fe652,female,speech
627,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18308478.mp3,common_voice_et_18308478,Estonian,1,1,192000,48.0,4,0.9428958333333334,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18308478_MS2024.mat,ee3a263281b925250954342ccfcbd822b4a5df042fb76190678fa0f66595955f4238bd0902a396dc8997e58f6f378a90537683a0c3d734f14442dfd8b1b66899,male,speech
628,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30696076.mp3,common_voice_et_30696076,Estonian,1,1,128000,32.0,4,0.52528125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30696076_MS2024.mat,b69dc29c0cb0923c52c9aaf002eaad559dc9ae0a44cb1626a78fc4168702413a801f9d529bb205f12f4e5c21d05459eeeee6e9fc6c088c261f7e8865a000dfbf,male,speech
629,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_33124820.mp3,common_voice_et_33124820,Estonian,1,1,128000,32.0,4,0.48653125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_33124820_MS2024.mat,3ff6dec65c60ccd5a4679ba1e1f951a2f6bd21556c1021d2dc278ab08a9d7b38d9fd4730e491d53c069ceba2ed89d9c06e07ea41bb269e187c9d77dc80aeba4b,male,speech
630,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20836851.mp3,common_voice_et_20836851,Estonian,1,1,192000,48.0,4,0.2535833333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20836851_MS2024.mat,93338b7193aa92a61226c77737c4799c1833d70de9022d379a6e94d349c5bcdd02bf57f680e92fef1a80069eef36dd79190b3e996a350e23fd11a6e8f86c0fe8,male,speech
631,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18319682.mp3,common_voice_et_18319682,Estonian,1,1,192000,48.0,4,0.3792083333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18319682_MS2024.mat,72e0ca4bd2d0b9ab30a710279ec1b0ef0b602632e58dc2babb14f552407ca93da0682d63f257bff97d35554a479bac56ab9220e7d7fbeb8350ad5451493ac357,male,speech
632,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18308239.mp3,common_voice_et_18308239,Estonian,1,1,192000,48.0,4,0.8367708333333334,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18308239_MS2024.mat,628c6fefedc63dcfa8ef075bad7bf25147a41c1c7e33fd9085ad6373783aeb7b899d2cebba35260a10db7e20067d7137c6e72a50dd38a8bdf1f268c827a15930,female,speech
633,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32434647.mp3,common_voice_et_32434647,Estonian,1,1,128000,32.0,4,0.67346875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32434647_MS2024.mat,4373be04dae4c28ece3e94d4919b651c11747d2145076864de0b8c83dc0680e35f170722ec02038a790e4640a930e16e079ab9c9e8abae97d887ae06e64e9c5e,female,speech
634,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32422767.mp3,common_voice_et_32422767,Estonian,1,1,256000,32.0,8,0.7163125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32422767_MS2024.mat,a346e081872b47d445ab54b210426b3cd5d74b5f08d2bf0beea595c8ab51e5f992754951c3b45a8b54041f13b24d4a2069243e5ef1ea8154e70fac0ef48ead81,male,speech
635,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25350081.mp3,common_voice_et_25350081,Estonian,1,1,128000,32.0,4,0.58934375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25350081_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
636,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20800586.mp3,common_voice_et_20800586,Estonian,1,1,192000,48.0,4,0.3241041666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20800586_MS2024.mat,d425a19eb432194ba15c8e20438d76496757074eff30b71cef43b88fc16ebd863e2c2b9111415f74bcc8039e59793e7f0bdd931b76f8b71ca9a433056e61560d,male,speech
637,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20836781.mp3,common_voice_et_20836781,Estonian,1,1,192000,48.0,4,0.6231666666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20836781_MS2024.mat,93338b7193aa92a61226c77737c4799c1833d70de9022d379a6e94d349c5bcdd02bf57f680e92fef1a80069eef36dd79190b3e996a350e23fd11a6e8f86c0fe8,male,speech
638,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30721144.mp3,common_voice_et_30721144,Estonian,1,1,256000,32.0,8,0.55990625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30721144_MS2024.mat,96b701721ce4df3447a5bcea5e52dbecc9fa78e65bb80a5ffeadc4975231851698a48fbe09ebe34f806a229cd20cfb929de822e87ecb740b3d31f01db126b50d,male,speech
