,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3730,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28178587.mp3,common_voice_lg_28178587,Luganda,1,1,128000,32.0,4,0.3344375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28178587_MS2024.mat,1e95fcae3f1333039cd686ca59e188fc0986b23af5fb426bb30336fad024925d671141d8da4ab472cade8b48f44877d8171c126c7240ac90c09c5080d7b86db6,female
3731,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28169262.mp3,common_voice_lg_28169262,Luganda,1,1,128000,32.0,4,0.58075,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28169262_MS2024.mat,01b567873f7a5f2c74b41bf8752e74af681df89ac5cb307694c69de57730f01023982b822eabaf54c807dc14624e7511784024f785f53c898d695d01ccbf4fd3,male
3732,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27873214.mp3,common_voice_lg_27873214,Luganda,1,1,256000,32.0,8,0.358625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27873214_MS2024.mat,54b94d7e203fdc1ca0bdb335997cdd8df6bc8377f70b6df959621d3dd3cc50b04d510c556df2ea2ced794e06d4412a080fe78c353745df93f90be5257ceb6197,female
3733,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27879185.mp3,common_voice_lg_27879185,Luganda,1,1,256000,32.0,8,0.42021875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27879185_MS2024.mat,573a99c06f3d268a25c74fcf85027982e460d8dd542472256687b323d03a7e4cc2f43f46abaeb577b0a1a7af98c96007af1eb79f2efefa03c1c629173061259f,female
3734,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28402805.mp3,common_voice_lg_28402805,Luganda,1,1,128000,32.0,4,0.26196875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28402805_MS2024.mat,7f6ca2180c6a2331a76826cb931d568cad3d736d4eab11d89de9513b336b3cc2bdd7629131d4f7c4c3f63a5e695f6cfd7b540d83e8531a9f4f5ecf63a9c88e47,female
3735,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28290809.mp3,common_voice_lg_28290809,Luganda,1,1,128000,32.0,4,0.89003125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28290809_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,female
3736,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28020751.mp3,common_voice_lg_28020751,Luganda,1,1,128000,32.0,4,0.9608125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28020751_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
3737,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_23909511.mp3,common_voice_lg_23909511,Luganda,1,1,176400,44.1,4,0.21349206349206348,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_23909511_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
3738,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27872999.mp3,common_voice_lg_27872999,Luganda,1,1,128000,32.0,4,0.731875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27872999_MS2024.mat,cb684886da071f9271fa154a6228cb11474bdceab3ecdf7b62adc89ad6674965d51e56ab67c219e372f499c2922feeb42c6c8e4e02a6b9eebdbd6155b87883d0,male
3739,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27981336.mp3,common_voice_lg_27981336,Luganda,1,1,128000,32.0,4,0.606,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27981336_MS2024.mat,d97ccc0112171693a2d349540c8e5662eacefa1d1958f1aca2a2493a093e203c6d130aa5f29c91b0ed97684aba15e21fe561d115ec028a3265577426ffb22777,male
3740,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28271232.mp3,common_voice_lg_28271232,Luganda,1,1,128000,32.0,4,0.851,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28271232_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
3741,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28004886.mp3,common_voice_lg_28004886,Luganda,1,1,128000,32.0,4,0.85271875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28004886_MS2024.mat,a192dd511b272f58df07ca44c9289d68ff5db68ab0153add3d3c4cb6ad7a3f8b53ee867f0622963ee7de34debc3b36eaeddc3cef625f10a0a065e7a50c3aa3a8,female
3742,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28131461.mp3,common_voice_lg_28131461,Luganda,1,1,128000,32.0,4,0.9624375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28131461_MS2024.mat,72dcd6537886884b6993ee1eb7003aab28cca857c206fc7e2a3dfe5b8473f04859603b424f4dbcba01a21218f54653b54ebfba39f75b7ca43ce98dfd516d461e,female
3743,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24719130.mp3,common_voice_lg_24719130,Luganda,1,1,128000,32.0,4,0.864,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24719130_MS2024.mat,ef2459d9aa750a1192f6785a253f584759282a59bd2f6d6b84803598db92e5cf7be6a27504439804d4d80a304745897bc11879cbe462246af352c28ec7194954,
3744,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28020033.mp3,common_voice_lg_28020033,Luganda,1,1,256000,32.0,8,0.627375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28020033_MS2024.mat,df2849b1b0ce02f14bf5d7039e6fa62b3816c5c763a62199b9974035c65e0d6b19827ce29f8394a7834b6bec3ef529aac523a818a467aad5874337b17cf4c5e8,
3745,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_23757004.mp3,common_voice_lg_23757004,Luganda,1,1,176400,44.1,4,0.37648526077097505,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_23757004_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
3746,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28522379.mp3,common_voice_lg_28522379,Luganda,1,1,128000,32.0,4,0.592375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28522379_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
3747,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28394251.mp3,common_voice_lg_28394251,Luganda,1,1,256000,32.0,8,0.5870625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28394251_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
3748,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27852152.mp3,common_voice_lg_27852152,Luganda,1,1,128000,32.0,4,0.6240625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27852152_MS2024.mat,7edc607639706db966b2652ae6f69eb2c2f62106abf963e26a5ff26d246bab56c7d74c4d4c1f97abd0086310ec1051042547b665da95b684a9d0423d201b89aa,
3749,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27212169.mp3,common_voice_lg_27212169,Luganda,1,1,128000,32.0,4,0.70928125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27212169_MS2024.mat,d4aaacd3b77be95d0aa8210da1189a910f8ef5258907619ac7258d5618e1a651c3ee4ca1859715aafff4f12ebeef08fe3522ef4521e1c7fa2b2074c4ea5d141f,
3750,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25433238.mp3,common_voice_lg_25433238,Luganda,1,1,128000,32.0,4,0.61209375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25433238_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
3751,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28240192.mp3,common_voice_lg_28240192,Luganda,1,1,128000,32.0,4,0.812125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28240192_MS2024.mat,13408ed30f1f371ebd7e515fb9336d2117b61a75a3a850d47bcee5cb867435feec46d5545c7f41676183083c61557955436bb9edd2e660ce94e194a9e9f8d7f6,female
3752,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27842812.mp3,common_voice_lg_27842812,Luganda,1,1,128000,32.0,4,0.84625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27842812_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3753,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28091988.mp3,common_voice_lg_28091988,Luganda,1,1,128000,32.0,4,0.9889375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28091988_MS2024.mat,cb684886da071f9271fa154a6228cb11474bdceab3ecdf7b62adc89ad6674965d51e56ab67c219e372f499c2922feeb42c6c8e4e02a6b9eebdbd6155b87883d0,
3754,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35239072.mp3,common_voice_lg_35239072,Luganda,1,1,128000,32.0,4,0.49665625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35239072_MS2024.mat,2f23ccb9664696f2152ac9e152b8f8786dfbeba516666164a378e8d088dcd497a4d9e5c8866961b7a4c73bfbd6aae1567a6a0b3d59e5b7d99dc653c9e5e1f2b1,female
3755,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24726148.mp3,common_voice_lg_24726148,Luganda,1,1,128000,32.0,4,0.78459375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24726148_MS2024.mat,ef2459d9aa750a1192f6785a253f584759282a59bd2f6d6b84803598db92e5cf7be6a27504439804d4d80a304745897bc11879cbe462246af352c28ec7194954,
3756,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35139212.mp3,common_voice_lg_35139212,Luganda,1,1,128000,32.0,4,0.69903125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35139212_MS2024.mat,711abef6e5654e8309bbae9042a91c8e53c97886f01fda53828f7298592ff0588ff993e4840c8eb28c2c0ba918ae542e9489dc81eb7c660f49be4bcde65c6ac9,male
3757,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28114271.mp3,common_voice_lg_28114271,Luganda,1,1,128000,32.0,4,0.59978125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28114271_MS2024.mat,a9144f321fe399f8cd67751e2e2bc5b627c841ea1d2b19066bb26f4234834f04d5fb1d1d241de71f345391b94ef7fcaec88ff0e0c2c45f4e2b5816894f89ae66,female
3758,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24789021.mp3,common_voice_lg_24789021,Luganda,1,1,256000,32.0,8,0.4801875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24789021_MS2024.mat,ef2459d9aa750a1192f6785a253f584759282a59bd2f6d6b84803598db92e5cf7be6a27504439804d4d80a304745897bc11879cbe462246af352c28ec7194954,
3759,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35227106.mp3,common_voice_lg_35227106,Luganda,1,1,128000,32.0,4,0.8895,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35227106_MS2024.mat,b6e6cd2b726edb5c93d866bfa98ebe5e2c82b4b34f74bb7f1ae414aedfcd74d9270ff7a49c1333fcb8dde1633eaec7730d10818dea421c57a5af932da4060994,male
3760,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27872520.mp3,common_voice_lg_27872520,Luganda,1,1,128000,32.0,4,0.6336875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27872520_MS2024.mat,d97ccc0112171693a2d349540c8e5662eacefa1d1958f1aca2a2493a093e203c6d130aa5f29c91b0ed97684aba15e21fe561d115ec028a3265577426ffb22777,male
3761,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28153087.mp3,common_voice_lg_28153087,Luganda,1,1,128000,32.0,4,0.57496875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28153087_MS2024.mat,01b567873f7a5f2c74b41bf8752e74af681df89ac5cb307694c69de57730f01023982b822eabaf54c807dc14624e7511784024f785f53c898d695d01ccbf4fd3,male
3762,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28165280.mp3,common_voice_lg_28165280,Luganda,1,1,128000,32.0,4,0.421375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28165280_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
3763,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27340977.mp3,common_voice_lg_27340977,Luganda,1,1,128000,32.0,4,0.69634375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27340977_MS2024.mat,03790a91e2143543ef09c1b3d9c06e3c8a838ab1d87c9facbc39fee1a41eee6a51e25e67cb32da87444062c377c72e015116068d54956cbc12e95545e5124cce,male
3764,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24919637.mp3,common_voice_lg_24919637,Luganda,1,1,128000,32.0,4,0.37371875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24919637_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
3765,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28280149.mp3,common_voice_lg_28280149,Luganda,1,1,128000,32.0,4,0.896375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28280149_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
3766,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28127214.mp3,common_voice_lg_28127214,Luganda,1,1,128000,32.0,4,0.40634375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28127214_MS2024.mat,db5a91e8c4655369a9f67fa9791946074d944b66f4d01067c7c1f56e323924f4bce51e12da8317ab147edb9aced17fd8f4dbf9e075c79d47e00ad8095d7c4463,male
3767,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27409936.mp3,common_voice_lg_27409936,Luganda,1,1,128000,32.0,4,0.8393125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27409936_MS2024.mat,6825bfa9fead174ea83173443eb841cbf79476bd008bcb94de4d26676db8d830aa6cf4cdb2109fab0d50e0c413b65bdda6f3d14b91448a3ea74ee20bc97b5a7b,
3768,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27853104.mp3,common_voice_lg_27853104,Luganda,1,1,128000,32.0,4,0.58625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27853104_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
3769,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28073986.mp3,common_voice_lg_28073986,Luganda,1,1,128000,32.0,4,0.874375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28073986_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
3770,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28401565.mp3,common_voice_lg_28401565,Luganda,1,1,128000,32.0,4,0.46934375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28401565_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
3771,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24564128.mp3,common_voice_lg_24564128,Luganda,1,1,128000,32.0,4,0.61934375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24564128_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3772,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28202983.mp3,common_voice_lg_28202983,Luganda,1,1,128000,32.0,4,0.74221875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28202983_MS2024.mat,78bb417168a3e8229d78857218d211930d0f563a08e985cf2e08014355dba4394f2ff484a5db1f0d53857d3a0df623bb755d4cd061d41e7ac49e141aeec61a5e,female
3773,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28321444.mp3,common_voice_lg_28321444,Luganda,1,1,128000,32.0,4,0.7544375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28321444_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
3774,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25094436.mp3,common_voice_lg_25094436,Luganda,1,1,128000,32.0,4,0.526125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25094436_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
3775,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28245099.mp3,common_voice_lg_28245099,Luganda,1,1,128000,32.0,4,0.4616875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28245099_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3776,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28177911.mp3,common_voice_lg_28177911,Luganda,1,1,128000,32.0,4,0.765,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28177911_MS2024.mat,7f6fabd0a4f3414820ea2ae9bda38cdea4b9ac002880a89d959574778382a156819144029e34a99977fa11cfb4a6c57ac30059aedbb93181b3626f8f95535a44,female
3777,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27533263.mp3,common_voice_lg_27533263,Luganda,1,1,128000,32.0,4,0.6435,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27533263_MS2024.mat,1b63f0163f26c6f95289689018cdda5a78c57e166f6525ca3a7635a4d1199589c0516ff7a346359c2abc1897d71edd61946b286658b61ce729dc3670913306db,female
3778,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28214650.mp3,common_voice_lg_28214650,Luganda,1,1,128000,32.0,4,0.41828125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28214650_MS2024.mat,72dcd6537886884b6993ee1eb7003aab28cca857c206fc7e2a3dfe5b8473f04859603b424f4dbcba01a21218f54653b54ebfba39f75b7ca43ce98dfd516d461e,female
3779,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28444708.mp3,common_voice_lg_28444708,Luganda,1,1,128000,32.0,4,0.45996875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28444708_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
3780,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24763447.mp3,common_voice_lg_24763447,Luganda,1,1,128000,32.0,4,0.626375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24763447_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3781,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28020672.mp3,common_voice_lg_28020672,Luganda,1,1,128000,32.0,4,0.41865625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28020672_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
3782,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28155055.mp3,common_voice_lg_28155055,Luganda,1,1,128000,32.0,4,0.577625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28155055_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
3783,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_36422855.mp3,common_voice_lg_36422855,Luganda,1,1,128000,32.0,4,0.5635625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_36422855_MS2024.mat,c3be8683578aa247948394d022612e1644040e545aefe8d562d56a1316d7dc42eeeb406ba76fb1aec4ac14d53189ed3217bebe10ef2c4e479cc8a03415151bf6,
3784,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28080495.mp3,common_voice_lg_28080495,Luganda,1,1,128000,32.0,4,0.87521875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28080495_MS2024.mat,7edc607639706db966b2652ae6f69eb2c2f62106abf963e26a5ff26d246bab56c7d74c4d4c1f97abd0086310ec1051042547b665da95b684a9d0423d201b89aa,
3785,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28344378.mp3,common_voice_lg_28344378,Luganda,1,1,128000,32.0,4,0.25584375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28344378_MS2024.mat,cfd35d470a72c1809baef2383bc084c01ec88483410ffc88559db8db76e96f5b23d2f9bb132124eb90e4b9ad2a2c5ca73b7a05b329e4cb26acaca711ab3a2c3c,
3786,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28094670.mp3,common_voice_lg_28094670,Luganda,1,1,128000,32.0,4,0.6793125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28094670_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
3787,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28106724.mp3,common_voice_lg_28106724,Luganda,1,1,128000,32.0,4,0.78903125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28106724_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,
3788,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28324611.mp3,common_voice_lg_28324611,Luganda,1,1,128000,32.0,4,0.96115625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28324611_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
