,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7263,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37662649.mp3,common_voice_ja_37662649,Japanese,1,1,256000,32,8,0.24971875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37662649_MS2024.mat,33102318f73b281fa69b41da745c852ac574aa80c0ebea128e3cd3f7a760fa8dd0c362586738d8694fa4d699831030cd90ffb14dbbaeaa851b189fcbe0586f77,male,speech
7264,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38934754.mp3,common_voice_ja_38934754,Japanese,1,1,128000,32,4,0.48396875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38934754_MS2024.mat,4693f47423916ef2dc45fc4e22c18dbc8c136be9e1cd8efc5f56eb89935e206a84fe75eaf3342f03847c09fb33f5f5bd61266cfb766a91b719c5f870fd70142c,female,speech
7265,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_33232175.mp3,common_voice_ja_33232175,Japanese,1,1,128000,32,4,0.75534375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_33232175_MS2024.mat,a877d94bac8d57e1ad5dc77354967d485992231f1d4461104babb724ab8994fe2fbd57ebda4a715b6aca69bad03577916c116637fa0cec0745284d7cb363e450,female,speech
7266,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27075817.mp3,common_voice_ja_27075817,Japanese,1,1,128000,32,4,0.78871875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27075817_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7267,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37657088.mp3,common_voice_ja_37657088,Japanese,1,1,128000,32,4,0.68053125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37657088_MS2024.mat,8ca1bbc6858edef3420c8a5611c792c9b4d5ada46afbdfb240e5f654cb847570da0895b703081cb79317dd2711a4fe340e9ffae58799da5564db00b2875e1670,female,speech
7268,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_32286938.mp3,common_voice_ja_32286938,Japanese,1,1,128000,32,4,0.6533125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_32286938_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
7269,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37642071.mp3,common_voice_ja_37642071,Japanese,1,1,256000,32,8,0.72071875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37642071_MS2024.mat,925570fa573841df7ebac82ed475a09d7cba8dac0cdc9e886ea1645d760a6b0e1b0160deab74008d79fb2d777288175300ea7d4d84929183cd34a7b49e0a0b21,female,speech
7270,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27697405.mp3,common_voice_ja_27697405,Japanese,1,1,128000,32,4,0.95396875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27697405_MS2024.mat,3923417963e8050f907c7009d05f83e862d275ceee5f9c0c60f9fba5510c114ab307a5ad71af321c75aa81ebe089345dbc8b77a663d344fecdcbcf9dfa3849b1,,speech
7271,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35287620.mp3,common_voice_ja_35287620,Japanese,1,1,128000,32,4,0.94415625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35287620_MS2024.mat,f426b03df32c826427c9c920db58396e53a3c39f79a49bd73543d55a0f64dcbb927a2f9034b4805b90a74bc93b757b7219888542b5ff7766fa74039bf7b9a620,male,speech
7272,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36069688.mp3,common_voice_ja_36069688,Japanese,1,1,128000,32,4,0.4960625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36069688_MS2024.mat,a97a70ee18437d4c20996fe7fd76b9be342eed50359cb18f718459401104f3a204a8b9e1d9996678f80c978f2fec97fb64210f0ac29d326f0624b17934c5cae5,male,speech
7273,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36930362.mp3,common_voice_ja_36930362,Japanese,1,1,128000,32,4,0.32575,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36930362_MS2024.mat,61aa1045acea710044dba4221bb67dc72dcd5e6ae09483e8a4c45c6b14b5dc86b68c614b151c467927b85200a5793574fc108d66913ec80fdbeedd3866376e47,female,speech
7274,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25962148.mp3,common_voice_ja_25962148,Japanese,1,1,128000,32,4,0.8349375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25962148_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
7275,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27696464.mp3,common_voice_ja_27696464,Japanese,1,1,128000,32,4,0.82378125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27696464_MS2024.mat,b672c364242e6f9f655105f7879e0df7b3f43e0dce2fbd2734b833aefa79ea555cff9cb46db14c73c65308657fbb1cc5a880aaf43af5aa78e7fb101eaf53f986,male,speech
7276,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_32072050.mp3,common_voice_ja_32072050,Japanese,1,1,128000,32,4,0.63540625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_32072050_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
7277,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35808704.mp3,common_voice_ja_35808704,Japanese,1,1,128000,32,4,0.46396875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35808704_MS2024.mat,7e594cf789c74115df70d52af2d97e239a7d863640f2b025656350500b008d96daa8cebf15e39e554962d4718e0ac4985257635a40c1d053b58f3aa34e2b3c76,male,speech
7278,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36334714.mp3,common_voice_ja_36334714,Japanese,1,1,128000,32,4,0.3003125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36334714_MS2024.mat,2f6f54b3309601534645cfd6972f0d27312a9b0f235355ce97845759ba7c36fde46969c04bfb15aa530b37c982c9a33b4693e3aafd6440ac4e4ca8cd8c97eaf4,female,speech
7279,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36485981.mp3,common_voice_ja_36485981,Japanese,1,1,128000,32,4,0.887625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36485981_MS2024.mat,8c3b72927106ba96659b7eecdfdcebc22cff88d4b59164d93a761befb126365c4dae2e2f85f4c4b25d1fd277d7798539bd303a91da214d98074a1e317bcb620a,male,speech
7280,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26124367.mp3,common_voice_ja_26124367,Japanese,1,1,128000,32,4,0.6238125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26124367_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
7281,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36323014.mp3,common_voice_ja_36323014,Japanese,1,1,128000,32,4,0.74503125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36323014_MS2024.mat,0ef76e56ea00e721d1cd79d692c6481d03e125e5706a2878366dfd588cd216bacfbc213fdc73f340d9ac6e17bd35bd722b7b7db957851745e2b1394634b7698e,,speech
7282,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26066726.mp3,common_voice_ja_26066726,Japanese,1,1,128000,32,4,0.6740625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26066726_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
7283,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36153153.mp3,common_voice_ja_36153153,Japanese,1,1,128000,32,4,0.67478125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36153153_MS2024.mat,5fc86e9106d1c3273c9ffeee2e2db83cb04fbd270f723b80adf38e874a96d620ace5d16ea8721f2d368ead46e17cf600ffa28fef8c8e701053e335c6fed2de29,female,speech
7284,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26286747.mp3,common_voice_ja_26286747,Japanese,1,1,128000,32,4,0.6355625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26286747_MS2024.mat,7704f48f32982108d0854a4a32eb4793e274ac0ab71ba9489dce37f4b63fc78c3f95d5882a2ca3222022646906a8e3bd109d8ea5ff2b6e8c365dd358527b7288,male,speech
7285,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35855955.mp3,common_voice_ja_35855955,Japanese,1,1,128000,32,4,0.93409375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35855955_MS2024.mat,f03c40a3b3915f9e48ac503cee9e465f53057026023cbfc4e757dca142f540190f3f4036fd177d6465bc3fb1f402fb87bcb3bc61ca2ede2e448759bf8ef89b2c,male,speech
7286,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27978686.mp3,common_voice_ja_27978686,Japanese,1,1,256000,32,8,0.7295,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27978686_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7287,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38980408.mp3,common_voice_ja_38980408,Japanese,1,1,128000,32,4,0.47296875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38980408_MS2024.mat,b12e6ab21017c4c93c148c624389946e1b9ecfdcf13d7b501cf3313672c82020b835195abf54d13e5c1baeddc1b429a2d5814e757d8db9536ac6431cd5247079,female,speech
7288,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38858912.mp3,common_voice_ja_38858912,Japanese,1,1,256000,32,8,0.5074375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38858912_MS2024.mat,763f92217c0dcf6b385d9ace4c02e8413bf57178cb4aace1d9131370da0f200a1d1a3a79f456ab21ef92e971859154046f9d5e1e32e43ac6a27912585ace1b96,female,speech
7289,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36334637.mp3,common_voice_ja_36334637,Japanese,1,1,128000,32,4,0.90578125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36334637_MS2024.mat,d88f5fef14904bf7af0abd1282e173adaa5caa67635335d13bcfa2cbcb089e25da1dac086ee268d541f1811bc743231b4346b5312b36d9caad4d2571d14905e8,female,speech
7290,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26124405.mp3,common_voice_ja_26124405,Japanese,1,1,256000,32,8,0.87090625,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26124405_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
7291,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25926411.mp3,common_voice_ja_25926411,Japanese,1,1,128000,32,4,0.79440625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25926411_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7292,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38971773.mp3,common_voice_ja_38971773,Japanese,1,1,256000,32,8,0.64496875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38971773_MS2024.mat,76baf5634950f692ed24b98851a88cfe8fd44a7ef6943c7f6f877754fc9a19d0f14acd8c95430d4e388c4e6c31edfdd5489e00295d239eb4a43bfb40d275c921,male,speech
7293,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36347749.mp3,common_voice_ja_36347749,Japanese,1,1,128000,32,4,0.81628125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36347749_MS2024.mat,3da77f2d864972dc94106419a9bb2f8dda0d1a7897313bf9d46e4efe66f61a11ae630c05c1a59d234f9d262a2dedfca1bb931a0e7f8665a57096fbc3b37667d7,male,speech
7294,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28184782.mp3,common_voice_ja_28184782,Japanese,1,1,256000,32,8,0.85253125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28184782_MS2024.mat,2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786,male,speech
7295,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38835596.mp3,common_voice_ja_38835596,Japanese,1,1,256000,32,8,0.56628125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38835596_MS2024.mat,d12288b68351bfe17b5115c32a50fb4b6a09a7f7b3f6a83a4531673e6e8bfd9ed6e127d0a6bc6057e9fe089018bc3a97858475f28951bb03ddd250d6f953743f,female,speech
7296,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27893022.mp3,common_voice_ja_27893022,Japanese,1,1,128000,32,4,0.73415625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27893022_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7297,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36308289.mp3,common_voice_ja_36308289,Japanese,1,1,256000,32,8,0.86684375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36308289_MS2024.mat,d45e2455874208425e842e20cd00f837160de3e7fe0daad29eec60f9fa94c8b63f9b40ceb957127c783e97de4e402649df5838e6a4d299f798d623be93b466cd,female,speech
7298,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37575163.mp3,common_voice_ja_37575163,Japanese,1,1,256000,32,8,0.4261875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37575163_MS2024.mat,0f8f304ca1abbdeef5bb0583262d2fad5dacfd0d378c2adaea50c3fc7157db00a4257fc55d2836b189eed7b67e49af61cfe01b334016588700ce79bcc45ea612,female,speech
7299,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_39024672.mp3,common_voice_ja_39024672,Japanese,1,1,128000,32,4,0.8763125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_39024672_MS2024.mat,a8ec885aec979d82274d20947d59cca47d96c5fb0e29036190331cfa2bec019e8ff95e1159e780f75a1cd760682b8b8daa4c607515878df81ef566d58a9dcdd5,female,speech
7300,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_22650237.mp3,common_voice_ja_22650237,Japanese,1,1,192000,48,4,0.7954791666666666,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_22650237_MS2024.mat,c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f,male,speech
7301,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25921938.mp3,common_voice_ja_25921938,Japanese,1,1,128000,32,4,0.494,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25921938_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
7302,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30688392.mp3,common_voice_ja_30688392,Japanese,1,1,128000,32,4,0.823625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30688392_MS2024.mat,4b40ac918f5d692299c00ce66cedd92554a3e4f49a00bbd29c29fe9373101d67ce3b53452ee216d74a27654f32462f740e3abc9b079cedceee7d6d0e5e8fd087,male,speech
7303,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38867286.mp3,common_voice_ja_38867286,Japanese,1,1,256000,32,8,0.4201875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38867286_MS2024.mat,58720fe1e7e2c18c1ae5bd87bedc9502ff5e825c1b13af4fbef23e00144a0ab7244d0c5f6d9688711efdee4f004b0211e8c5289330cc9ab7a6d4c8844a456b3b,,speech
7304,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_32416274.mp3,common_voice_ja_32416274,Japanese,1,1,128000,32,4,0.749125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_32416274_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
7305,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36371733.mp3,common_voice_ja_36371733,Japanese,1,1,128000,32,4,0.85609375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36371733_MS2024.mat,0baf1d7d0300f2bbf85af6471399b4388e84617275b504c86a71e97e6d856f9cb303d15f222b9267fb265b175a1967a6774372ddb0dd9d6b478bce57f9314a6e,,speech
7306,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38905282.mp3,common_voice_ja_38905282,Japanese,1,1,256000,32,8,0.33840625,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38905282_MS2024.mat,c500d76c86557b35a7889397e22c72c7b498d89963e664a3b4440cd71d053963debc10f0f69e1e47e84de7b49e20dca557c3382c345f50754575cf0be223c2c2,male,speech
7307,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36166956.mp3,common_voice_ja_36166956,Japanese,1,1,128000,32,4,0.7071875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36166956_MS2024.mat,ea91f9b699f42ab20e6298bf3a2289a96c45319f0b92cdb79639c6c59aa9f19667f941ba387222b9e22f3e7b162feca846218a6ce61b10a1513b0d2605d21d3a,male,speech
7308,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38907147.mp3,common_voice_ja_38907147,Japanese,1,1,256000,32,8,0.13853125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38907147_MS2024.mat,050d18d6aae78c5b98e26129f8e9f8234b503517f06b1db1aeb61ab70a81a160db3ec3a520f6f05f16dbca9d06ef3ae2cc0e8735313358b920f08b7d93aba370,,speech
7309,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26271298.mp3,common_voice_ja_26271298,Japanese,1,1,128000,32,4,0.75840625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26271298_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7310,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_20198571.mp3,common_voice_ja_20198571,Japanese,1,1,192000,48,4,0.8270416666666667,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_20198571_MS2024.mat,89b38a0422b5e3dcf5ff233ffc9db5de7d52c8acf8762550ff3abda11c785c4ed1b3de37c4818308f3a7df6f08c03539d00bfb4200a05331c062d693341bfda5,male,speech
7311,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36117615.mp3,common_voice_ja_36117615,Japanese,1,1,128000,32,4,0.65953125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36117615_MS2024.mat,878685b84c2327f7894a3cd046772f5361cdef1eba83795aa4856dbbf3e8ab6aff11235677d2b5a9fde2067d3da27939e497b786f84ff9c1bf608de58ee017ba,male,speech
7312,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25832360.mp3,common_voice_ja_25832360,Japanese,1,1,128000,32,4,0.54215625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25832360_MS2024.mat,bd65ad16cfe3760f0d7b47e333b338aa98a8ec4eaa257e6bc3590fe231294b07992993c30dd0962d3791932aa2be96cac88d25737479d36bfd6ad66c65305eda,male,speech
7313,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27318862.mp3,common_voice_ja_27318862,Japanese,1,1,128000,32,4,0.8948125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27318862_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7314,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25863927.mp3,common_voice_ja_25863927,Japanese,1,1,128000,32,4,0.519375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25863927_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
7315,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_22244947.mp3,common_voice_ja_22244947,Japanese,1,1,192000,48,4,0.6097708333333334,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_22244947_MS2024.mat,5ccd151b6c8adb14452960ab0763ce25872fa24b8dedbcf1ae008707ffe826ecd2e2ad77eb426f5f9a1fa671e13dfeecd84f3e96dffbad8979ffb996129b8bd9,female,speech
7316,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36152726.mp3,common_voice_ja_36152726,Japanese,1,1,128000,32,4,0.9354375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36152726_MS2024.mat,c9a1d216d26ef0ddfbe6ab79ab27cc1c054867435129851890b804f46d1f850c06fd7f311de744dcfe987056186a220d740502e68f97e16ae1256dbdcceec9bd,female,speech
7317,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25561141.mp3,common_voice_ja_25561141,Japanese,1,1,128000,32,4,0.54978125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25561141_MS2024.mat,69caf5c5275d703d6712e628466b1ce9da88363d3a1bba880fcb12f7da32b23487f877ddbc0b82f5d345a9133f9ad8da47e00d4ee619bd90aa912e3030704a3a,male,speech
7318,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36039075.mp3,common_voice_ja_36039075,Japanese,1,1,128000,32,4,0.524875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36039075_MS2024.mat,1dccaff3a913fca6c60ae5056c70e561b23bb1d3d7f417a971b0b180cfd77988a78242c06f045b2599dd2c98700027c6a07b16c8da680cbbc94a1dd09d1ddce6,female,speech
7319,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27811679.mp3,common_voice_ja_27811679,Japanese,1,1,128000,32,4,0.59471875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27811679_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7320,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36050754.mp3,common_voice_ja_36050754,Japanese,1,1,256000,32,8,0.7196875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36050754_MS2024.mat,06da8a59356d8cb5a7e7043239f8da6aeed480b7624f3e6796bf0fa2ec2812ea9315da3faea1e0c13367a21ae219b70ce559524fd9bc01e91ba4d34855e3d43a,male,speech
7321,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36157211.mp3,common_voice_ja_36157211,Japanese,1,1,128000,32,4,0.67859375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36157211_MS2024.mat,1597cb354367bb4c07e1cc75df43f49c8058e41dead61c2c332432319f0ddaad3e5ec8eacdd6cdad5fe1c020aac501cc03cf0dcc8b8df8e5a85e0bd55d9ffc98,female,speech
