,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6884,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630606.mp3,common_voice_tt_17630606,Tatar,1,1,192000,48.0,4,0.7084583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630606_MS2024.mat,892c1b66cda1fd309358e9621b9d56fec0bd03ab7204b4d2b23ad678328fb9ace80447bdcc7ef8a503b4ae273db4680f808181e79232d4d8e4b3b5fef4a702df,male,speech
6885,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18788272.mp3,common_voice_tt_18788272,Tatar,1,1,192000,48.0,4,0.9120833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18788272_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6886,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17733177.mp3,common_voice_tt_17733177,Tatar,1,1,192000,48.0,4,0.6427916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17733177_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6887,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_34028754.mp3,common_voice_tt_34028754,Tatar,1,1,128000,32.0,4,0.33240625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_34028754_MS2024.mat,e465b96c1019d3cdadffda2df0e60ac6dd4941b6c54856507f87492e85c1e23ecf0b7275fdefeb682ee5304868cd71d02bc1d12c5965c638fa59b5e6fea32669,,speech
6888,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17847001.mp3,common_voice_tt_17847001,Tatar,1,1,192000,48.0,4,0.6578958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17847001_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male,speech
6889,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17724036.mp3,common_voice_tt_17724036,Tatar,1,1,192000,48.0,4,0.8495625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17724036_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,,speech
6890,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17756363.mp3,common_voice_tt_17756363,Tatar,1,1,192000,48.0,4,0.7494375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17756363_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6891,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_37440768.mp3,common_voice_tt_37440768,Tatar,1,1,128000,32.0,4,0.84128125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_37440768_MS2024.mat,79a98bbdf2314d3658b272aaa7c77fb93db0a2db57dfb57093b32b3432294f554af140be01790814f90d9c818aae0b9e412233f3a978ae1633e65f7fda00adcd,,speech
6892,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17786885.mp3,common_voice_tt_17786885,Tatar,1,1,192000,48.0,4,0.6015625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17786885_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6893,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26595175.mp3,common_voice_tt_26595175,Tatar,1,1,128000,32.0,4,0.82821875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26595175_MS2024.mat,f27d938bb23a45525533046e3720715bc34478d97e59ad3cae91d297ef6f7fe59c3ffe3f9f02ac505682a4643463794371493f8736d2de172e67b773c4bb8671,male,speech
6894,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17620182.mp3,common_voice_tt_17620182,Tatar,1,1,192000,48.0,4,0.7332291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17620182_MS2024.mat,d26e19a898072bbb211b0050f4f09046d4160d4a6a0f85fd918eac059af35d91a30252b8320f2f7bf8307dca0873385d546995d0169f86ec4c0a49c077369772,,speech
6895,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18965831.mp3,common_voice_tt_18965831,Tatar,1,1,192000,48.0,4,0.6654791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18965831_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
6896,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17835436.mp3,common_voice_tt_17835436,Tatar,1,1,192000,48.0,4,0.8071875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17835436_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6897,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17362808.mp3,common_voice_tt_17362808,Tatar,1,1,192000,48.0,4,0.9638333333333332,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17362808_MS2024.mat,d905154bc706497e6838d2f17b6cf2bb17dca4ba962fd7874ba1228da5994b85dd864629dce081ecd5fa7a89fd16ae00fbab10aa360e4021ae4ff15dec0678a3,,speech
6898,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18250021.mp3,common_voice_tt_18250021,Tatar,1,1,192000,48.0,4,0.8637916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18250021_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6899,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17600027.mp3,common_voice_tt_17600027,Tatar,1,1,192000,48.0,4,0.7765625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17600027_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
6900,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17660051.mp3,common_voice_tt_17660051,Tatar,1,1,192000,48.0,4,0.7169375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17660051_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male,speech
6901,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18867350.mp3,common_voice_tt_18867350,Tatar,1,1,192000,48.0,4,0.5447291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18867350_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6902,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18037745.mp3,common_voice_tt_18037745,Tatar,1,1,192000,48.0,4,0.6493333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18037745_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male,speech
6903,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17849473.mp3,common_voice_tt_17849473,Tatar,1,1,192000,48.0,4,0.5885833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17849473_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6904,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21345098.mp3,common_voice_tt_21345098,Tatar,1,1,192000,48.0,4,0.777625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21345098_MS2024.mat,38d6582d271495a3aecbde94736871474931550783a0c50e1dcbf3cc5b7e05705d9d9b31d55ae4e25f1deb943c23cdb99a6ac775a2d9c56481cc8826cf5bf8d6,,speech
6905,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17667867.mp3,common_voice_tt_17667867,Tatar,1,1,192000,48.0,4,0.7086875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17667867_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6906,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17649343.mp3,common_voice_tt_17649343,Tatar,1,1,192000,48.0,4,0.2271458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17649343_MS2024.mat,6e06828fc0afa9a514bc400d56c878ba52c96878a59c23006879c084942fa61798f22b2365ffce62ded90342f0eef581f78237f64f8c9c3c301bcb4d87571800,female,speech
6907,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_34030564.mp3,common_voice_tt_34030564,Tatar,1,1,128000,32.0,4,0.32521875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_34030564_MS2024.mat,e465b96c1019d3cdadffda2df0e60ac6dd4941b6c54856507f87492e85c1e23ecf0b7275fdefeb682ee5304868cd71d02bc1d12c5965c638fa59b5e6fea32669,,speech
6908,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18826060.mp3,common_voice_tt_18826060,Tatar,1,1,192000,48.0,4,0.9083125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18826060_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6909,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18798016.mp3,common_voice_tt_18798016,Tatar,1,1,192000,48.0,4,0.9929375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18798016_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6910,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_30666756.mp3,common_voice_tt_30666756,Tatar,1,1,128000,32.0,4,0.8419375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_30666756_MS2024.mat,9e9211507b4ac8ec627b261d1ead3c8e7bd745b3188b8dcbc8a1f9b9b9cf5d73e438fcd6e9190b07590f9159907fd10264aab80335b4aa81cdf17e04b7861f15,male,speech
6911,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17844645.mp3,common_voice_tt_17844645,Tatar,1,1,192000,48.0,4,0.8748125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17844645_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6912,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18867405.mp3,common_voice_tt_18867405,Tatar,1,1,192000,48.0,4,0.9285625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18867405_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6913,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532998.mp3,common_voice_tt_17532998,Tatar,1,1,192000,48.0,4,0.9362291666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532998_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
6914,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18249954.mp3,common_voice_tt_18249954,Tatar,1,1,192000,48.0,4,0.5974791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18249954_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6915,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18826057.mp3,common_voice_tt_18826057,Tatar,1,1,192000,48.0,4,0.8297708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18826057_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6916,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17825418.mp3,common_voice_tt_17825418,Tatar,1,1,192000,48.0,4,0.5020208333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17825418_MS2024.mat,1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9,,speech
6917,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17789252.mp3,common_voice_tt_17789252,Tatar,1,1,192000,48.0,4,0.8551041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17789252_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6918,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18777219.mp3,common_voice_tt_18777219,Tatar,1,1,192000,48.0,4,0.8750625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18777219_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6919,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18918822.mp3,common_voice_tt_18918822,Tatar,1,1,192000,48.0,4,0.7242708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18918822_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6920,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17769199.mp3,common_voice_tt_17769199,Tatar,1,1,192000,48.0,4,0.7047708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17769199_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6921,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17835683.mp3,common_voice_tt_17835683,Tatar,1,1,192000,48.0,4,0.639,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17835683_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6922,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18250016.mp3,common_voice_tt_18250016,Tatar,1,1,192000,48.0,4,0.6996875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18250016_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6923,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18828977.mp3,common_voice_tt_18828977,Tatar,1,1,192000,48.0,4,0.6682291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18828977_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6924,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_19342202.mp3,common_voice_tt_19342202,Tatar,1,1,192000,48.0,4,0.9161666666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_19342202_MS2024.mat,5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a,,speech
6925,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17350569.mp3,common_voice_tt_17350569,Tatar,1,1,192000,48.0,4,0.8047708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17350569_MS2024.mat,9436c9ae88aa9662ec54a79d1848566fe61882356643bb26b797c26857016bc4568290833340869d2b1aa807dd48fe47d0bd27599d4af7622c8d7c9e42ed66b6,,speech
6926,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17690777.mp3,common_voice_tt_17690777,Tatar,1,1,192000,48.0,4,0.9397708333333332,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17690777_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
6927,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17739170.mp3,common_voice_tt_17739170,Tatar,1,1,192000,48.0,4,0.8231041666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17739170_MS2024.mat,c7b52cb4634ec75b6fd08c42810a2efd445cf766bca5cfe576d5ee6166aa0816d25f8ef00510461ec08140e6c860e0cd8a351064f00ea2e210d19e9f78c87dd9,,speech
6928,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17460092.mp3,common_voice_tt_17460092,Tatar,1,1,192000,48.0,4,0.9783125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17460092_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
6929,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18788399.mp3,common_voice_tt_18788399,Tatar,1,1,192000,48.0,4,0.8611458333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18788399_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6930,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17668111.mp3,common_voice_tt_17668111,Tatar,1,1,192000,48.0,4,0.8877083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17668111_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
6931,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21350175.mp3,common_voice_tt_21350175,Tatar,1,1,192000,48.0,4,0.6169583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21350175_MS2024.mat,38d6582d271495a3aecbde94736871474931550783a0c50e1dcbf3cc5b7e05705d9d9b31d55ae4e25f1deb943c23cdb99a6ac775a2d9c56481cc8826cf5bf8d6,,speech
6932,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18787986.mp3,common_voice_tt_18787986,Tatar,1,1,192000,48.0,4,0.9031875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18787986_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6933,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17722266.mp3,common_voice_tt_17722266,Tatar,1,1,192000,48.0,4,0.939375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17722266_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6934,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17835797.mp3,common_voice_tt_17835797,Tatar,1,1,192000,48.0,4,0.8650833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17835797_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6935,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17870857.mp3,common_voice_tt_17870857,Tatar,1,1,192000,48.0,4,0.5159375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17870857_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male,speech
6936,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21869509.mp3,common_voice_tt_21869509,Tatar,1,1,192000,48.0,4,0.8559375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21869509_MS2024.mat,14c7b3de1a10bce5bd06ba8dc154d139e2ba8fe6de690fe8b8c5f7e2dc84d959e2095aefb55c1d2bdf410eceb3b31dc2e9e684015b38e962aafe9e510706be62,,speech
6937,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18885000.mp3,common_voice_tt_18885000,Tatar,1,1,192000,48.0,4,0.8124791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18885000_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6938,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959397.mp3,common_voice_tt_18959397,Tatar,1,1,192000,48.0,4,0.5794375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959397_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6939,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532360.mp3,common_voice_tt_17532360,Tatar,1,1,192000,48.0,4,0.9565416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532360_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
6940,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703408.mp3,common_voice_tt_17703408,Tatar,1,1,192000,48.0,4,0.9386666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703408_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
6941,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17353487.mp3,common_voice_tt_17353487,Tatar,1,1,192000,48.0,4,0.6864791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17353487_MS2024.mat,e651c01fdf7d0399f68fc8098d33b9f844a3d7c08d10a1840cc6b9da9f8f6d1a6891739322e809b225e319cceb77c4cd0be185235f14c197cf91022c87aefc88,,speech
