,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1656,data/speechCorp/EUROM/data 1/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N4/FAN40029.NNS,FAN40029,Norwegian,1,1,640000,20,32,0.75125,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAN40029_MS2024.mat,EUROM_Norwegian_FA,,speech
1657,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/ARN30003.NNS,ARN30003,Norwegian,1,1,640000,20,32,0.6535,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ARN30003_MS2024.mat,EUROM_Norwegian_AR,,speech
1658,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N5/JSN51250.NDS,JSN51250,Danish,1,1,1200000,20,60,0.75275,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JSN51250_MS2024.mat,EUROM_Danish_JS,,speech
1659,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N1/MLN10008.NDS,MLN10008,Danish,1,1,560000,20,28,0.6594,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MLN10008_MS2024.mat,EUROM_Danish_ML,,speech
1660,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/K3/UMK30004.PDS,UMK30004,Danish,1,1,240000,20,12,0.58465,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/UMK30004_MS2024.mat,EUROM_Danish_UM,,speech
1661,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/R5/SJR51251.PSS,SJR51251,Swedish,1,1,320000,20,16,0.51265,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SJR51251_MS2024.mat,EUROM_Swedish_SJ,,speech
1662,data/speechCorp/EUROM/data 2/NorwegianSet/EUROM1_N-Norwegian4of4/PASSAGES/FEW/Q4/GKQ40064.PNS,GKQ40064,Norwegian,1,1,160000,20,8,0.50765,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GKQ40064_MS2024.mat,EUROM_Norwegian_GK,,speech
1663,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch4of5/SENTENCE/FEW/S8/LJS81107.SHS,LJS81107,Dutch,1,1,720000,20,36,0.00125,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LJS81107_MS2024.mat,EUROM_Dutch_LJ,,speech
1664,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N2/EJN20011.NDS,EJN20011,Danish,1,1,560000,20,28,0.9395,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EJN20011_MS2024.mat,EUROM_Danish_EJ,,speech
1665,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S5/HBS50095.SSS,HBS50095,Swedish,1,1,720000,20,36,0.9609,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HBS50095_MS2024.mat,EUROM_Swedish_HB,,speech
1666,data/speechCorp/EUROM/data 5/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N3/FKN30203.NGS,FKN30203,German,1,1,1040000,20,52,0.74255,52,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FKN30203_MS2024.mat,EUROM_German_FK,,speech
1667,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N1/SEN10001.NNS,SEN10001,Norwegian,1,1,720000,20,36,0.9854,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SEN10001_MS2024.mat,EUROM_Norwegian_SE,,speech
1668,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/P6/SLP60710.PHS,SLP60710,Dutch,1,1,560000,20,28,0.72635,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SLP60710_MS2024.mat,EUROM_Dutch_SL,,speech
1669,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S5/GBS50819.SSS,GBS50819,Swedish,1,1,640000,20,32,0.98265,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GBS50819_MS2024.mat,EUROM_Swedish_GB,,speech
1670,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S4/TSS40575.SSS,TSS40575,Swedish,1,1,400000,20,20,0.9574,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/TSS40575_MS2024.mat,EUROM_Swedish_TS,,speech
1671,data/speechCorp/EUROM/data 4/DutchSet/EUROM1_H-Dutch2of5/NUMBERS/FEW/N1/LON11347.NHS,LON11347,Dutch,1,1,1120000,20,56,0.91,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LON11347_MS2024.mat,EUROM_Dutch_LO,,speech
1672,data/speechCorp/EUROM/data 3/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/O2/ADO20041.PFS,ADO20041,French,1,1,320000,20,16,0.8761,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ADO20041_MS2024.mat,EUROM_French_AD,,speech
1673,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch2of5/NUMBERS/FEW/N2/BSN21464.NHS,BSN21464,Dutch,1,1,1040000,20,52,0.802,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BSN21464_MS2024.mat,EUROM_Dutch_BS,,speech
1674,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N3/LEN30187.NSS,LEN30187,Swedish,1,1,800000,20,40,0.999,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LEN30187_MS2024.mat,EUROM_Swedish_LE,,speech
1675,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/R7/KIR70340.PSS,KIR70340,Swedish,1,1,240000,20,12,0.84415,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KIR70340_MS2024.mat,EUROM_Swedish_KI,,speech
1676,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/P7/VSP71183.PHS,VSP71183,Dutch,1,1,640000,20,32,0.8485,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VSP71183_MS2024.mat,EUROM_Dutch_VS,,speech
1677,data/speechCorp/EUROM/data 4/DutchSet/EUROM1_H-Dutch2of5/NUMBERS/FEW/N5/LJN51119.NHS,LJN51119,Dutch,1,1,1280000,20,64,0.91625,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LJN51119_MS2024.mat,EUROM_Dutch_LJ,,speech
1678,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N4/KIN40315.NSS,KIN40315,Swedish,1,1,800000,20,40,0.99935,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KIN40315_MS2024.mat,EUROM_Swedish_KI,,speech
1679,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/A2/HEA20003.PDS,HEA20003,Danish,1,1,320000,20,16,0.7945,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HEA20003_MS2024.mat,EUROM_Danish_HE,,speech
1680,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N1/CRN10006.NSS,CRN10006,Swedish,1,1,800000,20,40,0.95785,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CRN10006_MS2024.mat,EUROM_Swedish_CR,,speech
1681,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/R9/VSR90812.PHS,VSR90812,Dutch,1,1,560000,20,28,0.99355,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VSR90812_MS2024.mat,EUROM_Dutch_VS,,speech
1682,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German1of5/NUMBERS/FEW/N1/BGN10118.NGS,BGN10118,German,1,1,1040000,20,52,0.9027,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BGN10118_MS2024.mat,EUROM_German_BG,,speech
1683,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/Q4/LJQ41128.PHS,LJQ41128,Dutch,1,1,560000,20,28,0.5177,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LJQ41128_MS2024.mat,EUROM_Dutch_LJ,,speech
1684,data/speechCorp/EUROM/data 2/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N4/BLN41789.NDS,BLN41789,Danish,1,1,1040000,20,52,0.8197,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLN41789_MS2024.mat,EUROM_Danish_BL,,speech
1685,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N2/BDN20382.NGS,BDN20382,German,1,1,960000,20,48,0.59805,48,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BDN20382_MS2024.mat,EUROM_German_BD,,speech
1686,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD3of5/PASSAGES/FEW/R8/ILR80215.PDS,ILR80215,Danish,1,1,480000,20,24,0.92255,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ILR80215_MS2024.mat,EUROM_Danish_IL,,speech
1687,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French3of5/NUMBERS/MANY/N1/PVN10637.NFS,PVN10637,French,1,1,1040000,20,52,0.96955,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PVN10637_MS2024.mat,EUROM_French_PV,,speech
1688,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N1/EBN12002.NDS,EBN12002,Danish,1,1,1120000,20,56,0.99135,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EBN12002_MS2024.mat,EUROM_Danish_EB,,speech
1689,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/11/KX110216.PGS,KX110216,German,1,1,480000,20,24,0.9332,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KX110216_MS2024.mat,EUROM_German_KX,,speech
1690,data/speechCorp/EUROM/data 1/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N3/BAN30016.NDS,BAN30016,Danish,1,1,1040000,20,52,0.81185,52,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BAN30016_MS2024.mat,EUROM_Danish_BA,,speech
1691,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/R4/BLR40163.PHS,BLR40163,Dutch,1,1,720000,20,36,0.90185,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLR40163_MS2024.mat,EUROM_Dutch_BL,,speech
1692,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N1/MBN11316.NSS,MBN11316,Swedish,1,1,800000,20,40,0.99195,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MBN11316_MS2024.mat,EUROM_Swedish_MB,,speech
1693,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/P2/BSP20007.PNS,BSP20007,Norwegian,1,1,400000,20,20,0.87465,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BSP20007_MS2024.mat,EUROM_Norwegian_BS,,speech
1694,data/speechCorp/EUROM/data 3/SwedishSet/EUROM1_S-Swedish4of4/CVC_CTX/VERYFEW/CTX5/BMX30425.SSS,BMX30425,Swedish,1,1,240000,20,12,0.9964,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMX30425_MS2024.mat,EUROM_Swedish_BM,,speech
1695,data/speechCorp/EUROM/data 1/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N5/AIN50034.NNS,AIN50034,Norwegian,1,1,560000,20,28,0.79845,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AIN50034_MS2024.mat,EUROM_Norwegian_AI,,speech
1696,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German1of5/NUMBERS/FEW/N1/AJN10209.NGS,AJN10209,German,1,1,1040000,20,52,0.79095,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AJN10209_MS2024.mat,EUROM_German_AJ,,speech
1697,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N4/SLN40248.NFS,SLN40248,French,1,1,960000,20,48,0.99395,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SLN40248_MS2024.mat,EUROM_French_SL,,speech
1698,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N4/TKN40012.NDS,TKN40012,Danish,1,1,560000,20,28,0.753,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/TKN40012_MS2024.mat,EUROM_Danish_TK,,speech
1699,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian2of4/CVC_CTX/VERYFEW/CTX3/FAV20091.SNS,FAV20091,Norwegian,1,1,880000,20,44,0.4562,44,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAV20091_MS2024.mat,EUROM_Norwegian_FA,,speech
1700,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German1of5/NUMBERS/FEW/N2/BGN20093.NGS,BGN20093,German,1,1,960000,20,48,0.9254,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BGN20093_MS2024.mat,EUROM_German_BG,,speech
1701,data/speechCorp/EUROM/data 4/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/O4/JFO40723.PFS,JFO40723,French,1,1,400000,20,20,0.7913,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JFO40723_MS2024.mat,EUROM_French_JF,,speech
1702,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N1/SUN10471.NGS,SUN10471,German,1,1,1040000,20,52,0.76855,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SUN10471_MS2024.mat,EUROM_German_SU,,speech
1703,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N4/RJN40400.NFS,RJN40400,French,1,1,960000,20,48,0.90495,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RJN40400_MS2024.mat,EUROM_French_RJ,,speech
1704,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/39/SS390637.PGS,SS390637,German,1,1,480000,20,24,0.7915,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SS390637_MS2024.mat,EUROM_German_SS,,speech
1705,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/16/HI160009.PGS,HI160009,German,1,1,320000,20,16,0.7387,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HI160009_MS2024.mat,EUROM_German_HI,,speech
1706,data/speechCorp/EUROM/data 1/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N3/BAN30021.NDS,BAN30021,Danish,1,1,1040000,20,52,0.9949,48,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BAN30021_MS2024.mat,EUROM_Danish_BA,,speech
1707,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/40/AJ400218.PGS,AJ400218,German,1,1,560000,20,28,0.55895,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AJ400218_MS2024.mat,EUROM_German_AJ,,speech
1708,data/speechCorp/EUROM/data 4/FrenchSet/EUROM1_F-French1of5/SENTENCE/FEW/F9/VIF91268.SFS,VIF91268,French,1,1,480000,20,24,0.9146,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VIF91268_MS2024.mat,EUROM_French_VI,,speech
1709,data/speechCorp/EUROM/data 4/English/SENTENCE/MANY/F7/OJF70930.SES,OJF70930,English,1,1,800000,20,40,0.7186,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/OJF70930_MS2024.mat,EUROM_English_OJ,,speech
1710,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German1of5/NUMBERS/FEW/N5/JMN50135.NGS,JMN50135,German,1,1,1120000,20,56,0.56115,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JMN50135_MS2024.mat,EUROM_German_JM,,speech
1711,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German2of5/NUMBERS/FEW/N1/MJN10521.NGS,MJN10521,German,1,1,1040000,20,52,0.97215,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MJN10521_MS2024.mat,EUROM_German_MJ,,speech
1712,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/34/MJ340544.PGS,MJ340544,German,1,1,560000,20,28,0.565,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MJ340544_MS2024.mat,EUROM_German_MJ,,speech
1713,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/R8/JIR80007.PNS,JIR80007,Norwegian,1,1,320000,20,16,0.4788,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JIR80007_MS2024.mat,EUROM_Norwegian_JI,,speech
1714,data/speechCorp/EUROM/data 2/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N3/GKN30023.NNS,GKN30023,Norwegian,1,1,400000,20,20,0.50195,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GKN30023_MS2024.mat,EUROM_Norwegian_GK,,speech
1715,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S1/CRS10131.SSS,CRS10131,Swedish,1,1,480000,20,24,0.9995,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CRS10131_MS2024.mat,EUROM_Swedish_CR,,speech
1716,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French1of5/SENTENCE/FEW/F2/ROF21038.SFS,ROF21038,French,1,1,480000,20,24,0.0186,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ROF21038_MS2024.mat,EUROM_French_RO,,speech
1717,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/A4/ANA40008.PDS,ANA40008,Danish,1,1,320000,20,16,0.75745,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ANA40008_MS2024.mat,EUROM_Danish_AN,,speech
1718,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N5/GJN51115.NSS,GJN51115,Swedish,1,1,800000,20,40,0.9746,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GJN51115_MS2024.mat,EUROM_Swedish_GJ,,speech
1719,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-Germain5of5/LABEL/MANY/05/BI050019.PGS,BI050019,German,1,1,320000,20,16,0.41425,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BI050019_MS2024.mat,EUROM_German_BI,,speech
1720,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S4/CRS40004.SSS,CRS40004,Swedish,1,1,480000,20,24,0.96135,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CRS40004_MS2024.mat,EUROM_Swedish_CR,,speech
1721,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/P2/SHP20053.PHS,SHP20053,Dutch,1,1,480000,20,24,0.9166,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SHP20053_MS2024.mat,EUROM_Dutch_SH,,speech
1722,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/BHN30003.NNS,BHN30003,Norwegian,1,1,480000,20,24,0.86575,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BHN30003_MS2024.mat,EUROM_Norwegian_BH,,speech
1723,data/speechCorp/EUROM/data 2/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N3/FAN30024.NNS,FAN30024,Norwegian,1,1,640000,20,32,0.82595,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAN30024_MS2024.mat,EUROM_Norwegian_FA,,speech
1724,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch4of5/SENTENCE/FEW/S4/LOS41345.SHS,LOS41345,Dutch,1,1,720000,20,36,0.69115,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LOS41345_MS2024.mat,EUROM_Dutch_LO,,speech
1725,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/23/TP230246.PGS,TP230246,German,1,1,320000,20,16,0.84755,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/TP230246_MS2024.mat,EUROM_German_TP,,speech
1726,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S3/BMS30365.SSS,BMS30365,Swedish,1,1,160000,20,8,0.7849,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMS30365_MS2024.mat,EUROM_Swedish_BM,,speech
1727,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N2/PMN20002.NNS,PMN20002,Norwegian,1,1,640000,20,32,0.8625,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PMN20002_MS2024.mat,EUROM_Norwegian_PM,,speech
1728,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/30/BD300388.PGS,BD300388,German,1,1,320000,20,16,0.65915,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BD300388_MS2024.mat,EUROM_German_BD,,speech
1729,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/36/GA360375.PGS,GA360375,German,1,1,320000,20,16,0.53,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GA360375_MS2024.mat,EUROM_German_GA,,speech
1730,data/speechCorp/EUROM/data 1/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N1/EFN10194.NFS,EFN10194,French,1,1,1120000,20,56,0.85975,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EFN10194_MS2024.mat,EUROM_French_EF,,speech
1731,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N5/BLN51790.NDS,BLN51790,Danish,1,1,1200000,20,60,0.98405,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLN51790_MS2024.mat,EUROM_Danish_BL,,speech
1732,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/LNN30003.NNS,LNN30003,Norwegian,1,1,640000,20,32,0.721,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LNN30003_MS2024.mat,EUROM_Norwegian_LN,,speech
1733,data/speechCorp/EUROM/data 6/SwedishSet/EUROM1_S-Swedish4of4/CVC_CTX/VERYFEW/CTX4/BMW10418.SSS,BMW10418,Swedish,1,1,640000,20,32,0.9324,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMW10418_MS2024.mat,EUROM_Swedish_BM,,speech
1734,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/FEW/O3/HBO30783.PSS,HBO30783,Swedish,1,1,400000,20,20,0.89825,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HBO30783_MS2024.mat,EUROM_Swedish_HB,,speech
1735,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch1of5/NUMBERS/MANY/N1/HAN10357.NHS,HAN10357,Dutch,1,1,1200000,20,60,0.9595,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HAN10357_MS2024.mat,EUROM_Dutch_HA,,speech
1736,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/K3/LAK30005.PDS,LAK30005,Danish,1,1,240000,20,12,0.4177,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LAK30005_MS2024.mat,EUROM_Danish_LA,,speech
1737,data/speechCorp/EUROM/data 5/English/PASSAGES/FEW/Q9/FJQ91339.PES,FJQ91339,English,1,1,240000,20,12,0.6906,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FJQ91339_MS2024.mat,EUROM_English_FJ,,speech
1738,data/speechCorp/EUROM/data 4/English/PASSAGES/MANY/Q9/NCQ90335.PES,NCQ90335,English,1,1,240000,20,12,0.5872,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NCQ90335_MS2024.mat,EUROM_English_NC,,speech
1739,data/speechCorp/EUROM/data 2/FrenchSet/EUROM1_F-French1of5/PASSAGES/FEW/O0/JAO01551.PFS,JAO01551,French,1,1,320000,20,16,0.9359,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JAO01551_MS2024.mat,EUROM_French_JA,,speech
1740,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/P6/LGP61068.PSS,LGP61068,Swedish,1,1,560000,20,28,0.8289,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LGP61068_MS2024.mat,EUROM_Swedish_LG,,speech
1741,data/speechCorp/EUROM/data 5/English/SENTENCE/FEW/F6/FDF61154.SES,FDF61154,English,1,1,720000,20,36,0.6812,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FDF61154_MS2024.mat,EUROM_English_FD,,speech
1742,data/speechCorp/EUROM/data 1/DutchSet/EUROM1_H-Dutch5of5/CVC_CTX/VERYFEW/D3/LJD31087.SHS,LJD31087,Dutch,1,1,3120000,20,156,0.9655,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LJD31087_MS2024.mat,EUROM_Dutch_LJ,,speech
1743,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N3/NLN30493.NSS,NLN30493,Swedish,1,1,720000,20,36,0.99995,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NLN30493_MS2024.mat,EUROM_Swedish_NL,,speech
1744,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/12/KH120047.PGS,KH120047,German,1,1,400000,20,20,0.69085,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KH120047_MS2024.mat,EUROM_German_KH,,speech
1745,data/speechCorp/EUROM/data 5/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/19/MJ190572.PGS,MJ190572,German,1,1,560000,20,28,0.4949,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MJ190572_MS2024.mat,EUROM_German_MJ,,speech
1746,data/speechCorp/EUROM/data 3/English/PASSAGES/MANY/R7/OFR70820.PES,OFR70820,English,1,1,240000,20,12,0.18265,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/OFR70820_MS2024.mat,EUROM_English_OF,,speech
