,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1864,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548554.mp3,common_voice_yo_36548554,Yoruba,1,1,128000,32,4,0.88734375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548554_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1865,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916807.mp3,common_voice_yo_36916807,Yoruba,1,1,128000,32,4,0.4566875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916807_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1866,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36925691.mp3,common_voice_yo_36925691,Yoruba,1,1,128000,32,4,0.2789375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36925691_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1867,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923248.mp3,common_voice_yo_36923248,Yoruba,1,1,128000,32,4,0.60409375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923248_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1868,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916830.mp3,common_voice_yo_36916830,Yoruba,1,1,128000,32,4,0.20175,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916830_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1869,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548563.mp3,common_voice_yo_36548563,Yoruba,1,1,128000,32,4,0.853375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548563_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1870,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36908867.mp3,common_voice_yo_36908867,Yoruba,1,1,128000,32,4,0.338625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36908867_MS2024.mat,524051f4ef40a86cea37c57408874d38b15ce2229b5c53c43047d2f73363f1c53b3620bf67919b5343e5267a24cbcfdbabf2a0a3bab684e7833497e2b0257fcc,,speech
1871,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37022805.mp3,common_voice_yo_37022805,Yoruba,1,1,128000,32,4,0.7283125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37022805_MS2024.mat,43ccf924685d9cafa2f541493d79763eea357f356e64623554bb6d6e23a6d8aec90b2ada5b9ab43f5c03f31a270272cbaf338452519a31a0bb5f15ba4fce6333,,speech
1872,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36534398.mp3,common_voice_yo_36534398,Yoruba,1,1,128000,32,4,0.43146875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36534398_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
1873,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36943157.mp3,common_voice_yo_36943157,Yoruba,1,1,128000,32,4,0.42609375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36943157_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1874,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36918672.mp3,common_voice_yo_36918672,Yoruba,1,1,128000,32,4,0.80290625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36918672_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1875,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37009143.mp3,common_voice_yo_37009143,Yoruba,1,1,256000,32,8,0.88021875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37009143_MS2024.mat,d9c460aa234e12eb767a91f3b40374411c97f1bf072e59a9eccd94e04541577e03d953684289c2727f5027dd012ca1310a369c5c2d563a1848b33e8df0963023,,speech
1876,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36840611.mp3,common_voice_yo_36840611,Yoruba,1,1,128000,32,4,0.46371875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36840611_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1877,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36886059.mp3,common_voice_yo_36886059,Yoruba,1,1,128000,32,4,0.62159375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36886059_MS2024.mat,ae44976303834e51f619bc2f0b618703510c3947cb7b62ab73b6ed4ae345de985ed1fe99697ea414194fff7533d311990500cf31bb5973b87af43f653d9e7fdf,female,speech
1878,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36918645.mp3,common_voice_yo_36918645,Yoruba,1,1,128000,32,4,0.5816875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36918645_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1879,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861235.mp3,common_voice_yo_36861235,Yoruba,1,1,128000,32,4,0.7329375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861235_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1880,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36943160.mp3,common_voice_yo_36943160,Yoruba,1,1,128000,32,4,0.92353125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36943160_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1881,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881383.mp3,common_voice_yo_36881383,Yoruba,1,1,128000,32,4,0.9419375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881383_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
1882,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36939261.mp3,common_voice_yo_36939261,Yoruba,1,1,128000,32,4,0.5574375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36939261_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1883,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916924.mp3,common_voice_yo_36916924,Yoruba,1,1,128000,32,4,0.10975,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916924_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1884,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36980885.mp3,common_voice_yo_36980885,Yoruba,1,1,256000,32,8,0.6295625,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36980885_MS2024.mat,4738d8d7b8ca0a6168fe410d719ea67226b371ea7ad993093ac0f8e78b589a2c044aed6de0fd1f481f51f88cb3b132834f87e3fb45c84d5976df51403cf83b95,female,speech
1885,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36884931.mp3,common_voice_yo_36884931,Yoruba,1,1,128000,32,4,0.67496875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36884931_MS2024.mat,1131037abc64b0a4503c2f47fb5fee5be9a74beca2db5136743007fc74c37ee5feee8d1c7ba690df7b9e225e8e54e587b45dbc1b8e91d8383cf72a47626eba23,,speech
1886,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892811.mp3,common_voice_yo_36892811,Yoruba,1,1,128000,32,4,0.4789375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892811_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1887,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548536.mp3,common_voice_yo_36548536,Yoruba,1,1,128000,32,4,0.8400625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548536_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1888,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37010784.mp3,common_voice_yo_37010784,Yoruba,1,1,128000,32,4,0.7645625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37010784_MS2024.mat,b3b49c7601a7cd70b0244eafcc2974eccf82df669b5437f2637ef3a9946e42e31414e3287a567fc497c260e6f0679d0470b4a9d4287b7d393d9a8f04faa84e7e,,speech
1889,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36545055.mp3,common_voice_yo_36545055,Yoruba,1,1,128000,32,4,0.688,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36545055_MS2024.mat,e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68,male,speech
1890,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916852.mp3,common_voice_yo_36916852,Yoruba,1,1,128000,32,4,0.3680625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916852_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1891,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36911706.mp3,common_voice_yo_36911706,Yoruba,1,1,128000,32,4,0.82584375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36911706_MS2024.mat,cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4,male,speech
1892,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36921286.mp3,common_voice_yo_36921286,Yoruba,1,1,128000,32,4,0.34109375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36921286_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
1893,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36920585.mp3,common_voice_yo_36920585,Yoruba,1,1,128000,32,4,0.129375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36920585_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
1894,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917910.mp3,common_voice_yo_36917910,Yoruba,1,1,128000,32,4,0.46771875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917910_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1895,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36939234.mp3,common_voice_yo_36939234,Yoruba,1,1,256000,32,8,0.1425625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36939234_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1896,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883771.mp3,common_voice_yo_36883771,Yoruba,1,1,128000,32,4,0.501,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883771_MS2024.mat,961d54d55b772007ec5ecabfd640a38dab3034f576c053c8e960e45fc573928f766aa72d8137b2ce9940798a527a7e2174844c8f4a135a0734b0f126c3571aa1,,speech
1897,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36840880.mp3,common_voice_yo_36840880,Yoruba,1,1,128000,32,4,0.50915625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36840880_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1898,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952814.mp3,common_voice_yo_36952814,Yoruba,1,1,128000,32,4,0.93209375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952814_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1899,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923616.mp3,common_voice_yo_36923616,Yoruba,1,1,128000,32,4,0.61278125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923616_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1900,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37008468.mp3,common_voice_yo_37008468,Yoruba,1,1,128000,32,4,0.54903125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37008468_MS2024.mat,00290887f701a53d8ef79d776a0478ae9698c9f134b9e0ad9f7cb0f2e31cff89ef3c015a0035fc2ee9d0d033f411b8c90d87f0988e891c0f5ce0075c6f5082e3,,speech
1901,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36855395.mp3,common_voice_yo_36855395,Yoruba,1,1,128000,32,4,0.079125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36855395_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1902,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36918338.mp3,common_voice_yo_36918338,Yoruba,1,1,128000,32,4,0.90196875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36918338_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1903,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839825.mp3,common_voice_yo_36839825,Yoruba,1,1,128000,32,4,0.704625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839825_MS2024.mat,9c74984aa042935f6850f538da0879f3f8c479b3a934ccf7bba0e58be6ee76d18a97b9355dd7b1fc3da76e2d15dcf362c9d1332f81c2bcbc2ec9d1e34b69107b,,speech
1904,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861748.mp3,common_voice_yo_36861748,Yoruba,1,1,128000,32,4,0.8856875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861748_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1905,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36943150.mp3,common_voice_yo_36943150,Yoruba,1,1,128000,32,4,0.430125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36943150_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1906,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37386475.mp3,common_voice_yo_37386475,Yoruba,1,1,128000,32,4,0.60278125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37386475_MS2024.mat,31edf400b70d6669ca0e3bdd3b7a9b240e98c2be577a48e00cd396d3aa549c0ad2db3560852e2dbd95fc1339c726835ee9afe393f45c78c03ca80f48392745a7,female,speech
1907,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36918675.mp3,common_voice_yo_36918675,Yoruba,1,1,128000,32,4,0.8265,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36918675_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1908,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37009144.mp3,common_voice_yo_37009144,Yoruba,1,1,256000,32,8,0.87978125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37009144_MS2024.mat,d9c460aa234e12eb767a91f3b40374411c97f1bf072e59a9eccd94e04541577e03d953684289c2727f5027dd012ca1310a369c5c2d563a1848b33e8df0963023,,speech
1909,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839684.mp3,common_voice_yo_36839684,Yoruba,1,1,128000,32,4,0.55871875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839684_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,,speech
1910,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36931567.mp3,common_voice_yo_36931567,Yoruba,1,1,128000,32,4,0.7286875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36931567_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1911,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916923.mp3,common_voice_yo_36916923,Yoruba,1,1,128000,32,4,0.103875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916923_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1912,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36971601.mp3,common_voice_yo_36971601,Yoruba,1,1,128000,32,4,0.9905625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36971601_MS2024.mat,3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2,female,speech
1913,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36918642.mp3,common_voice_yo_36918642,Yoruba,1,1,128000,32,4,0.51275,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36918642_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1914,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548470.mp3,common_voice_yo_36548470,Yoruba,1,1,256000,32,8,0.89259375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548470_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1915,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923750.mp3,common_voice_yo_36923750,Yoruba,1,1,128000,32,4,0.53865625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923750_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1916,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36981672.mp3,common_voice_yo_36981672,Yoruba,1,1,128000,32,4,0.48284375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36981672_MS2024.mat,efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173,female,speech
1917,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883600.mp3,common_voice_yo_36883600,Yoruba,1,1,128000,32,4,0.42828125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883600_MS2024.mat,ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d,male,speech
1918,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893184.mp3,common_voice_yo_36893184,Yoruba,1,1,128000,32,4,0.9320625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893184_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1919,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37107275.mp3,common_voice_yo_37107275,Yoruba,1,1,128000,32,4,0.8203125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37107275_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1920,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548553.mp3,common_voice_yo_36548553,Yoruba,1,1,128000,32,4,0.83646875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548553_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1921,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861311.mp3,common_voice_yo_36861311,Yoruba,1,1,128000,32,4,0.44375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861311_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1922,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548564.mp3,common_voice_yo_36548564,Yoruba,1,1,128000,32,4,0.72046875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548564_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
