,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5167,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27389529.mp3,common_voice_bg_27389529,Bulgarian,1,1,128000,32,4,0.41353125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27389529_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,male,speech
5168,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25111987.mp3,common_voice_bg_25111987,Bulgarian,1,1,128000,32,4,0.40371875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25111987_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5169,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28481822.mp3,common_voice_bg_28481822,Bulgarian,1,1,256000,32,8,0.35565625,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28481822_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5170,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27390298.mp3,common_voice_bg_27390298,Bulgarian,1,1,128000,32,4,0.656,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27390298_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
5171,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27996034.mp3,common_voice_bg_27996034,Bulgarian,1,1,128000,32,4,0.69090625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27996034_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5172,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37133372.mp3,common_voice_bg_37133372,Bulgarian,1,1,128000,32,4,0.140875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37133372_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5173,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25059935.mp3,common_voice_bg_25059935,Bulgarian,1,1,128000,32,4,0.22809375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25059935_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5174,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132471.mp3,common_voice_bg_37132471,Bulgarian,1,1,128000,32,4,0.6966875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132471_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5175,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25155144.mp3,common_voice_bg_25155144,Bulgarian,1,1,128000,32,4,0.32725,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25155144_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5176,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27874856.mp3,common_voice_bg_27874856,Bulgarian,1,1,128000,32,4,0.78503125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27874856_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5177,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30449623.mp3,common_voice_bg_30449623,Bulgarian,1,1,128000,32,4,0.39065625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30449623_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
5178,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_29503879.mp3,common_voice_bg_29503879,Bulgarian,1,1,128000,32,4,0.3999375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_29503879_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5179,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30048218.mp3,common_voice_bg_30048218,Bulgarian,1,1,128000,32,4,0.96265625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30048218_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,,speech
5180,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27411534.mp3,common_voice_bg_27411534,Bulgarian,1,1,128000,32,4,0.58675,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27411534_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5181,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30637805.mp3,common_voice_bg_30637805,Bulgarian,1,1,128000,32,4,0.75759375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30637805_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
5182,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30636697.mp3,common_voice_bg_30636697,Bulgarian,1,1,128000,32,4,0.78009375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30636697_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
5183,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25095737.mp3,common_voice_bg_25095737,Bulgarian,1,1,128000,32,4,0.39896875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25095737_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5184,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30388905.mp3,common_voice_bg_30388905,Bulgarian,1,1,128000,32,4,0.47565625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30388905_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
5185,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28876967.mp3,common_voice_bg_28876967,Bulgarian,1,1,128000,32,4,0.3965625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28876967_MS2024.mat,4356fb8588d2694a0a13aba4dbfd13283a0a8e5b535847fb5223aaff7e0fed997d9a11e00d291837eda18064e64265ab0ded86f2dedf48f3cd64488af4587657,,speech
5186,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25033109.mp3,common_voice_bg_25033109,Bulgarian,1,1,128000,32,4,0.67884375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25033109_MS2024.mat,750920a4fadc9707e007e614d49b6251243b999c67b8c24f3a4b8240abd94107a5982ab4707490aec6c5429fbff1dd2413439ce7b8530d5f95c40071da057468,female,speech
5187,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25597162.mp3,common_voice_bg_25597162,Bulgarian,1,1,128000,32,4,0.83028125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25597162_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5188,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37133427.mp3,common_voice_bg_37133427,Bulgarian,1,1,128000,32,4,0.235375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37133427_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5189,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25083308.mp3,common_voice_bg_25083308,Bulgarian,1,1,128000,32,4,0.34453125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25083308_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5190,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119491.mp3,common_voice_bg_37119491,Bulgarian,1,1,128000,32,4,0.43621875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119491_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5191,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132565.mp3,common_voice_bg_37132565,Bulgarian,1,1,128000,32,4,0.4636875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132565_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5192,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25060039.mp3,common_voice_bg_25060039,Bulgarian,1,1,128000,32,4,0.40596875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25060039_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5193,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25811517.mp3,common_voice_bg_25811517,Bulgarian,1,1,128000,32,4,0.55775,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25811517_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5194,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28012360.mp3,common_voice_bg_28012360,Bulgarian,1,1,128000,32,4,0.7661875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28012360_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5195,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27996120.mp3,common_voice_bg_27996120,Bulgarian,1,1,128000,32,4,0.46975,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27996120_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5196,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25956334.mp3,common_voice_bg_25956334,Bulgarian,1,1,128000,32,4,0.274375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25956334_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5197,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27058329.mp3,common_voice_bg_27058329,Bulgarian,1,1,128000,32,4,0.81215625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27058329_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,male,speech
5198,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25861098.mp3,common_voice_bg_25861098,Bulgarian,1,1,128000,32,4,0.459125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25861098_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5199,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30048146.mp3,common_voice_bg_30048146,Bulgarian,1,1,128000,32,4,0.80940625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30048146_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,,speech
5200,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35259406.mp3,common_voice_bg_35259406,Bulgarian,1,1,128000,32,4,0.630625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35259406_MS2024.mat,cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4,,speech
5201,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132718.mp3,common_voice_bg_37132718,Bulgarian,1,1,128000,32,4,0.5364375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132718_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5202,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37113623.mp3,common_voice_bg_37113623,Bulgarian,1,1,128000,32,4,0.98825,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37113623_MS2024.mat,e3a0ef178edc15428a8ca36ebf72ff541c2f0790d0944a70552da5413a5ed28458a1c590fb8943e6eec3ef7dffa58560fdd1a2bf380a31ff88812be0b12c7fa3,female,speech
5203,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24971575.mp3,common_voice_bg_24971575,Bulgarian,1,1,128000,32,4,0.55290625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24971575_MS2024.mat,6f3438861101d016c33bcda85e7573237aa793e0b053b4ef26e7bc520f660e3bf8ba03b90a9aad3f4bcd45af528ec89ef426f51341ac28198f87790b0a673c6e,female,speech
5204,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423385.mp3,common_voice_bg_30423385,Bulgarian,1,1,128000,32,4,0.772625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423385_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
5205,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37482596.mp3,common_voice_bg_37482596,Bulgarian,1,1,128000,32,4,0.64025,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37482596_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
5206,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37126973.mp3,common_voice_bg_37126973,Bulgarian,1,1,128000,32,4,0.95615625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37126973_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
5207,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_33358784.mp3,common_voice_bg_33358784,Bulgarian,1,1,256000,32,8,0.74446875,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_33358784_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5208,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26658265.mp3,common_voice_bg_26658265,Bulgarian,1,1,128000,32,4,0.84765625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26658265_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,,speech
5209,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24953597.mp3,common_voice_bg_24953597,Bulgarian,1,1,128000,32,4,0.6618125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24953597_MS2024.mat,25bcddae148dc587b01e32092cbc7ca6add57ec1bff45762cc7abb4e5fb111c96a0a39e9271e92e639e1c00e33011a2eba8cae62c9166bcc45fac7eeb36b3d08,male,speech
5210,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30634159.mp3,common_voice_bg_30634159,Bulgarian,1,1,128000,32,4,0.9335625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30634159_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
5211,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26488863.mp3,common_voice_bg_26488863,Bulgarian,1,1,128000,32,4,0.346375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26488863_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5212,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25169693.mp3,common_voice_bg_25169693,Bulgarian,1,1,128000,32,4,0.34334375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25169693_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5213,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25154997.mp3,common_voice_bg_25154997,Bulgarian,1,1,128000,32,4,0.4234375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25154997_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5214,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27479360.mp3,common_voice_bg_27479360,Bulgarian,1,1,128000,32,4,0.5221875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27479360_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5215,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31145353.mp3,common_voice_bg_31145353,Bulgarian,1,1,128000,32,4,0.7719375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31145353_MS2024.mat,beb7b6d38c96a84e140609d79f486c1415baa618dfeb0884c550117ca37244ae7e3703b970d5d1c8c52816ed097e90710b249b6ea0c6b2f10cac57891764aad4,,speech
5216,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28019936.mp3,common_voice_bg_28019936,Bulgarian,1,1,128000,32,4,0.35409375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28019936_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5217,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30637911.mp3,common_voice_bg_30637911,Bulgarian,1,1,128000,32,4,0.67678125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30637911_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
5218,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25638660.mp3,common_voice_bg_25638660,Bulgarian,1,1,128000,32,4,0.7906875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25638660_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5219,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35074395.mp3,common_voice_bg_35074395,Bulgarian,1,1,128000,32,4,0.628875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35074395_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5220,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35254318.mp3,common_voice_bg_35254318,Bulgarian,1,1,128000,32,4,0.413375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35254318_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,male,speech
5221,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28951944.mp3,common_voice_bg_28951944,Bulgarian,1,1,128000,32,4,0.6665625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28951944_MS2024.mat,4356fb8588d2694a0a13aba4dbfd13283a0a8e5b535847fb5223aaff7e0fed997d9a11e00d291837eda18064e64265ab0ded86f2dedf48f3cd64488af4587657,,speech
5222,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30143429.mp3,common_voice_bg_30143429,Bulgarian,1,1,128000,32,4,0.6139375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30143429_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5223,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26625824.mp3,common_voice_bg_26625824,Bulgarian,1,1,128000,32,4,0.57225,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26625824_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5224,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30634265.mp3,common_voice_bg_30634265,Bulgarian,1,1,128000,32,4,0.80575,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30634265_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
