,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3921,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23636692.mp3,common_voice_hu_23636692,Hungarian,1,1,192000,48.0,4,0.6805416666666667,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23636692_MS2024.mat,f6a626fd1c03aba32b4c12c55dd816f9796461a58b2f063094fa5940012e8b4147daee997881d979b8ad75cbed1ded117a3a21b8cf95014f9769fb960ba65191,female,speech
3922,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37103935.mp3,common_voice_hu_37103935,Hungarian,1,1,128000,32.0,4,0.7163125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37103935_MS2024.mat,3c5e9547bc76d54e89a9382c6bd9aeb42ad365aa5aeef7716194716be93e110b3be951b27a5f6fd12121ffbef421962cf8775a5979a3d9b55a208d360b878c8d,male,speech
3923,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37813457.mp3,common_voice_hu_37813457,Hungarian,1,1,128000,32.0,4,0.60884375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37813457_MS2024.mat,462cbd7ce9fcb2373cbd17e54a199236275c83806ac22de389fe595c7f0d041b67a1522167c93d4c50759dc3d4cbb61ae9696f6eb8ddc350abc0f2cb92cce431,female,speech
3924,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_29047984.mp3,common_voice_hu_29047984,Hungarian,1,1,128000,32.0,4,0.8143125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_29047984_MS2024.mat,d72058a689dbaf582800e60fe4493e73de3d328e4c17c9fae701af51dfa8e402806baeb0684a03265a98f4f8dda337a5aa152897a92fc47c6d5a55c0490016ed,,speech
3925,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_24427357.mp3,common_voice_hu_24427357,Hungarian,1,1,128000,32.0,4,0.76090625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_24427357_MS2024.mat,6ab65cd9d42b774e4a937d7ba3e96d09385208c899756ed4c375ea62f4ef6293846e35ea509498797304c3ecf4328bf281b00f5bac2cc47d197ac8e43388c273,,speech
3926,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37178828.mp3,common_voice_hu_37178828,Hungarian,1,1,128000,32.0,4,0.977375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37178828_MS2024.mat,1aba8c086a751ccba1027d0a8b3d4b354e458984daff777464d696d9f048d83dbb588c766cc64c2db6d8948d2e4ed035833bf6679e50aeda8c1ecdb32726a368,female,speech
3927,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23114728.mp3,common_voice_hu_23114728,Hungarian,1,1,192000,48.0,4,0.6234375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23114728_MS2024.mat,4ba33b63d595dc2e255d4ec60d51a5f70e9f4ba2fbff55da0b5879b1d12a8d96633e2548317c927e2a197bbb135e9fa748a9871801177782fd8fc384d6ba8c9c,male,speech
3928,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25030842.mp3,common_voice_hu_25030842,Hungarian,1,1,128000,32.0,4,0.39375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25030842_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
3929,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37137727.mp3,common_voice_hu_37137727,Hungarian,1,1,128000,32.0,4,0.528875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37137727_MS2024.mat,b8b9f63b18d7064847e384d351364d254edc85da400bceb17ca8b75278ccf3d48cec2859f9cda47527ef9380df628f6b9349fdce5f5d42a1145d2a0ea711885a,female,speech
3930,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37489124.mp3,common_voice_hu_37489124,Hungarian,1,1,128000,32.0,4,0.88040625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37489124_MS2024.mat,38570f1a7436d38ddd08f942c00957e968003594c99b11b4cce707a05bd3f6c63bef65d5b2b201f28d601c9f9142a7ed5e5c41488839f793e58ee353ac089fd5,female,speech
3931,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23136494.mp3,common_voice_hu_23136494,Hungarian,1,1,192000,48.0,4,0.3953958333333333,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23136494_MS2024.mat,a2e755ad2c8c87fd4cd831d5f91f5159f1bf3df4de9b5d8e0f05efca5114c2c5b92825dee6a5dfb841a99ee43baabbf04efc28413dddde95609e8ee668373b42,male,speech
3932,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37407176.mp3,common_voice_hu_37407176,Hungarian,1,1,128000,32.0,4,0.8818125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37407176_MS2024.mat,670504a437d062e549a956866acb67d5daa77b018c0243eca147d94e782a576aa195d27a241636563de97fde8c0db13b5c73b11cb7ea9baf2041977be2cac2bd,,speech
3933,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37652309.mp3,common_voice_hu_37652309,Hungarian,1,1,128000,32.0,4,0.521125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37652309_MS2024.mat,bfd352c420d3b2f72a45038648f828404c174e0fd2e30d442acd43b95ed6c7090c557f7cdd79ac5f9d727a1b40143cc907e1c9c2fbc198d871835599116afd24,female,speech
3934,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_32703267.mp3,common_voice_hu_32703267,Hungarian,1,1,128000,32.0,4,0.353,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_32703267_MS2024.mat,13ccb6e0bb172e126280d778dca68fff59922cdaee1fd920cad396a526eb5acce366b3b703c014f7542689c26dba1c2323d066423cb5ae036096cf64fd23888f,,speech
3935,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37061812.mp3,common_voice_hu_37061812,Hungarian,1,1,128000,32.0,4,0.78390625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37061812_MS2024.mat,62b2aa8e607f452819eb34912ea27f51d6a1b8b533a4feb3eeabf1ef8d2b45bcbd6aabdf0781357474d43aa41b46617a9d55e13de25898b18fe7941157e84e87,,speech
3936,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37262492.mp3,common_voice_hu_37262492,Hungarian,1,1,128000,32.0,4,0.6664375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37262492_MS2024.mat,788becb9f8c6745130ed2615c2a481c95caf47416d973c1d370c051408f0494753382432dd775f0747643162355dce9ac3f62acd81c2e1c127cb948836b33880,male,speech
3937,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36881649.mp3,common_voice_hu_36881649,Hungarian,1,1,128000,32.0,4,0.73471875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36881649_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
3938,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23356748.mp3,common_voice_hu_23356748,Hungarian,1,1,192000,48.0,4,0.3794583333333333,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23356748_MS2024.mat,7eba5114ee98138579daf18c34b2afcea50c36adca6087b729debfff97e2d47fc295f6decd57f8a3f0d2d895d64fbbf6b62a341c42633a8dab15260e4c77eb42,male,speech
3939,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37440380.mp3,common_voice_hu_37440380,Hungarian,1,1,128000,32.0,4,0.7398125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37440380_MS2024.mat,93139013f79522943a51fc28884c1dae6d37bdb15760aa9d9b65739b5644f45d8f2129026fbd8f844cb863a97b7cdcfefcf7e54955ff8769e8146265acdcecee,female,speech
3940,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37134483.mp3,common_voice_hu_37134483,Hungarian,1,1,128000,32.0,4,0.471625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37134483_MS2024.mat,4a53b5be0a87303d77e5e6328f34ccd6c8b9726f49c89ba43fc5815d89beff437c31164cabeab76328b0b0752e8f2a1559428419c0baac489520862e185c9a54,female,speech
3941,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37141113.mp3,common_voice_hu_37141113,Hungarian,1,1,128000,32.0,4,0.99640625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37141113_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
3942,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37111293.mp3,common_voice_hu_37111293,Hungarian,1,1,128000,32.0,4,0.40034375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37111293_MS2024.mat,72f6dc826f9ccdd2d458bb376efe72e9a4e7c5e703bad926bf0e34ea13108b9852a0da00aa434085f825dbc92c9972a20ff3e2639f052ad9a968cf3af89185ed,,speech
3943,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37512072.mp3,common_voice_hu_37512072,Hungarian,1,1,128000,32.0,4,0.935375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37512072_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
3944,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37305830.mp3,common_voice_hu_37305830,Hungarian,1,1,128000,32.0,4,0.74671875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37305830_MS2024.mat,1fc274a710657099038f4aa80f9ac8946dd50c70092327ebe9ecd6c5941fd99a192cd91f750af6f02b4f3f639910d097388828b3c64fc010606c65779bbe7c16,female,speech
3945,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37191353.mp3,common_voice_hu_37191353,Hungarian,1,1,256000,32.0,8,0.16553125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37191353_MS2024.mat,e70d3909a215f95c6c0a960e5bea094fec44fca8ce25751b696b843b4a695db2fb2e51c9397b3bff275e8a5a16487dd74a079698fd3555cea54359747d7ea9b8,,speech
3946,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37505651.mp3,common_voice_hu_37505651,Hungarian,1,1,128000,32.0,4,0.616875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37505651_MS2024.mat,afdb66f6725fb0fd136cb237243bd93f88a06002cbfa17cb93db1162ab8086d7aafbeab995d49cc0a3f26ac4bcc062a9a0dc754460321827851f49a44381a76a,,speech
3947,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37143583.mp3,common_voice_hu_37143583,Hungarian,1,1,128000,32.0,4,0.813375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37143583_MS2024.mat,600f783ebdc47ebfa4f7225b06aea648a446a413da290cb8ad71f92ee6165ee96a51c30e1a5147d7d9eba9f7037837f168b6fe3952b5c9978ee5ea988356b773,male,speech
3948,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_28563309.mp3,common_voice_hu_28563309,Hungarian,1,1,128000,32.0,4,0.6880625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_28563309_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,female,speech
3949,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37442710.mp3,common_voice_hu_37442710,Hungarian,1,1,128000,32.0,4,0.70975,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37442710_MS2024.mat,c80729ce57aeab26a666fc94c1b148de221d3bfa85a821ed563e0646c5e71e71ebf9f389efe4e1a9e8959d93efc1f54923ad9a100eaa95a3608db1aeff50adba,male,speech
3950,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37078167.mp3,common_voice_hu_37078167,Hungarian,1,1,128000,32.0,4,0.6789375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37078167_MS2024.mat,6765f78a44a350509b086d32d600598bce57d57d603f8fe1537ae0c5896d5f06dcd5722adc423f37158cf58adaee2c7b042f1b4d847f4bd51d787aa3fa1897e9,male,speech
3951,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36900177.mp3,common_voice_hu_36900177,Hungarian,1,1,128000,32.0,4,0.42534375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36900177_MS2024.mat,ae79985094ab970b699f67a5ae6014c09be46d8e4b3470a57e4b92a2ea7c6d1a2329be818f8d8f108b77644d89b7711eb2a2116382b0d995555836c485cf5f03,female,speech
3952,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36649694.mp3,common_voice_hu_36649694,Hungarian,1,1,128000,32.0,4,0.72646875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36649694_MS2024.mat,0ca811819731f3ac8e41136933b5684b775c666df294c11951fa2b6cb0f737b95451b7fde85d9f75ed667d1a8840295dc5912f6ed30e204d5931bcd5209c6260,male,speech
3953,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25030875.mp3,common_voice_hu_25030875,Hungarian,1,1,128000,32.0,4,0.338625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25030875_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
3954,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36719694.mp3,common_voice_hu_36719694,Hungarian,1,1,128000,32.0,4,0.36053125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36719694_MS2024.mat,4975e78f87a2810aa07034c94f54a370d24a31d326b1aaf0a8bfb27395298028253b087ef8e72437a644e05906186e1e41b1d90a425a98e88e965d30ec080da1,male,speech
3955,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36929507.mp3,common_voice_hu_36929507,Hungarian,1,1,256000,32.0,8,0.5843125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36929507_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
3956,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37054156.mp3,common_voice_hu_37054156,Hungarian,1,1,256000,32.0,8,0.03403125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37054156_MS2024.mat,984a0f517cd4f6a5f70ae833ab0c62992d5ae317dade3db386a2597ea4961e8ecc12582791d7f2a3a8e91c4f2c88f095ab2ccf4b3aaf342b0ea15577c1410ff7,,speech
3957,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37240264.mp3,common_voice_hu_37240264,Hungarian,1,1,128000,32.0,4,0.6045625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37240264_MS2024.mat,90ea6cfcfdfea2173c5ac91fad047970098366b1a238328559bccc32bfa0b8d7b03e951086a9b144ee78f894027ffe35aa2a0280f043d45957802dfddc26305f,,speech
3958,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37181089.mp3,common_voice_hu_37181089,Hungarian,1,1,128000,32.0,4,0.72725,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37181089_MS2024.mat,c5ed3f2656acfd19addf662f6116fe46172f074dc0f8a1bc4f407215f9cb22c2c58f8b42c0e70a8d44b70a69251af38d0c18be4b22b3fc8ffcc23737edf93e34,male,speech
3959,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37302458.mp3,common_voice_hu_37302458,Hungarian,1,1,128000,32.0,4,0.992875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37302458_MS2024.mat,16ee90af1bf07f796ea10af99ba7c62fab2a7941b8989c15d3aed2c9c244f294c23f445355658a1e35af371f84e9e4ca27cf0a8bf98188bc151f51d5386df268,,speech
3960,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37442651.mp3,common_voice_hu_37442651,Hungarian,1,1,128000,32.0,4,0.66615625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37442651_MS2024.mat,c80729ce57aeab26a666fc94c1b148de221d3bfa85a821ed563e0646c5e71e71ebf9f389efe4e1a9e8959d93efc1f54923ad9a100eaa95a3608db1aeff50adba,male,speech
3961,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25663024.mp3,common_voice_hu_25663024,Hungarian,1,1,128000,32.0,4,0.34575,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25663024_MS2024.mat,e7d0925c36ae66e21a630157ac9cd7fcf87b0d28458371e3588a5ceb79ab9d070e1c79398cc61350cc9a6c13f3735084d9734a58fc1eb332af5ccd05b048c9b6,,speech
3962,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37157627.mp3,common_voice_hu_37157627,Hungarian,1,1,128000,32.0,4,0.88775,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37157627_MS2024.mat,e64f2a3dcdf0526b475f1453f1e32161c5ff0092bee1e426858c80c0e6b94a76406ed3eecb7ff6554e579bd2bf5a34aba95a627cb5bdf1fc9b7c9b8b7a87101c,male,speech
3963,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36895954.mp3,common_voice_hu_36895954,Hungarian,1,1,128000,32.0,4,0.40328125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36895954_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
3964,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37513630.mp3,common_voice_hu_37513630,Hungarian,1,1,128000,32.0,4,0.471875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37513630_MS2024.mat,bfd352c420d3b2f72a45038648f828404c174e0fd2e30d442acd43b95ed6c7090c557f7cdd79ac5f9d727a1b40143cc907e1c9c2fbc198d871835599116afd24,female,speech
3965,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37121013.mp3,common_voice_hu_37121013,Hungarian,1,1,128000,32.0,4,0.414375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37121013_MS2024.mat,9b13b126973dc2978beef8db5bb5a4530d4ee5bcd591eff2c574659b6e128d6e7c26d5f74c96ac371fd97100bfffcebf332883ee4ec08284b3e410e73cd6e4bb,female,speech
3966,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37228524.mp3,common_voice_hu_37228524,Hungarian,1,1,128000,32.0,4,0.4769375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37228524_MS2024.mat,687cf5a6054f9ac24b9373debe6f815b54686c3e6cb5b481304db36229bd6b75bd17374c9b3c38a9f084f7151f6348bad20876b605c801a60c7e8907e2a491fe,female,speech
3967,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37594135.mp3,common_voice_hu_37594135,Hungarian,1,1,128000,32.0,4,0.9061875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37594135_MS2024.mat,a462ec6a4614512d9ed793327b74d4e9ab9196a8ede345b49601e4d6808fe038ae4de208acd45cd7527c9af55dee9745ccbf7de5e5e680974469dcbc71208050,male,speech
3968,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37280288.mp3,common_voice_hu_37280288,Hungarian,1,1,128000,32.0,4,0.82096875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37280288_MS2024.mat,ea7d5db66b806d1f7855df7bf9b35289cd99821c3a093ec7b6b9ae663eba40a84b44a026f6129efba5eb1ecd95e8ae02a753533d5cc875a9efbd5e9c3dd2c26b,female,speech
3969,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36559231.mp3,common_voice_hu_36559231,Hungarian,1,1,128000,32.0,4,0.30325,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36559231_MS2024.mat,a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a,male,speech
3970,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37069096.mp3,common_voice_hu_37069096,Hungarian,1,1,128000,32.0,4,0.32396875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37069096_MS2024.mat,41e1b61e4a25294f0d6b9dbb1ab8f6ca8e88889dce432d4eb1c970e73fed2b634e0a2039e1de0d43fc1247fdbf2890ce964d2939a5ec7c14fe88f315f5ba26d8,,speech
3971,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37103957.mp3,common_voice_hu_37103957,Hungarian,1,1,128000,32.0,4,0.69821875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37103957_MS2024.mat,3c5e9547bc76d54e89a9382c6bd9aeb42ad365aa5aeef7716194716be93e110b3be951b27a5f6fd12121ffbef421962cf8775a5979a3d9b55a208d360b878c8d,male,speech
3972,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25025709.mp3,common_voice_hu_25025709,Hungarian,1,1,128000,32.0,4,0.3563125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25025709_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,male,speech
3973,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25086128.mp3,common_voice_hu_25086128,Hungarian,1,1,128000,32.0,4,0.5171875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25086128_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
3974,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37832011.mp3,common_voice_hu_37832011,Hungarian,1,1,128000,32.0,4,0.56115625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37832011_MS2024.mat,94f815310184b8c6ccce9fbd21250159919973c05907a87ea073562478a786c4ea300071f68c8400099fc9c6597a3f50d85c2b6c6b22f038cb22ac36f0a02ad3,male,speech
3975,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37075738.mp3,common_voice_hu_37075738,Hungarian,1,1,128000,32.0,4,0.49609375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37075738_MS2024.mat,0b6faa554e0f95205e8d67222107e26975ab7a45259622bcd1d549ae7b6d8e1a236e15778425445d5e3ade86a759ebf0a9a4a2af557ca93ef81d8460b95c89a1,other,speech
3976,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37436397.mp3,common_voice_hu_37436397,Hungarian,1,1,128000,32.0,4,0.108625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37436397_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
3977,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37071024.mp3,common_voice_hu_37071024,Hungarian,1,1,128000,32.0,4,0.68478125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37071024_MS2024.mat,07fa2a0b64a039be9a62401edb04d8a2bd3dbfb9c58fab83a802311ad881e22111534df6c633d829b9e54cd8e748de906726a4585d05a955b972a42637135842,,speech
3978,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37187305.mp3,common_voice_hu_37187305,Hungarian,1,1,128000,32.0,4,0.955,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37187305_MS2024.mat,10564e2f4739d13cf97454730bb34f81b206dddd2a52ee2a14b22e3edd9fea1cffdcabb70aca4b55fe1249531ceefba5d74b438232d8ab31b4290337831db8d9,,speech
