,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
57,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27584333.mp3,common_voice_cv_27584333,Chuvash,1,1,256000,32.0,8,0.7904375,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27584333_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
58,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23797468.mp3,common_voice_cv_23797468,Chuvash,1,1,192000,48.0,4,0.52825,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23797468_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
59,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20982916.mp3,common_voice_cv_20982916,Chuvash,1,1,192000,48.0,4,0.8065,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20982916_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
60,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33076086.mp3,common_voice_cv_33076086,Chuvash,1,1,128000,32.0,4,0.59696875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33076086_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
61,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796230.mp3,common_voice_cv_20796230,Chuvash,1,1,192000,48.0,4,0.8783541666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796230_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
62,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23846915.mp3,common_voice_cv_23846915,Chuvash,1,1,192000,48.0,4,0.3452916666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23846915_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
63,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21394471.mp3,common_voice_cv_21394471,Chuvash,1,1,192000,48.0,4,0.726375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21394471_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
64,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23603687.mp3,common_voice_cv_23603687,Chuvash,1,1,192000,48.0,4,0.99475,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23603687_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
65,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20788426.mp3,common_voice_cv_20788426,Chuvash,1,1,192000,48.0,4,0.6784166666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20788426_MS2024.mat,c96b648aa6778f4da71304f19aec337e357b5f5b8acd1036d5ce351398649153455b9e467f0b3cb47f1b11fcbcded35d039d58c0ead37c2ccf6a3cc7390b76e7,,speech
66,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27537296.mp3,common_voice_cv_27537296,Chuvash,1,1,128000,32.0,4,0.75421875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27537296_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
67,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22965982.mp3,common_voice_cv_22965982,Chuvash,1,1,192000,48.0,4,0.6666666666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22965982_MS2024.mat,ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744,,speech
68,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32798746.mp3,common_voice_cv_32798746,Chuvash,1,1,128000,32.0,4,0.5193125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32798746_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
69,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21289274.mp3,common_voice_cv_21289274,Chuvash,1,1,192000,48.0,4,0.9023333333333332,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21289274_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
70,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341567.mp3,common_voice_cv_17341567,Chuvash,1,1,176400,44.1,4,0.4089115646258503,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341567_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
71,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35093464.mp3,common_voice_cv_35093464,Chuvash,1,1,128000,32.0,4,0.53959375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35093464_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
72,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21047588.mp3,common_voice_cv_21047588,Chuvash,1,1,192000,48.0,4,0.8341666666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21047588_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
73,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796565.mp3,common_voice_cv_20796565,Chuvash,1,1,192000,48.0,4,0.6477916666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796565_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
74,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_25012802.mp3,common_voice_cv_25012802,Chuvash,1,1,256000,32.0,8,0.57353125,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_25012802_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
75,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23231093.mp3,common_voice_cv_23231093,Chuvash,1,1,192000,48.0,4,0.6227291666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23231093_MS2024.mat,ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1,female,speech
76,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341550.mp3,common_voice_cv_17341550,Chuvash,1,1,176400,44.1,4,0.3756689342403628,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341550_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
77,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20892483.mp3,common_voice_cv_20892483,Chuvash,1,1,192000,48.0,4,0.9583958333333332,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20892483_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
78,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23846922.mp3,common_voice_cv_23846922,Chuvash,1,1,192000,48.0,4,0.7452083333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23846922_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
79,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_26868174.mp3,common_voice_cv_26868174,Chuvash,1,1,128000,32.0,4,0.6815,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_26868174_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
80,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23227822.mp3,common_voice_cv_23227822,Chuvash,1,1,192000,48.0,4,0.1925208333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23227822_MS2024.mat,ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1,female,speech
81,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698179.mp3,common_voice_cv_23698179,Chuvash,1,1,192000,48.0,4,0.5363541666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698179_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
82,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27523726.mp3,common_voice_cv_27523726,Chuvash,1,1,128000,32.0,4,0.7991875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27523726_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
83,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_26907346.mp3,common_voice_cv_26907346,Chuvash,1,1,128000,32.0,4,0.66240625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_26907346_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
84,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906737.mp3,common_voice_cv_23906737,Chuvash,1,1,192000,48.0,4,0.8915,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906737_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
85,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698466.mp3,common_voice_cv_23698466,Chuvash,1,1,192000,48.0,4,0.5577708333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698466_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
86,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27810213.mp3,common_voice_cv_27810213,Chuvash,1,1,128000,32.0,4,0.76528125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27810213_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
87,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30640102.mp3,common_voice_cv_30640102,Chuvash,1,1,128000,32.0,4,0.98071875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30640102_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
88,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23961815.mp3,common_voice_cv_23961815,Chuvash,1,1,192000,48.0,4,0.9781041666666668,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23961815_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
89,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796718.mp3,common_voice_cv_20796718,Chuvash,1,1,192000,48.0,4,0.3445625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796718_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
90,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27514222.mp3,common_voice_cv_27514222,Chuvash,1,1,128000,32.0,4,0.8225625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27514222_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
91,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23221449.mp3,common_voice_cv_23221449,Chuvash,1,1,192000,48.0,4,0.8080416666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23221449_MS2024.mat,868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98,,speech
92,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23220655.mp3,common_voice_cv_23220655,Chuvash,1,1,192000,48.0,4,0.8016458333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23220655_MS2024.mat,868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98,,speech
93,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341473.mp3,common_voice_cv_17341473,Chuvash,1,1,176400,44.1,4,0.3319727891156462,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341473_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
94,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27596666.mp3,common_voice_cv_27596666,Chuvash,1,1,128000,32.0,4,0.82775,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27596666_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
95,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698738.mp3,common_voice_cv_23698738,Chuvash,1,1,192000,48.0,4,0.4880625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698738_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
96,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28552362.mp3,common_voice_cv_28552362,Chuvash,1,1,128000,32.0,4,0.1925625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28552362_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
97,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20788532.mp3,common_voice_cv_20788532,Chuvash,1,1,192000,48.0,4,0.6427083333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20788532_MS2024.mat,c96b648aa6778f4da71304f19aec337e357b5f5b8acd1036d5ce351398649153455b9e467f0b3cb47f1b11fcbcded35d039d58c0ead37c2ccf6a3cc7390b76e7,,speech
98,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23697838.mp3,common_voice_cv_23697838,Chuvash,1,1,192000,48.0,4,0.7843125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23697838_MS2024.mat,21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae,,speech
99,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_24130724.mp3,common_voice_cv_24130724,Chuvash,1,1,128000,32.0,4,0.7395,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_24130724_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,female,speech
100,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27779589.mp3,common_voice_cv_27779589,Chuvash,1,1,256000,32.0,8,0.8065,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27779589_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
101,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23229102.mp3,common_voice_cv_23229102,Chuvash,1,1,192000,48.0,4,0.5307291666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23229102_MS2024.mat,ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1,female,speech
102,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23613775.mp3,common_voice_cv_23613775,Chuvash,1,1,192000,48.0,4,0.3199583333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23613775_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
103,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906176.mp3,common_voice_cv_23906176,Chuvash,1,1,192000,48.0,4,0.5744375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906176_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
104,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30711722.mp3,common_voice_cv_30711722,Chuvash,1,1,128000,32.0,4,0.6316875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30711722_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
105,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22964166.mp3,common_voice_cv_22964166,Chuvash,1,1,192000,48.0,4,0.4840416666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22964166_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
106,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659946.mp3,common_voice_cv_23659946,Chuvash,1,1,192000,48.0,4,0.7733333333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659946_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
107,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18027557.mp3,common_voice_cv_18027557,Chuvash,1,1,192000,48.0,4,0.4315416666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18027557_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
108,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30605358.mp3,common_voice_cv_30605358,Chuvash,1,1,128000,32.0,4,0.8326875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30605358_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
109,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_29016434.mp3,common_voice_cv_29016434,Chuvash,1,1,128000,32.0,4,0.454375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_29016434_MS2024.mat,d126c70c42e66b4fa2ebf03f2baa257b2aec675e025cc5075de11265985ad31988126cf17faefcecad3a35d45f860d3152b321d0374986f938da33e1136810d6,,speech
110,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33296855.mp3,common_voice_cv_33296855,Chuvash,1,1,128000,32.0,4,0.82225,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33296855_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
111,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341639.mp3,common_voice_cv_17341639,Chuvash,1,1,176400,44.1,4,0.2692743764172335,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341639_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
112,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906623.mp3,common_voice_cv_23906623,Chuvash,1,1,192000,48.0,4,0.8301041666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906623_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
113,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341326.mp3,common_voice_cv_17341326,Chuvash,1,1,176400,44.1,4,0.4021768707482993,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341326_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
