,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4821,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21413961.mp3,common_voice_ro_21413961,Romanian,1,1,192000,48.0,4,0.5519791666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21413961_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4822,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26166307.mp3,common_voice_ro_26166307,Romanian,1,1,128000,32.0,4,0.6405625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26166307_MS2024.mat,9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4,male,speech
4823,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21397774.mp3,common_voice_ro_21397774,Romanian,1,1,192000,48.0,4,0.7814791666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21397774_MS2024.mat,a0d7ab63269d8b192e747960620fd6339c2158e02f2b09ce332e1c486012fb8abd44279f05158cb621538f712579e648d6bdb699fee883fca047760458ea776e,male,speech
4824,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23977032.mp3,common_voice_ro_23977032,Romanian,1,1,176400,44.1,4,0.6228344671201814,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23977032_MS2024.mat,f73bf539722ff89b5c026be8ddf4a34d3cd24675c5dfb352862911960fee81fa035ddae2163342760895c55fbc2126945cd97029794505d56765ba69ff43e14f,,speech
4825,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21382292.mp3,common_voice_ro_21382292,Romanian,1,1,192000,48.0,4,0.6714166666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21382292_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
4826,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20795657.mp3,common_voice_ro_20795657,Romanian,1,1,192000,48.0,4,0.5405625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20795657_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
4827,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20519899.mp3,common_voice_ro_20519899,Romanian,1,1,192000,48.0,4,0.614375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20519899_MS2024.mat,1c3e4942b52192efed31e3e4e6baf830cd150aa67e7d17adb8d07b188722488ad8b37a9381d31f96888ce6febeb371ad548e3399ad4df5ba77a51ee9ff5b196c,male,speech
4828,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26199848.mp3,common_voice_ro_26199848,Romanian,1,1,128000,32.0,4,0.2648125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26199848_MS2024.mat,490608c4c27cfe26c6f3a78405e6b809f151a1eca24eea58498d56d11605a3e2ce3848bd2f42a3d92632e8880d6b27b9b395682dbede6508f170a9e9fa266cdb,male,speech
4829,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25903919.mp3,common_voice_ro_25903919,Romanian,1,1,128000,32.0,4,0.4348125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25903919_MS2024.mat,49efa6f158bd5abaa65a1948cdf74783b264f454bc81bc6051bf017762b9a9881cc04650cf298df3e9bd2113a861fe006774a8322c064e7e60a22bf05994d4d1,female,speech
4830,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26427047.mp3,common_voice_ro_26427047,Romanian,1,1,128000,32.0,4,0.50040625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26427047_MS2024.mat,69ab553046058f34c6bb57ed6e28160c6f4602314594e5e7166cdef7044bd0308987a7ec56fb4ec454cb478cc7ac3f1e78afdcbbbc39258fd9353ed2529e437e,female,speech
4831,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23992319.mp3,common_voice_ro_23992319,Romanian,1,1,192000,48.0,4,0.4684375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23992319_MS2024.mat,e80c9a51b8febe4104c312683db26fadc91ea772aed30ef44600dc24e555b8fa38b5efb5f81d3bac82f871503332473ee871868ad4795999e1fe320df5d6d9f8,female,speech
4832,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_35125155.mp3,common_voice_ro_35125155,Romanian,1,1,128000,32.0,4,0.75959375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_35125155_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
4833,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26173463.mp3,common_voice_ro_26173463,Romanian,1,1,128000,32.0,4,0.49384375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26173463_MS2024.mat,6d347388490a864f0ea182340fa6e3f8ac9a8ce1787f23a5f10a141606b7a34431b2a1e51690b7ca58b6d045676346d39324ec135d70b144b000f33c7b3f72d2,male,speech
4834,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32317371.mp3,common_voice_ro_32317371,Romanian,1,1,128000,32.0,4,0.8274375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32317371_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
4835,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25619298.mp3,common_voice_ro_25619298,Romanian,1,1,128000,32.0,4,0.6188125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25619298_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
4836,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21368555.mp3,common_voice_ro_21368555,Romanian,1,1,192000,48.0,4,0.5047916666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21368555_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
4837,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_30148578.mp3,common_voice_ro_30148578,Romanian,1,1,128000,32.0,4,0.428875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_30148578_MS2024.mat,4d5f8018ef9e19e258bcd1599357c5527be3de871216365c19760cb2ed944ec9bfa83b8431caa6afc21f7853f2f6f5ca5cbac4462342337bc1ed25139dcf9777,male,speech
4838,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26121373.mp3,common_voice_ro_26121373,Romanian,1,1,128000,32.0,4,0.63384375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26121373_MS2024.mat,069bfbf1463384906e89e5552357c0c3eb8ab39de3dd753ff861a3236fbdad93c3ed0d90c594798167875e4f0757b6ad763e553cbb69f1d6a5f85c8c81a05af8,male,speech
4839,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28023749.mp3,common_voice_ro_28023749,Romanian,1,1,128000,32.0,4,0.5423125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28023749_MS2024.mat,11aaf07158d2ddee686f04112828bba2c338cbfc88e503a8cae3b49863caceaa16864fef26fa4670b0079bf192d410c5cb16f872715d5f473f0aa378aa34b64b,other,speech
4840,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_34987169.mp3,common_voice_ro_34987169,Romanian,1,1,128000,32.0,4,0.676,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_34987169_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
4841,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_35058044.mp3,common_voice_ro_35058044,Romanian,1,1,128000,32.0,4,0.4026875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_35058044_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
4842,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21353719.mp3,common_voice_ro_21353719,Romanian,1,1,192000,48.0,4,0.8042708333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21353719_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4843,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20526829.mp3,common_voice_ro_20526829,Romanian,1,1,192000,48.0,4,0.3747916666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20526829_MS2024.mat,fe38531223812703dcb4297aebf6db1e2889df5b15502e4fbb89a546b607546ad5380d52936fe7c70c8061c51ae4e664d169faf4ee05a3d0f50eece2b899b343,male,speech
4844,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21400896.mp3,common_voice_ro_21400896,Romanian,1,1,192000,48.0,4,0.939375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21400896_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4845,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26173629.mp3,common_voice_ro_26173629,Romanian,1,1,128000,32.0,4,0.38928125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26173629_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
4846,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21368562.mp3,common_voice_ro_21368562,Romanian,1,1,192000,48.0,4,0.9191666666666668,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21368562_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
4847,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_37277819.mp3,common_voice_ro_37277819,Romanian,1,1,128000,32.0,4,0.52165625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_37277819_MS2024.mat,de623677a2875cc2f11361f109f1156ccc45b49a6d14f48e0ede8e72ef99883d1d849a716a92624ec267fb8843b1f3c269007bbd9d758f39a066ba9e4d572d90,male,speech
4848,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23848302.mp3,common_voice_ro_23848302,Romanian,1,1,192000,48.0,4,0.7500416666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23848302_MS2024.mat,55e5ea07bbd6e1e54ac5ac972bcd4d390763267fa69bfd588425780bd8044217f7bb6736bc1c3872af95244db5d49e75fb73aae2656229ee90041b0ff7543545,,speech
4849,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26155846.mp3,common_voice_ro_26155846,Romanian,1,1,128000,32.0,4,0.56071875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26155846_MS2024.mat,1d7ad8958ef8eec95aaf82f521529017eb115e72fe118f1b0b2197a0e807e7d5583db61f8c9b2b9dfcd148a419e2bdd09b730467ec960998f2f96615b4f404d4,male,speech
4850,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789131.mp3,common_voice_ro_20789131,Romanian,1,1,192000,48.0,4,0.6112708333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789131_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
4851,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26216342.mp3,common_voice_ro_26216342,Romanian,1,1,128000,32.0,4,0.851125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26216342_MS2024.mat,ba9379e50275c17a5a279ff5cb962359359d2772d2e1f430d6219e7726f548213951efd053efab5f2ca25a28989f1c0b6475c6e968cf75fd6bcd4607afaa6be7,male,speech
4852,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25791593.mp3,common_voice_ro_25791593,Romanian,1,1,128000,32.0,4,0.34471875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25791593_MS2024.mat,e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772,female,speech
4853,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22773108.mp3,common_voice_ro_22773108,Romanian,1,1,192000,48.0,4,0.8739375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22773108_MS2024.mat,dbe6e59813e1cb9ff0246b550d608e23cde6a46184d36a309847578f7025cce58daf520bd29e63227a1fd6dac33877df6989854ed75b0e369ada28e4eb992151,male,speech
4854,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_38545461.mp3,common_voice_ro_38545461,Romanian,1,1,128000,32.0,4,0.7683125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_38545461_MS2024.mat,41014f8a9e50cba1618cbd2ff665281cb949bda3a921e3748c09c877c3f7c6635aee27df347e3cf62aa33ea4b61f126e561e9feb53d056cf0fdfe6d4de9673cd,male,speech
4855,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21279982.mp3,common_voice_ro_21279982,Romanian,1,1,192000,48.0,4,0.8908333333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21279982_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4856,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25870682.mp3,common_voice_ro_25870682,Romanian,1,1,128000,32.0,4,0.79671875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25870682_MS2024.mat,a640e7bec1f7492ad916307b7a89d5df65ab97d9e22d11be70651d1bd12577a405a2d168d59969b4e1a40fa77385e9e97a4878bd3b66bf7f270cfd749769aaf2,female,speech
4857,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21393812.mp3,common_voice_ro_21393812,Romanian,1,1,192000,48.0,4,0.4775416666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21393812_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4858,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22356749.mp3,common_voice_ro_22356749,Romanian,1,1,192000,48.0,4,0.8001458333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22356749_MS2024.mat,78d5f113dd6eba4d8d548b8d219fbeec9a226b77a48a45f6dc56631dfaffde5cdc772dc13ffdd5c88a918857d37bcf0c32d6f0142b0adcd2bf1fe5cb1f7f644f,male,speech
4859,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26300794.mp3,common_voice_ro_26300794,Romanian,1,1,128000,32.0,4,0.958875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26300794_MS2024.mat,69ab553046058f34c6bb57ed6e28160c6f4602314594e5e7166cdef7044bd0308987a7ec56fb4ec454cb478cc7ac3f1e78afdcbbbc39258fd9353ed2529e437e,female,speech
4860,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23277895.mp3,common_voice_ro_23277895,Romanian,1,1,192000,48.0,4,0.7748541666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23277895_MS2024.mat,85cbc55b676ca0ff145af77cf216ad23ec380c2f9227dd54ca5a04ea287b3ed28e79cd274f1131e385b36200850ea3e12a94046bb5e62d9c94ec6eaf46c5f047,male,speech
4861,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_30668613.mp3,common_voice_ro_30668613,Romanian,1,1,128000,32.0,4,0.4065625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_30668613_MS2024.mat,ba7223eabdfb8f600e5b9c3fe11093fa7a21cf372e09321b6edcbecdeee8e1d386126d2aa5422b70a0a215076df58b886777d7f66ffee2e3abebf25c986f17af,,speech
4862,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25793508.mp3,common_voice_ro_25793508,Romanian,1,1,128000,32.0,4,0.6174375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25793508_MS2024.mat,e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772,female,speech
4863,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21357673.mp3,common_voice_ro_21357673,Romanian,1,1,192000,48.0,4,0.5084375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21357673_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4864,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25955470.mp3,common_voice_ro_25955470,Romanian,1,1,128000,32.0,4,0.8180625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25955470_MS2024.mat,44041cdb3e74e6195e50d5f060c6bb488e02a12d64d1152027a0963023239275ace3747158f9a89ec7d488fe916cfa9771776513943f4d55fd912edb22dfbf90,male,speech
4865,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21343818.mp3,common_voice_ro_21343818,Romanian,1,1,192000,48.0,4,0.4981041666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21343818_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4866,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25287991.mp3,common_voice_ro_25287991,Romanian,1,1,128000,32.0,4,0.7489375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25287991_MS2024.mat,b62e91eb06ac410329e803abeb7d5d1bca1b76e80d5fb8b462404914d86e99853a74bd06d947ace86bc85fa6a562cfa6ad21252eefcbee8454630fb2e4e44b1e,,speech
4867,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21280176.mp3,common_voice_ro_21280176,Romanian,1,1,192000,48.0,4,0.5151875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21280176_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4868,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20755750.mp3,common_voice_ro_20755750,Romanian,1,1,192000,48.0,4,0.7334166666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20755750_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
4869,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26176077.mp3,common_voice_ro_26176077,Romanian,1,1,128000,32.0,4,0.5236875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26176077_MS2024.mat,6d347388490a864f0ea182340fa6e3f8ac9a8ce1787f23a5f10a141606b7a34431b2a1e51690b7ca58b6d045676346d39324ec135d70b144b000f33c7b3f72d2,male,speech
4870,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22254546.mp3,common_voice_ro_22254546,Romanian,1,1,192000,48.0,4,0.8810625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22254546_MS2024.mat,0fcef9d235395f0aa4f3223cae65715cca45c77b22145e82ec352326344912b3aaa0a7c24797631d613b23c29d564398898c0cffcbe3efbfc71f846f820ed970,male,speech
4871,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26200669.mp3,common_voice_ro_26200669,Romanian,1,1,128000,32.0,4,0.28396875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26200669_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
4872,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28927201.mp3,common_voice_ro_28927201,Romanian,1,1,128000,32.0,4,0.42209375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28927201_MS2024.mat,c4d18e23e1e05ec47e3e42f63abdb897c63a441df929106213de99220b81b068d27208ff34269ea647725561dfebc389eca174dcb7d698122f12677e37e7438a,,speech
4873,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26176040.mp3,common_voice_ro_26176040,Romanian,1,1,128000,32.0,4,0.52075,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26176040_MS2024.mat,6d347388490a864f0ea182340fa6e3f8ac9a8ce1787f23a5f10a141606b7a34431b2a1e51690b7ca58b6d045676346d39324ec135d70b144b000f33c7b3f72d2,male,speech
4874,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21320980.mp3,common_voice_ro_21320980,Romanian,1,1,192000,48.0,4,0.80325,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21320980_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4875,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21400771.mp3,common_voice_ro_21400771,Romanian,1,1,192000,48.0,4,0.333625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21400771_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4876,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789258.mp3,common_voice_ro_20789258,Romanian,1,1,192000,48.0,4,0.3972291666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789258_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
4877,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_34908079.mp3,common_voice_ro_34908079,Romanian,1,1,128000,32.0,4,0.4136875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_34908079_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
4878,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23840242.mp3,common_voice_ro_23840242,Romanian,1,1,192000,48.0,4,0.4754166666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23840242_MS2024.mat,dfdc608b73d04756629688c121f7f6a7bd234f66cad03997515107ccc8b99ff88aefba0e32cc9ff73e1f27f801f92f31319b8027a9113df24ff5db390446e5de,other,speech
