,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
843,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32770055.mp3,common_voice_gn_32770055,Guarani,1,1,128000,32,4,0.35796875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32770055_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
844,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380163.mp3,common_voice_gn_32380163,Guarani,1,1,128000,32,4,0.68084375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380163_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
845,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33862571.mp3,common_voice_gn_33862571,Guarani,1,1,128000,32,4,0.57325,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33862571_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
846,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27532711.mp3,common_voice_gn_27532711,Guarani,1,1,128000,32,4,0.1830625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27532711_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
847,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152934.mp3,common_voice_gn_34152934,Guarani,1,1,128000,32,4,0.399375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152934_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
848,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893580.mp3,common_voice_gn_33893580,Guarani,1,1,128000,32,4,0.47809375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893580_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
849,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531542.mp3,common_voice_gn_27531542,Guarani,1,1,128000,32,4,0.51640625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531542_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
850,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522723.mp3,common_voice_gn_27522723,Guarani,1,1,128000,32,4,0.77421875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522723_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
851,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34092588.mp3,common_voice_gn_34092588,Guarani,1,1,128000,32,4,0.638,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34092588_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
852,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655913.mp3,common_voice_gn_26655913,Guarani,1,1,128000,32,4,0.41815625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655913_MS2024.mat,20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad,
853,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531149.mp3,common_voice_gn_27531149,Guarani,1,1,128000,32,4,0.84390625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531149_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
854,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531456.mp3,common_voice_gn_27531456,Guarani,1,1,128000,32,4,0.913375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531456_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
855,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522655.mp3,common_voice_gn_27522655,Guarani,1,1,128000,32,4,0.61275,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522655_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
856,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26661763.mp3,common_voice_gn_26661763,Guarani,1,1,128000,32,4,0.92775,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26661763_MS2024.mat,4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3,
857,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33877348.mp3,common_voice_gn_33877348,Guarani,1,1,128000,32,4,0.56665625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33877348_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
858,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32376616.mp3,common_voice_gn_32376616,Guarani,1,1,128000,32,4,0.92678125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32376616_MS2024.mat,086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0,
859,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26548067.mp3,common_voice_gn_26548067,Guarani,1,1,128000,32,4,0.7581875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26548067_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
860,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531434.mp3,common_voice_gn_27531434,Guarani,1,1,128000,32,4,0.6288125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531434_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
861,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663065.mp3,common_voice_gn_26663065,Guarani,1,1,128000,32,4,0.607,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663065_MS2024.mat,2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411,
862,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28564088.mp3,common_voice_gn_28564088,Guarani,1,1,128000,32,4,0.83909375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28564088_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
863,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912346.mp3,common_voice_gn_26912346,Guarani,1,1,128000,32,4,0.5279375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912346_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
864,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26988860.mp3,common_voice_gn_26988860,Guarani,1,1,128000,32,4,0.4101875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26988860_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
865,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33971974.mp3,common_voice_gn_33971974,Guarani,1,1,128000,32,4,0.41221875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33971974_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
866,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005594.mp3,common_voice_gn_34005594,Guarani,1,1,128000,32,4,0.508,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005594_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
867,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27532758.mp3,common_voice_gn_27532758,Guarani,1,1,128000,32,4,0.744375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27532758_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
868,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34291766.mp3,common_voice_gn_34291766,Guarani,1,1,128000,32,4,0.85234375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34291766_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
869,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26774387.mp3,common_voice_gn_26774387,Guarani,1,1,128000,32,4,0.535,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26774387_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
870,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586954.mp3,common_voice_gn_26586954,Guarani,1,1,128000,32,4,0.7725,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586954_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
871,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663171.mp3,common_voice_gn_26663171,Guarani,1,1,128000,32,4,0.873125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663171_MS2024.mat,3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307,female
872,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34229138.mp3,common_voice_gn_34229138,Guarani,1,1,128000,32,4,0.431,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34229138_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
873,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26356575.mp3,common_voice_gn_26356575,Guarani,1,1,128000,32,4,0.63509375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26356575_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
874,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912313.mp3,common_voice_gn_26912313,Guarani,1,1,128000,32,4,0.286125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912313_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
875,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33931483.mp3,common_voice_gn_33931483,Guarani,1,1,128000,32,4,0.47215625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33931483_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
876,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32202798.mp3,common_voice_gn_32202798,Guarani,1,1,128000,32,4,0.6880625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32202798_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
877,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153365.mp3,common_voice_gn_34153365,Guarani,1,1,128000,32,4,0.573625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153365_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
878,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28523061.mp3,common_voice_gn_28523061,Guarani,1,1,128000,32,4,0.4508125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28523061_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
879,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655555.mp3,common_voice_gn_26655555,Guarani,1,1,128000,32,4,0.7259375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655555_MS2024.mat,ec55725c9a76adec70e5c2b7c8e99941789059e37647cef6fe928efd1ccfa04fc52623a189822f59fcf1e8ba11b23aedad1ce1bb37f1f8205e797b0d0f6261e5,
880,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34915378.mp3,common_voice_gn_34915378,Guarani,1,1,128000,32,4,0.97409375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34915378_MS2024.mat,38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb,
881,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28655243.mp3,common_voice_gn_28655243,Guarani,1,1,128000,32,4,0.74890625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28655243_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
882,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26988921.mp3,common_voice_gn_26988921,Guarani,1,1,128000,32,4,0.72459375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26988921_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
883,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31822285.mp3,common_voice_gn_31822285,Guarani,1,1,128000,32,4,0.56759375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31822285_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
884,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28376608.mp3,common_voice_gn_28376608,Guarani,1,1,128000,32,4,0.9941875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28376608_MS2024.mat,dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997,
885,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152987.mp3,common_voice_gn_34152987,Guarani,1,1,128000,32,4,0.45603125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152987_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
886,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663168.mp3,common_voice_gn_26663168,Guarani,1,1,128000,32,4,0.838875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663168_MS2024.mat,3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307,female
887,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522684.mp3,common_voice_gn_27522684,Guarani,1,1,128000,32,4,0.6309375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522684_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
888,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663477.mp3,common_voice_gn_26663477,Guarani,1,1,256000,32,8,0.68328125,8,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663477_MS2024.mat,43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708,male
889,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33972031.mp3,common_voice_gn_33972031,Guarani,1,1,128000,32,4,0.60965625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33972031_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
890,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893533.mp3,common_voice_gn_33893533,Guarani,1,1,128000,32,4,0.885875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893533_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
891,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_36304521.mp3,common_voice_gn_36304521,Guarani,1,1,128000,32,4,0.61003125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_36304521_MS2024.mat,e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3,female
892,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655219.mp3,common_voice_gn_26655219,Guarani,1,1,128000,32,4,0.47875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655219_MS2024.mat,2e3659b386298f82b192f2f841b7cd301398c89849bf7f0344bc231e5de9ed6ceb83aa3fe0b527a743446b6a855cfd0ab7f219b73c1aeae61dcf2e37eee8d3ac,
893,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949614.mp3,common_voice_gn_33949614,Guarani,1,1,128000,32,4,0.5586875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949614_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
894,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380166.mp3,common_voice_gn_32380166,Guarani,1,1,128000,32,4,0.67234375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380166_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
895,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27002610.mp3,common_voice_gn_27002610,Guarani,1,1,128000,32,4,0.87665625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27002610_MS2024.mat,9700eb9c0261c6a1c60a11df1fc8b09c905344cf58430a3742f24f4046eb6f4e49db4d0de85491bd52c14b2ee792eeb5e0ab7ab2dd49958eeadc59f44c713ab0,female
896,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152448.mp3,common_voice_gn_34152448,Guarani,1,1,128000,32,4,0.4035625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152448_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
897,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_35432153.mp3,common_voice_gn_35432153,Guarani,1,1,128000,32,4,0.87278125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_35432153_MS2024.mat,e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3,female
898,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32418212.mp3,common_voice_gn_32418212,Guarani,1,1,128000,32,4,0.79503125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32418212_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
899,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27771722.mp3,common_voice_gn_27771722,Guarani,1,1,128000,32,4,0.39396875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27771722_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
900,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893551.mp3,common_voice_gn_33893551,Guarani,1,1,128000,32,4,0.355875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893551_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
901,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32084011.mp3,common_voice_gn_32084011,Guarani,1,1,128000,32,4,0.7864375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32084011_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
