,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3466,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34487715.mp3,common_voice_da_34487715,Danish,1,1,128000,32,4,0.36578125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34487715_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
3467,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769216.mp3,common_voice_da_27769216,Danish,1,1,128000,32,4,0.7191875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769216_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3468,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31871574.mp3,common_voice_da_31871574,Danish,1,1,128000,32,4,0.7275,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31871574_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
3469,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28523388.mp3,common_voice_da_28523388,Danish,1,1,128000,32,4,0.75003125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28523388_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,,speech
3470,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30130854.mp3,common_voice_da_30130854,Danish,1,1,128000,32,4,0.76384375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30130854_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
3471,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28492984.mp3,common_voice_da_28492984,Danish,1,1,256000,32,8,0.77978125,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28492984_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
3472,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769221.mp3,common_voice_da_27769221,Danish,1,1,128000,32,4,0.83471875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769221_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3473,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30450341.mp3,common_voice_da_30450341,Danish,1,1,128000,32,4,0.77753125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30450341_MS2024.mat,7017c51cdc0f74e3b0c188a60b6fa5793437593e7fab4e0161e7d8200fd6e67fff58ee7903fedc9e1919ae12627979c1688ea5268243db5f5f5a1f1be17adc06,,speech
3474,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29308059.mp3,common_voice_da_29308059,Danish,1,1,128000,32,4,0.539375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29308059_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3475,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37527554.mp3,common_voice_da_37527554,Danish,1,1,128000,32,4,0.4318125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37527554_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3476,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29561919.mp3,common_voice_da_29561919,Danish,1,1,128000,32,4,0.9040625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29561919_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
3477,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36593806.mp3,common_voice_da_36593806,Danish,1,1,128000,32,4,0.55775,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36593806_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
3478,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756426.mp3,common_voice_da_31756426,Danish,1,1,128000,32,4,0.2386875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756426_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3479,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28687346.mp3,common_voice_da_28687346,Danish,1,1,128000,32,4,0.46146875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28687346_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3480,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29562151.mp3,common_voice_da_29562151,Danish,1,1,128000,32,4,0.89465625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29562151_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
3481,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28797449.mp3,common_voice_da_28797449,Danish,1,1,128000,32,4,0.6605,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28797449_MS2024.mat,1baee38bc23d250f3e1a8eebfbe112290180b00db20f2614549872ba16feb2ce9f55791a014d6a2c98d8c4aae214cd710710a5dffc0907c6d44e33647e7ffb9d,male,speech
3482,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32149935.mp3,common_voice_da_32149935,Danish,1,1,128000,32,4,0.4438125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32149935_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3483,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37839031.mp3,common_voice_da_37839031,Danish,1,1,128000,32,4,0.8618125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37839031_MS2024.mat,6d95793a402e9190f482141b21f1ad2f56aeb32a08dd50672775ca7c9ab3c7736e1a0f0072a2319a89ec719ae3c6aed9bc17f7390b8c95f86734546d2adfc7cf,male,speech
3484,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32179407.mp3,common_voice_da_32179407,Danish,1,1,128000,32,4,0.6976875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32179407_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
3485,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27964666.mp3,common_voice_da_27964666,Danish,1,1,128000,32,4,0.60346875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27964666_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3486,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29441324.mp3,common_voice_da_29441324,Danish,1,1,128000,32,4,0.0785625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29441324_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3487,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28493348.mp3,common_voice_da_28493348,Danish,1,1,128000,32,4,0.49053125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28493348_MS2024.mat,004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9,male,speech
3488,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28221063.mp3,common_voice_da_28221063,Danish,1,1,128000,32,4,0.08325,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28221063_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3489,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27964651.mp3,common_voice_da_27964651,Danish,1,1,128000,32,4,0.07984375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27964651_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3490,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34267012.mp3,common_voice_da_34267012,Danish,1,1,128000,32,4,0.6326875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34267012_MS2024.mat,c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4,,speech
3491,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769357.mp3,common_voice_da_27769357,Danish,1,1,128000,32,4,0.886375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769357_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3492,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28381104.mp3,common_voice_da_28381104,Danish,1,1,256000,32,8,0.4255625,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28381104_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,,speech
3493,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28080178.mp3,common_voice_da_28080178,Danish,1,1,128000,32,4,0.6666875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28080178_MS2024.mat,ed29f793ce4dcee31ff4efdded9289ef2eda72a0a4ed3c30a3473513db5ecc6860cd66c1dfabb4ce2332e0fb3e9724da261fc0df5f023bfbfdb0acf79215558d,male,speech
3494,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881121.mp3,common_voice_da_32881121,Danish,1,1,128000,32,4,0.8775625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881121_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
3495,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_33985629.mp3,common_voice_da_33985629,Danish,1,1,128000,32,4,0.814,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_33985629_MS2024.mat,b6e0ca698b290a5ed6b462d14796536c663a36eb66400ab5409b018419d8fb911dccb56d2296961c3b9345fb919f9c0aad36da8e00a2086c7403842201e773a6,,speech
3496,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37838578.mp3,common_voice_da_37838578,Danish,1,1,128000,32,4,0.84440625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37838578_MS2024.mat,6d95793a402e9190f482141b21f1ad2f56aeb32a08dd50672775ca7c9ab3c7736e1a0f0072a2319a89ec719ae3c6aed9bc17f7390b8c95f86734546d2adfc7cf,male,speech
3497,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28540404.mp3,common_voice_da_28540404,Danish,1,1,128000,32,4,0.9181875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28540404_MS2024.mat,baf08233da5a0d0d8ecf2cb012cd6657716eca4201a1425500970db7a2a62e71388a32f7b5dfab169e9c77cde571e4e6d74b91316691d2554ded5979032d0844,male,speech
3498,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31871648.mp3,common_voice_da_31871648,Danish,1,1,128000,32,4,0.6559375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31871648_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
3499,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30023559.mp3,common_voice_da_30023559,Danish,1,1,128000,32,4,0.6830625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30023559_MS2024.mat,a0b0477a804bf7e5fee7412a93a1f0afa32c45a1769d4630b780c8bc7547a1338dd15dcd2b31e8cf4cc4c9863aaa740436de179975a070b02b24e1b2a23bae91,,speech
3500,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385896.mp3,common_voice_da_30385896,Danish,1,1,128000,32,4,0.68578125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385896_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3501,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30643181.mp3,common_voice_da_30643181,Danish,1,1,256000,32,8,0.630125,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30643181_MS2024.mat,c0aa9b842389cb6f7fd1f3662f028d0933f4fcb997092e37c6feb56fdd512a5948bbe2fb96d03e121b16b4194671957edf27275f9f7a58bdf81e4fd0406381b9,male,speech
3502,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28370409.mp3,common_voice_da_28370409,Danish,1,1,128000,32,4,0.38046875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28370409_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,,speech
3503,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30648271.mp3,common_voice_da_30648271,Danish,1,1,128000,32,4,0.64190625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30648271_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
3504,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28687313.mp3,common_voice_da_28687313,Danish,1,1,128000,32,4,0.8095,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28687313_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3505,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29331185.mp3,common_voice_da_29331185,Danish,1,1,128000,32,4,0.89509375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29331185_MS2024.mat,934af18e6f5c0897018865bd919bd96b68d92b76ecd68ed4ad133b397c042b4fed098f4fd91dfa0738cb23d9fe29be51f42373fe8197f85c95950a1fe8afb397,female,speech
3506,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37803308.mp3,common_voice_da_37803308,Danish,1,1,128000,32,4,0.5409375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37803308_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
3507,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37300713.mp3,common_voice_da_37300713,Danish,1,1,128000,32,4,0.80284375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37300713_MS2024.mat,c03b0f5211b89e82c9858186f016f0f45222d3fbab9f38b7c97b7902ea009a6d4a2c9934381bf53bd7995949556274268248da5b69968bc962619acfbf059dc4,male,speech
3508,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385982.mp3,common_voice_da_30385982,Danish,1,1,128000,32,4,0.664125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385982_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3509,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28493016.mp3,common_voice_da_28493016,Danish,1,1,128000,32,4,0.70421875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28493016_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
3510,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32179759.mp3,common_voice_da_32179759,Danish,1,1,128000,32,4,0.88653125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32179759_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
3511,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36593864.mp3,common_voice_da_36593864,Danish,1,1,128000,32,4,0.38603125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36593864_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
3512,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28535911.mp3,common_voice_da_28535911,Danish,1,1,128000,32,4,0.7155625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28535911_MS2024.mat,c50e1915c274d0b09ed469e5bfe7de55a6b75319cbf40cd502b8cb91fb94b356c23c497f3d3f94b99648fa0d2fc770a21fdb5e922acb2047352801bc1fb7ddff,,speech
3513,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34487740.mp3,common_voice_da_34487740,Danish,1,1,128000,32,4,0.39959375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34487740_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
3514,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28521989.mp3,common_voice_da_28521989,Danish,1,1,128000,32,4,0.9425,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28521989_MS2024.mat,4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb,male,speech
3515,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30389526.mp3,common_voice_da_30389526,Danish,1,1,128000,32,4,0.42871875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30389526_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3516,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_33805228.mp3,common_voice_da_33805228,Danish,1,1,128000,32,4,0.5845,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_33805228_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3517,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756584.mp3,common_voice_da_31756584,Danish,1,1,128000,32,4,0.4529375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756584_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3518,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30648386.mp3,common_voice_da_30648386,Danish,1,1,128000,32,4,0.9534375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30648386_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
3519,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881864.mp3,common_voice_da_32881864,Danish,1,1,128000,32,4,0.87859375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881864_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
3520,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27774631.mp3,common_voice_da_27774631,Danish,1,1,128000,32,4,0.62078125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27774631_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3521,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34891625.mp3,common_voice_da_34891625,Danish,1,1,128000,32,4,0.22965625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34891625_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
3522,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28540385.mp3,common_voice_da_28540385,Danish,1,1,128000,32,4,0.612875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28540385_MS2024.mat,baf08233da5a0d0d8ecf2cb012cd6657716eca4201a1425500970db7a2a62e71388a32f7b5dfab169e9c77cde571e4e6d74b91316691d2554ded5979032d0844,male,speech
3523,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32175684.mp3,common_voice_da_32175684,Danish,1,1,128000,32,4,0.93490625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32175684_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
3524,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844858.mp3,common_voice_da_28844858,Danish,1,1,128000,32,4,0.7801875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844858_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
3525,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30642661.mp3,common_voice_da_30642661,Danish,1,1,128000,32,4,0.7270625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30642661_MS2024.mat,d42a08f257456cd5a96780a979861dddeb9519663bc5c9da9130cc8ff4d0b276e322546dd587afb50ede385a40b6274ecd1f45332d5b41f0e837c4cbe9bb66b7,male,speech
