,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4185,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36650615.mp3,common_voice_cs_36650615,Czech,1,1,128000,32.0,4,0.4525,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36650615_MS2024.mat,841400d5e2730df71c76d9b2737ce5fc2067a21a46160bb937d3ef029bdf20d55fdfd3b4f170ddd4a0a8f6f9f327605d3825810800451b64b544995f57e6bd35,male,speech
4186,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25574216.mp3,common_voice_cs_25574216,Czech,1,1,128000,32.0,4,0.2049375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25574216_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4187,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26006906.mp3,common_voice_cs_26006906,Czech,1,1,128000,32.0,4,0.953625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26006906_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4188,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25875727.mp3,common_voice_cs_25875727,Czech,1,1,128000,32.0,4,0.5579375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25875727_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4189,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23793384.mp3,common_voice_cs_23793384,Czech,1,1,192000,48.0,4,0.4368958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23793384_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4190,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36566672.mp3,common_voice_cs_36566672,Czech,1,1,128000,32.0,4,0.864375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36566672_MS2024.mat,462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd,male,speech
4191,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20743939.mp3,common_voice_cs_20743939,Czech,1,1,192000,48.0,4,0.713125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20743939_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4192,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26123507.mp3,common_voice_cs_26123507,Czech,1,1,128000,32.0,4,0.64378125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26123507_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
4193,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20589560.mp3,common_voice_cs_20589560,Czech,1,1,192000,48.0,4,0.7130625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20589560_MS2024.mat,fa60713d8a10a3f84972844d1d58e13c7172367d13b7ce0b6c975ae546720eebef913bbf549d0c84c77da40531f8113711d932fd354c11617e34f20562b340d4,male,speech
4194,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20488845.mp3,common_voice_cs_20488845,Czech,1,1,192000,48.0,4,0.7972708333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20488845_MS2024.mat,81c41d5d7e7fd725a3942b117b700558430e9a41cf81dd3dd22f3c97fae402d1833f06eaff1c85e32b8fa9e63414cefd07872b299076f46d820d0e97b7230123,male,speech
4195,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27088404.mp3,common_voice_cs_27088404,Czech,1,1,128000,32.0,4,0.86146875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27088404_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4196,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20495466.mp3,common_voice_cs_20495466,Czech,1,1,192000,48.0,4,0.5356875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20495466_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4197,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21419330.mp3,common_voice_cs_21419330,Czech,1,1,192000,48.0,4,0.3258541666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21419330_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4198,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23811506.mp3,common_voice_cs_23811506,Czech,1,1,192000,48.0,4,0.6660208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23811506_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4199,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25928511.mp3,common_voice_cs_25928511,Czech,1,1,128000,32.0,4,0.3504375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25928511_MS2024.mat,51ceab06620f05523c3ddfbbdc4d6419702c5713df0c28786f3b32d96bc94ac2ae71e53da0326022dfd59f551cea037ed7e818ce3b500bf2f043b9043a278710,male,speech
4200,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27283623.mp3,common_voice_cs_27283623,Czech,1,1,128000,32.0,4,0.80753125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27283623_MS2024.mat,90a5b580eb839b86a746f79e26bdf6691e33e43a8766b0b332895e27e49e03b176d709ed2e8beb807e5a702f1d0b380e3deac5305d50207177dc8e1b7899baff,,speech
4201,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23897500.mp3,common_voice_cs_23897500,Czech,1,1,192000,48.0,4,0.7221666666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23897500_MS2024.mat,7e5e63116160cb0ad9e63d42ff04e66478101ca9286b07dbc57dccf8b0416038cd90dd2d11b0fbd857f59e1d2d9cc71947d463fec13ca089eed458b95a59abc8,male,speech
4202,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25982178.mp3,common_voice_cs_25982178,Czech,1,1,128000,32.0,4,0.4375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25982178_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4203,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25343780.mp3,common_voice_cs_25343780,Czech,1,1,128000,32.0,4,0.4585625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25343780_MS2024.mat,3fdf72f48a0975ba9ebf5c36421395a1f81e1ad2bb85a9781ff234e4be3b7adf36a74bd1032ad9f787f9417584af373a7b63df87242a68cd3539391366182812,male,speech
4204,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21100673.mp3,common_voice_cs_21100673,Czech,1,1,192000,48.0,4,0.67875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21100673_MS2024.mat,41f521ad05908f6bf4f81d50ec659751357881b1db2b302aa639f9e18bad59cdb5e36b731a4ebbaec49b760e02be77e6cd60c82dded88988b5b885423b942369,male,speech
4205,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22653890.mp3,common_voice_cs_22653890,Czech,1,1,192000,48.0,4,0.6024166666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22653890_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4206,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20529974.mp3,common_voice_cs_20529974,Czech,1,1,192000,48.0,4,0.4515833333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20529974_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4207,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24829425.mp3,common_voice_cs_24829425,Czech,1,1,128000,32.0,4,0.55603125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24829425_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4208,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22480239.mp3,common_voice_cs_22480239,Czech,1,1,192000,48.0,4,0.7747916666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22480239_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4209,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36573939.mp3,common_voice_cs_36573939,Czech,1,1,128000,32.0,4,0.87203125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36573939_MS2024.mat,640eb2baaf49a9c3ddaedc5e3d7997217b4f0fdb96918ef6562be97d9eedb6afbe8eec118fbf0726ea5d1f49cc18b2b9c826a181f5e8384c512f43689603e530,male,speech
4210,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36649298.mp3,common_voice_cs_36649298,Czech,1,1,256000,32.0,8,0.5234375,8,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36649298_MS2024.mat,a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f,male,speech
4211,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25999152.mp3,common_voice_cs_25999152,Czech,1,1,128000,32.0,4,0.480375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25999152_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
4212,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26987462.mp3,common_voice_cs_26987462,Czech,1,1,128000,32.0,4,0.31296875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26987462_MS2024.mat,ac86348ca187866907215f0a8a84592d7e15ed0badef0d7169f13c5d723706887a06ecb4428d71cf61bfd7dcb1519adb67f09ea06db887bba5931cb0d366bb70,male,speech
4213,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20544199.mp3,common_voice_cs_20544199,Czech,1,1,192000,48.0,4,0.423625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20544199_MS2024.mat,8a2a6edeed191194711b06187b985000d740f96259c7705e28c0c9202ae2bd5629fa9e160418f30605ce72bc5573cea9bcf3d06a992571fa76c7e97791b96290,female,speech
4214,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21442236.mp3,common_voice_cs_21442236,Czech,1,1,192000,48.0,4,0.4169583333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21442236_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4215,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23983513.mp3,common_voice_cs_23983513,Czech,1,1,192000,48.0,4,0.5009791666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23983513_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
4216,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_30685568.mp3,common_voice_cs_30685568,Czech,1,1,128000,32.0,4,0.8735625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_30685568_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
4217,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36592302.mp3,common_voice_cs_36592302,Czech,1,1,128000,32.0,4,0.5818125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36592302_MS2024.mat,2b3a54f4cab150d800cc288758eb3ecd21a7bcd476bb4350d7b73a48654b5cb0cd321aea521d9900afc4babf96da5d15025b477b4181d5071142c064661d9ca0,female,speech
4218,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36579144.mp3,common_voice_cs_36579144,Czech,1,1,128000,32.0,4,0.66540625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36579144_MS2024.mat,1f5e77e12905f87f0cc102a77a4d7ba1226669453b2b2c0410d6194541222c61b56a18b29f9bd3b7c1873e16838f96dcf3eda5d652412b86b2fcefdf3e66bb7e,male,speech
4219,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20504924.mp3,common_voice_cs_20504924,Czech,1,1,192000,48.0,4,0.87475,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20504924_MS2024.mat,d0d7ccc4ebae95fbb123cec0597fc1de966009b931f47980c6a73e0dc828125602edbe04cc180e4cc4156b2372dd32f61d1f3b0a8b3b2a87149fceaa96f81fd0,male,speech
4220,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26952168.mp3,common_voice_cs_26952168,Czech,1,1,128000,32.0,4,0.60621875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26952168_MS2024.mat,641f4caa4a763e2d699225c801070eccc9ae966a996fd7cf7db514e9f3cc5c2ed1b6cbce40d753a0b89ec2480827ffa0fb3a9bf6ece2f6b689eb618ea206be94,,speech
4221,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23811325.mp3,common_voice_cs_23811325,Czech,1,1,192000,48.0,4,0.2438958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23811325_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4222,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_28196227.mp3,common_voice_cs_28196227,Czech,1,1,128000,32.0,4,0.7913125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_28196227_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4223,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20555129.mp3,common_voice_cs_20555129,Czech,1,1,192000,48.0,4,0.701875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20555129_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4224,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20686976.mp3,common_voice_cs_20686976,Czech,1,1,192000,48.0,4,0.6360416666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20686976_MS2024.mat,92a0bc38d4f36f38338c8b5b4f9fcac06e7220ec20963a3b384a173d8362c4cfd8f98749ebdc5cf85e8f6a48d52d51536611bea757d1073a7a9f441e6255f6c3,male,speech
4225,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23691280.mp3,common_voice_cs_23691280,Czech,1,1,192000,48.0,4,0.8497916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23691280_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4226,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20546987.mp3,common_voice_cs_20546987,Czech,1,1,192000,48.0,4,0.3634166666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20546987_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4227,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21265771.mp3,common_voice_cs_21265771,Czech,1,1,192000,48.0,4,0.7786875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21265771_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4228,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23896899.mp3,common_voice_cs_23896899,Czech,1,1,192000,48.0,4,0.4655208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23896899_MS2024.mat,7e5e63116160cb0ad9e63d42ff04e66478101ca9286b07dbc57dccf8b0416038cd90dd2d11b0fbd857f59e1d2d9cc71947d463fec13ca089eed458b95a59abc8,male,speech
4229,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25943083.mp3,common_voice_cs_25943083,Czech,1,1,128000,32.0,4,0.868125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25943083_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4230,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36655501.mp3,common_voice_cs_36655501,Czech,1,1,128000,32.0,4,0.6001875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36655501_MS2024.mat,2b3a54f4cab150d800cc288758eb3ecd21a7bcd476bb4350d7b73a48654b5cb0cd321aea521d9900afc4babf96da5d15025b477b4181d5071142c064661d9ca0,female,speech
4231,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25944646.mp3,common_voice_cs_25944646,Czech,1,1,128000,32.0,4,0.59846875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25944646_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4232,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36566066.mp3,common_voice_cs_36566066,Czech,1,1,128000,32.0,4,0.61328125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36566066_MS2024.mat,eb0e358f938d14c286cc2c5a8c453eca3feb463efdad693f07d90c27613d27c03958f6610c8d62bb1d0f87c599f9784c20d89dea9e73298606b58e4ed2ccb963,female,speech
4233,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24673466.mp3,common_voice_cs_24673466,Czech,1,1,128000,32.0,4,0.28603125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24673466_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
4234,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26090663.mp3,common_voice_cs_26090663,Czech,1,1,128000,32.0,4,0.7218125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26090663_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
4235,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36560831.mp3,common_voice_cs_36560831,Czech,1,1,128000,32.0,4,0.46303125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36560831_MS2024.mat,56a0e8a8fbda81a7cdf1a6d9d3f9aa8765158decd2d35a7252785b6efe8be84b01fafd237dcce60e422efbda696e1e034c08d3463c6725dc9aebe5ce6cbd6526,male,speech
4236,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23871406.mp3,common_voice_cs_23871406,Czech,1,1,192000,48.0,4,0.7659375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23871406_MS2024.mat,b101eedca74772d4eece3873f5240caf886fe4df636e3ec1985133db2dd895beb8da663d4d8edb3f4c1301dd8f948d46dc38e4ec70e19b92d0f518e17c9ba529,,speech
4237,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20531121.mp3,common_voice_cs_20531121,Czech,1,1,192000,48.0,4,0.6508958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20531121_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4238,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20697060.mp3,common_voice_cs_20697060,Czech,1,1,192000,48.0,4,0.9432291666666668,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20697060_MS2024.mat,0d135d9342a1fcb9e661bc9ee3679208a812b34e7d486fd03ca3e68550ead09e496e3e0d11f1b7aa5bf103ad7ae9e925885946620f6cd5ed9cddd32f06a3c29c,male,speech
4239,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20529802.mp3,common_voice_cs_20529802,Czech,1,1,192000,48.0,4,0.7468125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20529802_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4240,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24521035.mp3,common_voice_cs_24521035,Czech,1,1,128000,32.0,4,0.61628125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24521035_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4241,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21113564.mp3,common_voice_cs_21113564,Czech,1,1,192000,48.0,4,0.4702083333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21113564_MS2024.mat,9e6707223d942aa738eb439e1d188ea972862c0ca1b345e4d4fa7c67fa8bb27957bcc175288acd2294dc57cd7daf8e7da8834e94702ed08c9ed2426e049e7972,,speech
4242,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21110833.mp3,common_voice_cs_21110833,Czech,1,1,192000,48.0,4,0.3964166666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21110833_MS2024.mat,41f521ad05908f6bf4f81d50ec659751357881b1db2b302aa639f9e18bad59cdb5e36b731a4ebbaec49b760e02be77e6cd60c82dded88988b5b885423b942369,male,speech
