,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24981927.mp3,common_voice_kk_24981927,Kazakh,1,1,128000,32,4,0.67184375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24981927_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
59,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24992189.mp3,common_voice_kk_24992189,Kazakh,1,1,128000,32,4,0.85625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24992189_MS2024.mat,29e455f1b464abff523572998dbe5f311a84a238c0da4934692642e7a9b774f365923898d4795b9749bb2637dffe761b7472bef23dcda9be989162ee926b16cc,,speech
60,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975892.mp3,common_voice_kk_38975892,Kazakh,1,1,128000,32,4,0.6593125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975892_MS2024.mat,0a3e4c2fb6aac5e7b77da1d4299dca11c10d30af613e391c849d745de7322ed37bbe1c3b6044b1dc7ae3f0efdc9c09fed85b046a4db1f62c4e2a77d973cb4c23,,speech
61,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38980553.mp3,common_voice_kk_38980553,Kazakh,1,1,128000,32,4,0.8200625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38980553_MS2024.mat,967aafbeb6b3287ce024fb9d877d993f00d8b28c87d3f1b31b4c2c29a9552d0bfbe6f63cc9ec7eb1549ca8f8a5f349a1cb95009cc37d00a6b1be084839a29cc3,male,speech
62,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983532.mp3,common_voice_kk_24983532,Kazakh,1,1,128000,32,4,0.704625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983532_MS2024.mat,91ba4d8a3506dce20b02ce41baea2b1f6926ed7832bc1dc6d59e6e4764525d924501489188e121802023e69a553e0601fa5d33119d54d1d766fd926a9504414a,,speech
63,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982412.mp3,common_voice_kk_24982412,Kazakh,1,1,128000,32,4,0.8249375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982412_MS2024.mat,770dcc2a45c0071419950fab0d3f450a622102ebfac50d776e75f023dccb186ddd4ded9aefe50cf104a278bb8d17957fc42878860c6380cc86b284382e0f874f,,speech
64,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24976023.mp3,common_voice_kk_24976023,Kazakh,1,1,128000,32,4,0.787625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24976023_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
65,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_28217346.mp3,common_voice_kk_28217346,Kazakh,1,1,128000,32,4,0.49628125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_28217346_MS2024.mat,dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc,male,speech
66,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982425.mp3,common_voice_kk_24982425,Kazakh,1,1,128000,32,4,0.49846875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982425_MS2024.mat,770dcc2a45c0071419950fab0d3f450a622102ebfac50d776e75f023dccb186ddd4ded9aefe50cf104a278bb8d17957fc42878860c6380cc86b284382e0f874f,,speech
67,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969740.mp3,common_voice_kk_24969740,Kazakh,1,1,128000,32,4,0.48284375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969740_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
68,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996234.mp3,common_voice_kk_24996234,Kazakh,1,1,128000,32,4,0.82815625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996234_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
69,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975980.mp3,common_voice_kk_24975980,Kazakh,1,1,128000,32,4,0.78728125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975980_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
70,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25102245.mp3,common_voice_kk_25102245,Kazakh,1,1,128000,32,4,0.4776875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25102245_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,,speech
71,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970432.mp3,common_voice_kk_24970432,Kazakh,1,1,128000,32,4,0.601375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970432_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
72,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24984003.mp3,common_voice_kk_24984003,Kazakh,1,1,128000,32,4,0.72909375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24984003_MS2024.mat,df200049de4d8f84b273b006cb0cd7b7850b7acb955d18148cbebb9cd2f69ca19ae65bce3d3e0c6e7d0137d0627bd87a33be5099106c084af5245c3148a0e4f1,,speech
73,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27684795.mp3,common_voice_kk_27684795,Kazakh,1,1,128000,32,4,0.68021875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27684795_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
74,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25061517.mp3,common_voice_kk_25061517,Kazakh,1,1,128000,32,4,0.96615625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25061517_MS2024.mat,23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86,,speech
75,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982084.mp3,common_voice_kk_24982084,Kazakh,1,1,128000,32,4,0.55709375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982084_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
76,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975936.mp3,common_voice_kk_24975936,Kazakh,1,1,128000,32,4,0.79271875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975936_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
77,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30919601.mp3,common_voice_kk_30919601,Kazakh,1,1,128000,32,4,0.877875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30919601_MS2024.mat,379a3cd30f1ff0ad843ddb304ff6450f7e963d318875c0b89c3d9bd8aa7bccbb840d2dd8b48e29eaf2a94257d80b57df2d6e08f6cba1314a72a5e29358291c6f,,speech
78,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975822.mp3,common_voice_kk_24975822,Kazakh,1,1,128000,32,4,0.645125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975822_MS2024.mat,4e0aaf3c7ae36b16f0dfe5657e5d6f31d019ff67f6b218a09535dc53904d9b8ffbaf044c6484028fd2852dee2f64134f3ee792f336827fddd83ccd96b849e343,male,speech
79,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982626.mp3,common_voice_kk_24982626,Kazakh,1,1,128000,32,4,0.955,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982626_MS2024.mat,35a0f1cf6954d9f27ff730ea7689f0b3eba642e0c4c0073873bd4afca43e87c991d94286e350fd10a1e1b77a2b3644d91af9697b5f8e4dfe68f13f538c5c2133,,speech
80,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975815.mp3,common_voice_kk_24975815,Kazakh,1,1,128000,32,4,0.9784375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975815_MS2024.mat,4e0aaf3c7ae36b16f0dfe5657e5d6f31d019ff67f6b218a09535dc53904d9b8ffbaf044c6484028fd2852dee2f64134f3ee792f336827fddd83ccd96b849e343,male,speech
81,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983731.mp3,common_voice_kk_24983731,Kazakh,1,1,128000,32,4,0.95215625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983731_MS2024.mat,929cce4d72192e328d6cae4fd4b6edcaaa11e8cf730b20b082a2d128a9eefa8cbbd9f01e07e88fbc670ba746e7d4cdef6087707d4f9384cb84fd68df09a986eb,male,speech
82,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25102291.mp3,common_voice_kk_25102291,Kazakh,1,1,128000,32,4,0.92090625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25102291_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,female,speech
83,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982767.mp3,common_voice_kk_24982767,Kazakh,1,1,128000,32,4,0.427,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982767_MS2024.mat,5a183bf8358f9381580355bd06077a6934a983540ebc64e041c400e72d977b4c8a5ab3eaa27a2c139127a43ba8c27bf4817b626a1b39be1a7285c46b1624fc31,,speech
84,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975963.mp3,common_voice_kk_24975963,Kazakh,1,1,128000,32,4,0.990625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975963_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
85,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38979716.mp3,common_voice_kk_38979716,Kazakh,1,1,128000,32,4,0.93946875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38979716_MS2024.mat,60cc4fb8aa6d8720d3311db4925524490ac8f6db2feffb49cea3130790de5ce177e99a18adc608bac2d1ae28c60d8aa2a0845e19bc5e9d919b9f6c3ef96ca969,,speech
86,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975300.mp3,common_voice_kk_38975300,Kazakh,1,1,128000,32,4,0.69359375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975300_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
87,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982126.mp3,common_voice_kk_24982126,Kazakh,1,1,128000,32,4,0.83671875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982126_MS2024.mat,3703adeaf719ade5b0c90975f2f66045762e050b41711124665c27d7d4a9be37ff1e0dd27bcef3182345f4632da39cce012e37c1353ffecfefd70154bbde8ade,,speech
88,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974356.mp3,common_voice_kk_38974356,Kazakh,1,1,128000,32,4,0.9235625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974356_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
89,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982111.mp3,common_voice_kk_24982111,Kazakh,1,1,128000,32,4,0.8974375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982111_MS2024.mat,3703adeaf719ade5b0c90975f2f66045762e050b41711124665c27d7d4a9be37ff1e0dd27bcef3182345f4632da39cce012e37c1353ffecfefd70154bbde8ade,,speech
90,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974434.mp3,common_voice_kk_38974434,Kazakh,1,1,128000,32,4,0.33278125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974434_MS2024.mat,aa0f9941b8f37467ee6df2b51c6f18f2365749ffcf82b02399988e9a13cb2f181b25aeab43a2dd04725073845137bc4160d2559dac1e2e50d4f8e2c9b5e15d79,,speech
91,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24992417.mp3,common_voice_kk_24992417,Kazakh,1,1,128000,32,4,0.48928125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24992417_MS2024.mat,e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec,,speech
92,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969680.mp3,common_voice_kk_24969680,Kazakh,1,1,128000,32,4,0.70715625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969680_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
93,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975813.mp3,common_voice_kk_38975813,Kazakh,1,1,128000,32,4,0.78459375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975813_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
94,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969873.mp3,common_voice_kk_24969873,Kazakh,1,1,128000,32,4,0.70684375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969873_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
95,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729975.mp3,common_voice_kk_27729975,Kazakh,1,1,128000,32,4,0.581625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729975_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
96,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_29500414.mp3,common_voice_kk_29500414,Kazakh,1,1,128000,32,4,0.50853125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_29500414_MS2024.mat,824cc8648c0c8b5a065b3f6483ebb08f1d72ac4a843143d0a02c1cf936eb7e93178b18cb9acc65497710781e6c4a67918b3761ef99296249cfa778e22358c0d4,,speech
97,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983584.mp3,common_voice_kk_24983584,Kazakh,1,1,128000,32,4,0.55571875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983584_MS2024.mat,91ba4d8a3506dce20b02ce41baea2b1f6926ed7832bc1dc6d59e6e4764525d924501489188e121802023e69a553e0601fa5d33119d54d1d766fd926a9504414a,,speech
98,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969950.mp3,common_voice_kk_24969950,Kazakh,1,1,128000,32,4,0.55525,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969950_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
99,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029344.mp3,common_voice_kk_25029344,Kazakh,1,1,128000,32,4,0.8396875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029344_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,male,speech
100,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27730000.mp3,common_voice_kk_27730000,Kazakh,1,1,256000,32,8,0.790375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27730000_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
101,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729942.mp3,common_voice_kk_27729942,Kazakh,1,1,128000,32,4,0.59584375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729942_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
102,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24984237.mp3,common_voice_kk_24984237,Kazakh,1,1,128000,32,4,0.72934375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24984237_MS2024.mat,a2558b78cbe82f200ed68785d30edce5622835538e84ff7395a2838a7865cb36160c9fb1ce6552f2af2297e4018a6843f0f76f86db1f8e2a2e551955ed1497c4,,speech
103,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25858203.mp3,common_voice_kk_25858203,Kazakh,1,1,128000,32,4,0.51040625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25858203_MS2024.mat,ca33c14bb95d2b03933f96b8c9f7678a6c2296ffcf002db47e112ae2532ecbd987da90bc4f4f70835015584b7094b09ba92dcc20565274497cfb0eda1ffbb9bb,,speech
104,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25102318.mp3,common_voice_kk_25102318,Kazakh,1,1,128000,32,4,0.51575,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25102318_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,female,speech
105,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982587.mp3,common_voice_kk_24982587,Kazakh,1,1,128000,32,4,0.89828125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982587_MS2024.mat,9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f,,speech
106,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_36834671.mp3,common_voice_kk_36834671,Kazakh,1,1,128000,32,4,0.54684375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_36834671_MS2024.mat,3ee028b178284f08f24f0d00815d07891122df5ac72c0db323052406c587c55ed758e2cc24bb9dde45d747c6410571676413cfcbac829f6e8ac7abe828deb586,,speech
107,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30204912.mp3,common_voice_kk_30204912,Kazakh,1,1,128000,32,4,0.38975,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30204912_MS2024.mat,a88fc750333007b2b6692875b1a475324765677dbcbe5bc418b3d164e84e1f0ac8e54db0069750bad5772449c8626b3c98edfbdb29f888706fac4d17bd4d5fc2,male,speech
108,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975891.mp3,common_voice_kk_24975891,Kazakh,1,1,128000,32,4,0.90965625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975891_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
109,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30683807.mp3,common_voice_kk_30683807,Kazakh,1,1,128000,32,4,0.95315625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30683807_MS2024.mat,4f6c545b3ed1975486576b0d7e1859d9d13c80283bb46f9e2b7599c5aad4ecf5689b82c9e1474679f36d6de96cca3c69763559175b9007854a9a0f609f61cc33,,speech
110,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975985.mp3,common_voice_kk_24975985,Kazakh,1,1,128000,32,4,0.51825,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975985_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
111,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969949.mp3,common_voice_kk_24969949,Kazakh,1,1,128000,32,4,0.79325,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969949_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
112,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996206.mp3,common_voice_kk_24996206,Kazakh,1,1,128000,32,4,0.95678125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996206_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
113,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_31034740.mp3,common_voice_kk_31034740,Kazakh,1,1,128000,32,4,0.51465625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_31034740_MS2024.mat,7785cd8c806e66d4661803de1d34110e1c96f99d329fae52606666d2754154d5439d0ad1e64284ed27f699574102ed8d4cce1461dda3130c2e22b893b78719a8,,speech
114,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996231.mp3,common_voice_kk_24996231,Kazakh,1,1,128000,32,4,0.8531875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996231_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
115,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24984670.mp3,common_voice_kk_24984670,Kazakh,1,1,128000,32,4,0.948125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24984670_MS2024.mat,94f3bb812d870c20888a3ac0e2d6876a08cee4d9b7cedd8e01a611d014d2380fb414964fbc5ff719f0eafc9818b4b28b3b483eec695d53284bf2c8fc9ae56fad,,speech
116,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30491455.mp3,common_voice_kk_30491455,Kazakh,1,1,128000,32,4,0.3194375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30491455_MS2024.mat,f2a5955091c307b0263f0f26b58873561d1d8dd8beaf492ce1338a14bf8d0ab3f32ea4559a4b5c3a47287e9b404ecd9472ed9522604ecbd8fe4e4061e98df420,male,speech
