,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5144,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18505980.mp3,common_voice_kab_18505980,Kabyle,1,1,192000,48.0,4,0.4794791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18505980_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,,speech
5145,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19101965.mp3,common_voice_kab_19101965,Kabyle,1,1,192000,48.0,4,0.8893125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19101965_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5146,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20750558.mp3,common_voice_kab_20750558,Kabyle,1,1,192000,48.0,4,0.9757083333333332,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20750558_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5147,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19329250.mp3,common_voice_kab_19329250,Kabyle,1,1,192000,48.0,4,0.6913125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19329250_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5148,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18347775.mp3,common_voice_kab_18347775,Kabyle,1,1,192000,48.0,4,0.90325,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18347775_MS2024.mat,1a234528330b964993a75d09124b504d8c627a880c709b80c6e7177fdf6c23d084714a69fd10e7b557620f406f5f168059497a03ce10026ad641e6f8314c86fb,male,speech
5149,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18275287.mp3,common_voice_kab_18275287,Kabyle,1,1,192000,48.0,4,0.7802291666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18275287_MS2024.mat,784f948b45b424d39ab8fcd708cf516b7e03ad1e919ca91864ac27a6921be8ac16e8f55fbbb8fe78eabd84d5acbdfa9382d7cd1844342e4f85b4c2076ae5b4bb,,speech
5150,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22999317.mp3,common_voice_kab_22999317,Kabyle,1,1,192000,48.0,4,0.3855416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22999317_MS2024.mat,be3613959f1094e1ce7956b1a011330802cbca13cf8519d399842d7b1ce99d34041707c5a647343c1806aca0e47d5a2549d1bfd29af0647f64c4f7d9081d8cde,,speech
5151,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19361714.mp3,common_voice_kab_19361714,Kabyle,1,1,192000,48.0,4,0.6443958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19361714_MS2024.mat,f22f14c20f0e4a1e7a11594e60a15396ba4fd4284616dfd5a8b9c0f8b9068e138a5e8ece41a12e422ce0c5976b637e0393644dc03f91850436b2b943af1221b3,male,speech
5152,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_23545673.mp3,common_voice_kab_23545673,Kabyle,1,1,192000,48.0,4,0.8223958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_23545673_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female,speech
5153,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22131606.mp3,common_voice_kab_22131606,Kabyle,1,1,192000,48.0,4,0.4451458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22131606_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
5154,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24303972.mp3,common_voice_kab_24303972,Kabyle,1,1,128000,32.0,4,0.87596875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24303972_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female,speech
5155,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18997029.mp3,common_voice_kab_18997029,Kabyle,1,1,192000,48.0,4,0.9733333333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18997029_MS2024.mat,f38e0324bba531a93fcf92f1459551d50d6953cbeec6318a54783c983ea9742462c4baf7a6d54766d2a1e0ceed282e7b22bbb9172f693fdb5edf5ab307278c2a,female,speech
5156,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18942241.mp3,common_voice_kab_18942241,Kabyle,1,1,192000,48.0,4,0.6543333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18942241_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5157,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17842302.mp3,common_voice_kab_17842302,Kabyle,1,1,192000,48.0,4,0.9825416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17842302_MS2024.mat,ab1774ba8ee535e046e01ccbbb6545e7eb2f5dbc09131634bc5e01f6a0c9141e9872652a59a45b3f5871b2178c73bce63d04cc3cdf0e07824057f7880eb5b8e7,,speech
5158,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20979059.mp3,common_voice_kab_20979059,Kabyle,1,1,192000,48.0,4,0.6916666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20979059_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5159,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19072329.mp3,common_voice_kab_19072329,Kabyle,1,1,192000,48.0,4,0.6973333333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19072329_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5160,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_32647269.mp3,common_voice_kab_32647269,Kabyle,1,1,128000,32.0,4,0.7250625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_32647269_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female,speech
5161,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17701770.mp3,common_voice_kab_17701770,Kabyle,1,1,192000,48.0,4,0.6683958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17701770_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female,speech
5162,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24376739.mp3,common_voice_kab_24376739,Kabyle,1,1,128000,32.0,4,0.2226875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24376739_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
5163,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17890287.mp3,common_voice_kab_17890287,Kabyle,1,1,192000,48.0,4,0.7650833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17890287_MS2024.mat,69a49aaca1f513940efc754f508463e80dd2add193c61823103e7c7de3c8453adc971770576210a5d1f20671002d7b2de6d024cd83cab6e8a6ba231780946ad6,male,speech
5164,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18256233.mp3,common_voice_kab_18256233,Kabyle,1,1,192000,48.0,4,0.2583541666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18256233_MS2024.mat,1ee587f52b672f99d5abc8746b84f9ec2094b2ee12f09ee89acbedcb54dbba028279b041237662b157bbbe41205b963f6286c6e1bee65726f8e3c790fd80d246,male,speech
5165,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19194948.mp3,common_voice_kab_19194948,Kabyle,1,1,192000,48.0,4,0.8809166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19194948_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
5166,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20678806.mp3,common_voice_kab_20678806,Kabyle,1,1,192000,48.0,4,0.2815833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20678806_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5167,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18819499.mp3,common_voice_kab_18819499,Kabyle,1,1,192000,48.0,4,0.7520208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18819499_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5168,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20966306.mp3,common_voice_kab_20966306,Kabyle,1,1,192000,48.0,4,0.86475,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20966306_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5169,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_25581682.mp3,common_voice_kab_25581682,Kabyle,1,1,128000,32.0,4,0.7920625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_25581682_MS2024.mat,70043ee19391df614425340c2a9bf7963dce8f203803b3a7024a7422b0a5044bc812e3c2a46ea4f396f7d58e3e321e4acfcc9a067c04a516c71d008cd729d02a,male,speech
5170,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17560874.mp3,common_voice_kab_17560874,Kabyle,1,1,192000,48.0,4,0.6801666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17560874_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male,speech
5171,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20530963.mp3,common_voice_kab_20530963,Kabyle,1,1,192000,48.0,4,0.6676875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20530963_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
5172,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33407419.mp3,common_voice_kab_33407419,Kabyle,1,1,128000,32.0,4,0.7138125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33407419_MS2024.mat,87715a8c7b35f508b6193fdb77a7e3187a07884d4c9f984916b20f37d019ea4ea8326c78408c46292f82dd1660d3e6384b90cc386a6d27b4fc06258713f1796e,,speech
5173,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22357656.mp3,common_voice_kab_22357656,Kabyle,1,1,192000,48.0,4,0.7539583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22357656_MS2024.mat,40ce145724508bb43bdccd80c977a1d25b6a4551bdde5b4099498e96f1965231868439d4174512862b9a152f3dbda763345b8f80c4d0fcf034c15fa4251f918f,male,speech
5174,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21420000.mp3,common_voice_kab_21420000,Kabyle,1,1,192000,48.0,4,0.7414583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21420000_MS2024.mat,2f3e780b0aacef9320ca8535c5ae779b81063a74eb90f7f0ae8563cbdb3404f4130a10e1946a254fb64d64b6249995d8314822ab54d25ac697fce1c99bce5928,female,speech
5175,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18465928.mp3,common_voice_kab_18465928,Kabyle,1,1,192000,48.0,4,0.6263333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18465928_MS2024.mat,442cab2dfd6b828c38ee2f0471654d1700ac1a4cf4b864da986ab1295dbc17244c70cf650652e3bfd50acfd5de6d00b6ef039afe978b13cc2bdad7c2dbce8ce2,,speech
5176,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18606663.mp3,common_voice_kab_18606663,Kabyle,1,1,192000,48.0,4,0.8439375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18606663_MS2024.mat,4060bd7fb6930543665f5e80080312c54d373030b1c0f9554b224574b52c9ad05fc0fb40a2c381a11cd11eee4edae122ed71ddf54e1e6606f53dec9be02a0a97,,speech
5177,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21321968.mp3,common_voice_kab_21321968,Kabyle,1,1,192000,48.0,4,0.2655,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21321968_MS2024.mat,eb0f3d21246c556d87f0ce3ca52dd293f19a00ce87d71b8fe80d0dcd78a33eaa6ab1153794bfe55d7887ad37b72a563becb3a63c034e796d21d8be644aebc1b7,male,speech
5178,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17916967.mp3,common_voice_kab_17916967,Kabyle,1,1,192000,48.0,4,0.5075208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17916967_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male,speech
5179,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19264229.mp3,common_voice_kab_19264229,Kabyle,1,1,192000,48.0,4,0.6637708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19264229_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
5180,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18910828.mp3,common_voice_kab_18910828,Kabyle,1,1,192000,48.0,4,0.0801041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18910828_MS2024.mat,a2562796b217d7300fd595534c9da0a6472514c1fdac4c50e2a61d07a3029e7e1e33cb0ee318a08db9c924e25aa2863a120fe562a01870b89f04df96cc9244b1,,speech
5181,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20764633.mp3,common_voice_kab_20764633,Kabyle,1,1,192000,48.0,4,0.291875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20764633_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5182,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17894626.mp3,common_voice_kab_17894626,Kabyle,1,1,192000,48.0,4,0.8517083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17894626_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
5183,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24694678.mp3,common_voice_kab_24694678,Kabyle,1,1,128000,32.0,4,0.52728125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24694678_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5184,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17959254.mp3,common_voice_kab_17959254,Kabyle,1,1,192000,48.0,4,0.9272916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17959254_MS2024.mat,0fdb51446f03307679c1e9f88f781b209be78dcb1b456f109b755c428a45adc53496eed48c591e0e288540d6e463525a68491fb6422913bb40b351dd2316fc78,,speech
5185,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18776739.mp3,common_voice_kab_18776739,Kabyle,1,1,192000,48.0,4,0.7615833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18776739_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5186,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18589430.mp3,common_voice_kab_18589430,Kabyle,1,1,192000,48.0,4,0.4860625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18589430_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5187,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19195178.mp3,common_voice_kab_19195178,Kabyle,1,1,192000,48.0,4,0.8615416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19195178_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
5188,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18082505.mp3,common_voice_kab_18082505,Kabyle,1,1,192000,48.0,4,0.7365833333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18082505_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
5189,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19030000.mp3,common_voice_kab_19030000,Kabyle,1,1,192000,48.0,4,0.5055833333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19030000_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male,speech
5190,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18410850.mp3,common_voice_kab_18410850,Kabyle,1,1,192000,48.0,4,0.5870208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18410850_MS2024.mat,73c5cde62fc0cc6c2a876c709c2389bd9b82193cffbe3cbd1f66c208b058c3ce55762f1a9e05f81945ae7cfb060422168140e11173124349f18e3b705bf5cd99,male,speech
5191,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19252264.mp3,common_voice_kab_19252264,Kabyle,1,1,192000,48.0,4,0.7650625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19252264_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
5192,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19917866.mp3,common_voice_kab_19917866,Kabyle,1,1,192000,48.0,4,0.582375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19917866_MS2024.mat,73c5cde62fc0cc6c2a876c709c2389bd9b82193cffbe3cbd1f66c208b058c3ce55762f1a9e05f81945ae7cfb060422168140e11173124349f18e3b705bf5cd99,male,speech
5193,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21748859.mp3,common_voice_kab_21748859,Kabyle,1,1,192000,48.0,4,0.7657291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21748859_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,,speech
5194,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17690322.mp3,common_voice_kab_17690322,Kabyle,1,1,192000,48.0,4,0.2027916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17690322_MS2024.mat,cc7aa1c09b5d721bba3c3cb8fbcf8b71f84f844f27ed75523c8f5cdc972a78467a5b4d6cfa3543bfb8339e493f92f1fd654c4dc17329dc6043e6e7fa0e287d13,,speech
5195,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17918153.mp3,common_voice_kab_17918153,Kabyle,1,1,192000,48.0,4,0.97775,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17918153_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
5196,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18997394.mp3,common_voice_kab_18997394,Kabyle,1,1,192000,48.0,4,0.6619791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18997394_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male,speech
5197,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19233273.mp3,common_voice_kab_19233273,Kabyle,1,1,192000,48.0,4,0.5277916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19233273_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
5198,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18223015.mp3,common_voice_kab_18223015,Kabyle,1,1,192000,48.0,4,0.287875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18223015_MS2024.mat,1ee587f52b672f99d5abc8746b84f9ec2094b2ee12f09ee89acbedcb54dbba028279b041237662b157bbbe41205b963f6286c6e1bee65726f8e3c790fd80d246,male,speech
5199,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22202382.mp3,common_voice_kab_22202382,Kabyle,1,1,192000,48.0,4,0.8834791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22202382_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
5200,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17657428.mp3,common_voice_kab_17657428,Kabyle,1,1,192000,48.0,4,0.6664583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17657428_MS2024.mat,8e15c93c963b913b7a08cbf9e0d79f4ad4edfab3d41c25a04360474d79f6c360f768b372774b67c89e7732381ea41cfa6020a455f44b173a009a0f0bcfe8c78c,,speech
5201,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_23410390.mp3,common_voice_kab_23410390,Kabyle,1,1,192000,48.0,4,0.7888125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_23410390_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female,speech
