,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8251,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28958817.mp3,common_voice_en_28958817,English-mixed,1,1,128000,32.0,4,0.6941875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28958817_MS2024.mat,651c22a4ae96691f98b760fc06670703c9b1d8b62bafd74aabdb52061c45bca7713ebf865b4350fa415658aaff98e117f9acbd43442bb810221ec0021b3ccbba,male,speech
8252,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27257743.mp3,common_voice_en_27257743,English-mixed,1,1,128000,32.0,4,0.6739375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27257743_MS2024.mat,b15e81b74f3a01152401371744ce17a419c45a9415478075dd9d5dab5818374ad025c732871b55b1d5242f40357f577ab2dfd02950081c195bf04dd7b8aa7910,male,speech
8253,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23636833.mp3,common_voice_en_23636833,English-mixed,1,1,176400,44.1,4,0.7885714285714286,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23636833_MS2024.mat,8911d018e2ec6b5d4f34b3ad2dffd61c5cc5d3cb1d074a8f678b829938731350af14681c88499bed423dd0af63f63d9df23187449abf48017c5e1eaa4eb0f8e7,,speech
8254,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28142553.mp3,common_voice_en_28142553,English-mixed,1,1,128000,32.0,4,0.53928125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28142553_MS2024.mat,596e492b9bcbf9bd0848e159ddb8aaa12c04abaff6ad28dbe86556f77cffb47502df4daa6f7bb8e7bf98d144841f73a85086508d989d825fa73bc6de0a45f8a0,,speech
8255,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_101286.mp3,common_voice_en_101286,English-mixed,1,1,576000,48.0,12,0.0004791666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_101286_MS2024.mat,ba2224d92790136f88db2e5fc288987854f76ea39ebd40b595240299ffa6434e39d915e667e81bc7dd35b3118bdd878b3cd165f489d3eb02cd334b23b6353140,,speech
8256,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22349922.mp3,common_voice_en_22349922,English-mixed,1,1,192000,48.0,4,0.9811041666666668,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22349922_MS2024.mat,7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98,female,speech
8257,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18340548.mp3,common_voice_en_18340548,English-mixed,1,1,192000,48.0,4,0.7744166666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18340548_MS2024.mat,8c4cee300c815b4ee08c1ac6803e7550a038e621f83280b1b59f2d2ad41ec390b0133e8273d00d4fe4e88c83dab6c3d742a1d94717b31fd68df2d02f94613c78,male,speech
8258,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19029846.mp3,common_voice_en_19029846,English-mixed,1,1,384000,48.0,8,0.475125,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19029846_MS2024.mat,7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485,male,speech
8259,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_663333.mp3,common_voice_en_663333,English-mixed,1,1,192000,48.0,4,0.3886666666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_663333_MS2024.mat,6e5e20cd44ab9c877c5cec93c27b86e4f962c7e70eb6abad11673cee17d4f1223e74deb8cb65325299dcb92b5ebb67460bfac88c240249adf137f226e500a55e,male,speech
8260,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22092436.mp3,common_voice_en_22092436,English-mixed,1,1,192000,48.0,4,0.8222708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22092436_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,male,speech
8261,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27222492.mp3,common_voice_en_27222492,English-mixed,1,1,128000,32.0,4,0.97575,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27222492_MS2024.mat,4500b751f97783f1e141120a1f7ddf4b43bfe8af39dc2af5970bc12d3a034e91c6509ca13f9f9cdcf023a9bddca66caf25e17da867631b4e73b8254190c14e54,,speech
8262,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22169243.mp3,common_voice_en_22169243,English-mixed,1,1,192000,48.0,4,0.6099583333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22169243_MS2024.mat,045afb87fe8c49b752c09725e8ce6fdb86eefe4d3b554904679f176cf15c3a08151b1136ed5b3b274388d3cff03616004e84ee9eec20aae5a38449844a0d6884,male,speech
8263,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21024859.mp3,common_voice_en_21024859,English-mixed,1,1,192000,48.0,4,0.9927708333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21024859_MS2024.mat,7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f,other,speech
8264,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19164307.mp3,common_voice_en_19164307,English-mixed,1,1,192000,48.0,4,0.4756666666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19164307_MS2024.mat,5c7eb3d7a4dc04f9dd3f916b473298a99424e8e30d516a3aa784fd716306444d5e342151047565735d339a4a16e0a75f9df020cd82c7b09d1fe357f75c14c8bf,male,speech
8265,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21354627.mp3,common_voice_en_21354627,English-mixed,1,1,192000,48.0,4,0.5063125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21354627_MS2024.mat,9a91a00fa1c8844d761e0bbb191f87d023185b5eaa08a6bc2f4030e7f2604c4f84ecc8725e7a47df26158f1414a2b868368eba0dca8545c3afcb74dfb6d20400,male,speech
8266,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17658781.mp3,common_voice_en_17658781,English-mixed,1,1,192000,48.0,4,0.4362708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17658781_MS2024.mat,5ced37e6adb74135d4bbf33cb2958aaffe4b3a3138191de89734a6cdfee371e23159ecdb155d6b1d9e6400ef8087e5af745fe9f924be5ad2d4cd0aed53cfd070,male,speech
8267,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_129947.mp3,common_voice_en_129947,English-mixed,1,1,192000,48.0,4,0.7839166666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_129947_MS2024.mat,68306b3ea61fddc278eb03ebdf809ae766c215dae1600da92a097bf696e385e01a667ca30a99de84ad6bfdd371510d49b3a9ff509438badc8ee2ba7544818330,male,speech
8268,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18053175.mp3,common_voice_en_18053175,English-mixed,1,1,192000,48.0,4,0.6757916666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18053175_MS2024.mat,e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e,male,speech
8269,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20883396.mp3,common_voice_en_20883396,English-mixed,1,1,192000,48.0,4,0.3836041666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20883396_MS2024.mat,e5c49349b46a5471e68d499248fcad692fe3b21ade0f6d322a5a0885bb9b4ad0a25c014960ef85b8e6c726966a89640f9044f515feb665f24dd6f415d701f98e,,speech
8270,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19172738.mp3,common_voice_en_19172738,English-mixed,1,1,192000,48.0,4,0.3945833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19172738_MS2024.mat,8d9bd02a976d688f03de307c3628542051e436bdb3e9507be431831e86b8ac01b071bc9cb7aaf8b337626d12104bfd4a5c6608ad238e28e22e0a225d9ff086d0,,speech
8271,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18354969.mp3,common_voice_en_18354969,English-mixed,1,1,384000,48.0,8,0.5148541666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18354969_MS2024.mat,7f36a0b6afd720301d006af07e6637d655158598447f8d311f76546df290a75ee1eeed166a04cd918688d52486294d2024593ecdc36d5dc9c104d4f045802572,male,speech
8272,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_600947.mp3,common_voice_en_600947,English-mixed,1,1,192000,48.0,4,0.58675,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_600947_MS2024.mat,d9f1ec9f4444ebf1e8080f5760efd2665f90cecb1595fc4fedc971c7263bb43e768b1a7ddefc86c56a37a7d5e4f5fb2473c55cf88b8c33f1369110567dbbd277,,speech
8273,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18486983.mp3,common_voice_en_18486983,English-mixed,1,1,192000,48.0,4,0.4004375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18486983_MS2024.mat,b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1,male,speech
8274,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26762856.mp3,common_voice_en_26762856,English-mixed,1,1,256000,32.0,8,0.7865625,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26762856_MS2024.mat,3745ec4346612a3a70da34290686d05b2e33b065e6fc0aed2c700a3682d96046e01d02924d46098b82b024b3df94c9894cf7ec21be8961879219cc3f586e6188,male,speech
8275,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19637006.mp3,common_voice_en_19637006,English-mixed,1,1,192000,48.0,4,0.6362083333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19637006_MS2024.mat,5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b,male,speech
8276,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_36745726.mp3,common_voice_en_36745726,English-mixed,1,1,128000,32.0,4,0.2908125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_36745726_MS2024.mat,a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e,male,speech
8277,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_32268669.mp3,common_voice_en_32268669,English-mixed,1,1,256000,32.0,8,0.35871875,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_32268669_MS2024.mat,bd84a80fde8c1caa87ef99ce7f1a73a7f2cb4af98189e93a9152ef338450cf6856d325b6226d2238a7d3212e25fb5f1f77f2c553f6dcab6941c48ce5a851dc5a,,speech
8278,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18114992.mp3,common_voice_en_18114992,English-mixed,1,1,192000,48.0,4,0.9800208333333332,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18114992_MS2024.mat,d40a58913c75e3b9fa3c68221a20a5fe191f69e3bb9f35c55ea2fb1690720b8d23f2f9731d46a18adccfbd6ea1bf77f429f90e7287aeb76fabdc938b8af97295,male,speech
8279,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27169106.mp3,common_voice_en_27169106,English-mixed,1,1,128000,32.0,4,0.850625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27169106_MS2024.mat,15f4b2d89fd6ef677ad0cf16118393247db64e892060c2b238c09fa625e31ed5d5c4b4e05b0de21c6fc2202db2a2ebf567b2fd032758dbfbeb9897aecb2ab555,male,speech
8280,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18529920.mp3,common_voice_en_18529920,English-mixed,1,1,192000,48.0,4,0.7103333333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18529920_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male,speech
8281,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18999335.mp3,common_voice_en_18999335,English-mixed,1,1,384000,48.0,8,0.7248958333333333,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18999335_MS2024.mat,7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98,female,speech
8282,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18082354.mp3,common_voice_en_18082354,English-mixed,1,1,192000,48.0,4,0.1607291666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18082354_MS2024.mat,830877b3a40da05f5b783960580e3c250e4b27ce7cc62f8473f02b98e592052d52c4501eb2b7d7486a9718c6c41cfc3c8237cdeeaa334220d57660f57522dade,,speech
8283,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18941409.mp3,common_voice_en_18941409,English-mixed,1,1,192000,48.0,4,0.7108958333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18941409_MS2024.mat,c074ae590f82b9186d55230c08cd52b4594c6433e2ab743e2b38ccefd5e9135f969430365c01a48ec26fb4f19cdb96b99405d569bc0d3051aca5e3eb8b7009e9,,speech
8284,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_33049526.mp3,common_voice_en_33049526,English-mixed,1,1,128000,32.0,4,0.1766875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_33049526_MS2024.mat,58d3ffb9992362018161255412e47c64f1bbbe44596723f9aa4b7526bdd6682ead0ff7f0cdab96f772330ddc32693daeb8bd911255beedb677bac3e479cdccf4,,speech
8285,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19229528.mp3,common_voice_en_19229528,English-mixed,1,1,192000,48.0,4,0.6264166666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19229528_MS2024.mat,7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98,female,speech
8286,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_534048.mp3,common_voice_en_534048,English-mixed,1,1,192000,48.0,4,0.2115416666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_534048_MS2024.mat,25a41b70c942ca3a921eeade867abd4d78a1681879d0635efdc0bf21c4eec55dd8274b047968c2d91a08beebb157d6c5b73a8b61aede44abdb511833b4175299,,speech
8287,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18455911.mp3,common_voice_en_18455911,English-mixed,1,1,192000,48.0,4,0.7299791666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18455911_MS2024.mat,4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba,male,speech
8288,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_50059.mp3,common_voice_en_50059,English-mixed,1,1,192000,48.0,4,0.9398541666666668,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_50059_MS2024.mat,ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb,female,speech
8289,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19203851.mp3,common_voice_en_19203851,English-mixed,1,1,192000,48.0,4,0.2888125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19203851_MS2024.mat,b84569d23ef5c3e9ff4fdd88f3f2201acf7aade0911007afc484c8611b0d1a32115ef4e368aa5dc8e1aac1777d7fadc01c5eded855b9f168f22db874b83c907f,,speech
8290,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17715427.mp3,common_voice_en_17715427,English-mixed,1,1,192000,48.0,4,0.5398333333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17715427_MS2024.mat,0be824902e31d600cc80f6fd2bcb5f5c7d9e91c553d6a0b9b3de5d0d14c9a5431ec8e0b847019f14eef1aa9533fe7cf9d26e1d302d5bf28e16887a27a2d8d7d6,,speech
8291,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27869452.mp3,common_voice_en_27869452,English-mixed,1,1,128000,32.0,4,0.51384375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27869452_MS2024.mat,30f891a6faf4673f0b871d6cb20ff97f20f7976c713a76a1ee8d9716e2cc926182cd574b73790961ed63d81d8550e184938fc35c7850b87950428ff238ac8a17,,speech
8292,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21868178.mp3,common_voice_en_21868178,English-mixed,1,1,384000,48.0,8,0.1427083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21868178_MS2024.mat,7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98,female,speech
8293,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20391401.mp3,common_voice_en_20391401,English-mixed,1,1,192000,48.0,4,0.339,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20391401_MS2024.mat,c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9,male,speech
8294,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31359419.mp3,common_voice_en_31359419,English-mixed,1,1,128000,32.0,4,0.61690625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31359419_MS2024.mat,757beaeb3dcab1faa1135fbbebc9a4315e7a569f749fbe21a8816905a981bec0b5aa2fe402d60d902cbc2fcaadbd204e02d7a72d388b389e9d7ff3b170f879e1,,speech
8295,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_981.mp3,common_voice_en_981,English-mixed,1,1,192000,48.0,4,0.22,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_981_MS2024.mat,fe422824702cdf09b8ce2ed18067270b3002d9867f50b3e36d9bbfcd29ed1c513709c75eff658dbe138e02949f91024be895e3d0a17ee7a1cf30e72b17dec9c3,,speech
8296,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_32092121.mp3,common_voice_en_32092121,English-mixed,1,1,128000,32.0,4,0.78415625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_32092121_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female,speech
8297,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24923403.mp3,common_voice_en_24923403,English-mixed,1,1,128000,32.0,4,0.21215625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24923403_MS2024.mat,1fc06ae2858fe60314b607d8728ce36d5dcd8f22f6f13b106b6c4a346da6e0d00fa406883a1bfa9a0973fa46de07b02b471559048f76b07fd708d71dbac8907c,female,speech
8298,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18990241.mp3,common_voice_en_18990241,English-mixed,1,1,192000,48.0,4,0.2994375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18990241_MS2024.mat,ee9f0acc2cf71b7548304731fcb091c50cf6c805c5f3f452374da6b07eb1c1c6f8225ed44006289e96294bcd32c5df5bf0d6231131bdfb3082b3099168f68c1a,male,speech
8299,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19567090.mp3,common_voice_en_19567090,English-mixed,1,1,192000,48.0,4,0.5185833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19567090_MS2024.mat,6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22,,speech
8300,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19820229.mp3,common_voice_en_19820229,English-mixed,1,1,192000,48.0,4,0.7283125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19820229_MS2024.mat,295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4,male,speech
8301,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24565711.mp3,common_voice_en_24565711,English-mixed,1,1,128000,32.0,4,0.50084375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24565711_MS2024.mat,5e7bf775118b2a888dc10c72f787202dd1a07f9e4fa0512c5302c4a9c361a37fc612e793fc37915b1267b5bd9cb98e4e87d58ae21ec9218a6117cba8e39a57e5,female,speech
8302,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19621578.mp3,common_voice_en_19621578,English-mixed,1,1,192000,48.0,4,0.8311041666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19621578_MS2024.mat,68f1a3b82923bce610e0162d8c8dce1f985eb68d5b5778013117477413f659fb8b78bcad7125d9e9bb4d6d0754d3bc03b7fcaac54435dcf63f977301691ab7ca,male,speech
8303,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37888686.mp3,common_voice_en_37888686,English-mixed,1,1,128000,32.0,4,0.728875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37888686_MS2024.mat,ab43bbde8dd98948b7e6b8393d966519e92744fd96172349c9d20cd1247a67a9e41415818b1ab8f0c456d23244cf15a1188a078707b96a3a8476783890c4a42f,female,speech
8304,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37338145.mp3,common_voice_en_37338145,English-mixed,1,1,128000,32.0,4,0.67003125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37338145_MS2024.mat,b0d2a107181e6a52b9d8f8055345b365a52fe491f878a362f8c8ba35d5c2ec189bbef6a3b879e505d6d251706612b2e88984b35e02d7accca8f314b00f5622f0,,speech
8305,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_527615.mp3,common_voice_en_527615,English-mixed,1,1,192000,48.0,4,0.44225,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_527615_MS2024.mat,9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566,male,speech
8306,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17282429.mp3,common_voice_en_17282429,English-mixed,1,1,192000,48.0,4,0.93425,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17282429_MS2024.mat,c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a,,speech
8307,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19876547.mp3,common_voice_en_19876547,English-mixed,1,1,384000,48.0,8,0.1625208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19876547_MS2024.mat,e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368,female,speech
8308,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26008726.mp3,common_voice_en_26008726,English-mixed,1,1,128000,32.0,4,0.4535625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26008726_MS2024.mat,42dbccb16fa1ce50253a96dee532a7c4030f9daa92599271e4c0692efc8e58f669205bbcedf0ddf1f51f1e5753260ad39f6e0a5e6f85d5d24b3c5b3a20114c4c,male,speech
8309,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_29431036.mp3,common_voice_en_29431036,English-mixed,1,1,128000,32.0,4,0.4065,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_29431036_MS2024.mat,ac033bcb388b843d9826ed30f7b6bcbce5f9e8202097f796c10aff8c58d5e766bbb828804ce3d725b5354221db9b376d486fc0248be1e565d70f6a9bf77701de,male,speech
