,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
118,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774549.mp3,common_voice_sr_36774549,Serbian,1,1,128000,32,4,0.83153125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774549_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
119,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26553035.mp3,common_voice_sr_26553035,Serbian,1,1,128000,32,4,0.784625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26553035_MS2024.mat,da400141d8070c4c2118c8f9d12545363fde0b2ee20bcd278f095f21939878a8ab884e4be8210be6741e0508f713bdc91bd016c162516481a3731f73c19200a1,male,speech
120,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36765690.mp3,common_voice_sr_36765690,Serbian,1,1,128000,32,4,0.24034375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36765690_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
121,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27953524.mp3,common_voice_sr_27953524,Serbian,1,1,128000,32,4,0.910125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27953524_MS2024.mat,4146a42a79630c0515a1924abcebb4db5a3273877afc49ccffbc7580986864c1381f4694eb92fa80babeee0126ee57d524170350f7d8612ddbd903ac36dc9bae,,speech
122,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950142.mp3,common_voice_sr_36950142,Serbian,1,1,128000,32,4,0.82596875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950142_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
123,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27008176.mp3,common_voice_sr_27008176,Serbian,1,1,128000,32,4,0.47915625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27008176_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
124,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085131.mp3,common_voice_sr_35085131,Serbian,1,1,128000,32,4,0.56815625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085131_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
125,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27014908.mp3,common_voice_sr_27014908,Serbian,1,1,128000,32,4,0.96821875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27014908_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
126,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28623159.mp3,common_voice_sr_28623159,Serbian,1,1,128000,32,4,0.71996875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28623159_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
127,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781345.mp3,common_voice_sr_27781345,Serbian,1,1,128000,32,4,0.61965625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781345_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
128,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523084.mp3,common_voice_sr_37523084,Serbian,1,1,128000,32,4,0.85721875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523084_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
129,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37315332.mp3,common_voice_sr_37315332,Serbian,1,1,128000,32,4,0.942125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37315332_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
130,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28526426.mp3,common_voice_sr_28526426,Serbian,1,1,128000,32,4,0.66040625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28526426_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
131,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35087275.mp3,common_voice_sr_35087275,Serbian,1,1,128000,32,4,0.3456875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35087275_MS2024.mat,c8494a6c04115be301c6cfccdf330539cb98e88709dc7c9cecb7f640d24e40c803eb593e6a5f1c610b496cc3d4f379a8392733bb9c7b572254d82c264e88af76,,speech
132,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781233.mp3,common_voice_sr_27781233,Serbian,1,1,128000,32,4,0.8164375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781233_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
133,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27658339.mp3,common_voice_sr_27658339,Serbian,1,1,128000,32,4,0.13753125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27658339_MS2024.mat,c7cb6ae7dc6172efce192e183eba5e687ae33fd0560c09f055bcaacd7f6b964b1501436ceb779c8196090631ed25d8bcf711f9a5f3ed27c030ff8353ab1284fa,,speech
134,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27014691.mp3,common_voice_sr_27014691,Serbian,1,1,128000,32,4,0.6124375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27014691_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
135,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774237.mp3,common_voice_sr_36774237,Serbian,1,1,128000,32,4,0.8840625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774237_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
136,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37391350.mp3,common_voice_sr_37391350,Serbian,1,1,128000,32,4,0.602625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37391350_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
137,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774500.mp3,common_voice_sr_36774500,Serbian,1,1,128000,32,4,0.5554375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774500_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
138,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36765909.mp3,common_voice_sr_36765909,Serbian,1,1,128000,32,4,0.42646875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36765909_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
139,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774262.mp3,common_voice_sr_36774262,Serbian,1,1,128000,32,4,0.77934375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774262_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
140,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36804139.mp3,common_voice_sr_36804139,Serbian,1,1,128000,32,4,0.5353125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36804139_MS2024.mat,d209a28bed105a771ac78e1fee96e98b33f42ca72b59740cc3dcb45e700ae242b815b79dc3d1e49bd7ba31d2cc5b072b12a97b7fc68bca29be04a581288b9124,,speech
141,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35090378.mp3,common_voice_sr_35090378,Serbian,1,1,128000,32,4,0.85378125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35090378_MS2024.mat,b57fd884ef2a370c19d1035e5af8fd6da17cd8ee19a40cdce0f7be2c9ae90e5bfde3f749ce1fcdd2633d13de4165ef906a8ed39cf2c4a6527fa1c916b425c183,,speech
142,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_39316392.mp3,common_voice_sr_39316392,Serbian,1,1,128000,32,4,0.78875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_39316392_MS2024.mat,31c6fe9cc896b671c7592f9501593b136abcd9114916312a413f1dddc8f8b25619cba7a22ea388087ab1105505aedaf55c9938c8d334c09db402ad5e236b46a8,female,speech
143,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27636318.mp3,common_voice_sr_27636318,Serbian,1,1,128000,32,4,0.375875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27636318_MS2024.mat,23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a,male,speech
144,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35090073.mp3,common_voice_sr_35090073,Serbian,1,1,128000,32,4,0.74265625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35090073_MS2024.mat,508bb4dc349bb068efacf0f8a191037b908dca53c22c7dc5a76ba5a14f8e141b6d93b2184a98ddf1b5fa26a2e3b894e122fdb277a3a509abd6ef12ba9791f9a8,,speech
145,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517878.mp3,common_voice_sr_37517878,Serbian,1,1,128000,32,4,0.83221875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517878_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
146,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27636499.mp3,common_voice_sr_27636499,Serbian,1,1,128000,32,4,0.42515625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27636499_MS2024.mat,23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a,male,speech
147,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27635301.mp3,common_voice_sr_27635301,Serbian,1,1,128000,32,4,0.70821875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27635301_MS2024.mat,47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8,,speech
148,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37574630.mp3,common_voice_sr_37574630,Serbian,1,1,128000,32,4,0.73003125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37574630_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
149,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_39263261.mp3,common_voice_sr_39263261,Serbian,1,1,128000,32,4,0.99475,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_39263261_MS2024.mat,31c6fe9cc896b671c7592f9501593b136abcd9114916312a413f1dddc8f8b25619cba7a22ea388087ab1105505aedaf55c9938c8d334c09db402ad5e236b46a8,female,speech
150,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675880.mp3,common_voice_sr_27675880,Serbian,1,1,128000,32,4,0.47971875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675880_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
151,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35341231.mp3,common_voice_sr_35341231,Serbian,1,1,128000,32,4,0.92521875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35341231_MS2024.mat,bd72d42b44bdc0cde731bf94f0adf0c3c095f5a2bb54ffdb5e31f76916a394921490600e18872032b9db8c23a400521bda6d95c02263e6e995543642036adf44,female,speech
152,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675798.mp3,common_voice_sr_27675798,Serbian,1,1,128000,32,4,0.76359375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675798_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
153,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27314176.mp3,common_voice_sr_27314176,Serbian,1,1,128000,32,4,0.81234375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27314176_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
154,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950193.mp3,common_voice_sr_36950193,Serbian,1,1,128000,32,4,0.95046875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950193_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
155,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781422.mp3,common_voice_sr_27781422,Serbian,1,1,128000,32,4,0.8165625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781422_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
156,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_33242576.mp3,common_voice_sr_33242576,Serbian,1,1,128000,32,4,0.45978125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_33242576_MS2024.mat,ad5086e7b8a525e998c3ac63af1d74ad9755ac3f34f966b2282ce2fce7799954dbe9057543012cfac941a4a152e9678bec94acaad25475d83c513dc9c75cdd5a,female,speech
157,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950693.mp3,common_voice_sr_36950693,Serbian,1,1,128000,32,4,0.50721875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950693_MS2024.mat,8871c9cc7b2845c3c9ada3fdcbe4570d946355312046c894c0c6f670d208fae86b5f1d5e60b633d0775a00f9eca4a3a58459d17e0e88287831f94082f6b4d543,male,speech
158,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36946977.mp3,common_voice_sr_36946977,Serbian,1,1,128000,32,4,0.8041875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36946977_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
159,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36925158.mp3,common_voice_sr_36925158,Serbian,1,1,128000,32,4,0.75115625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36925158_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
160,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517896.mp3,common_voice_sr_37517896,Serbian,1,1,128000,32,4,0.8866875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517896_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
161,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36951827.mp3,common_voice_sr_36951827,Serbian,1,1,128000,32,4,0.55153125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36951827_MS2024.mat,8871c9cc7b2845c3c9ada3fdcbe4570d946355312046c894c0c6f670d208fae86b5f1d5e60b633d0775a00f9eca4a3a58459d17e0e88287831f94082f6b4d543,male,speech
162,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35086323.mp3,common_voice_sr_35086323,Serbian,1,1,128000,32,4,0.45503125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35086323_MS2024.mat,dd42432018870b3c38adafcb9a26167a36ffd3460688cbb5627fefcb9cbc548788e29e5b8a67185b90b8f81f69dfdc49907ac9c75ae699dd10f5505bb23e23b3,,speech
163,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27014759.mp3,common_voice_sr_27014759,Serbian,1,1,128000,32,4,0.607875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27014759_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
164,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35278236.mp3,common_voice_sr_35278236,Serbian,1,1,128000,32,4,0.49665625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35278236_MS2024.mat,283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16,male,speech
165,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27656768.mp3,common_voice_sr_27656768,Serbian,1,1,128000,32,4,0.6275625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27656768_MS2024.mat,f736ca38eabf2a3b5690c9c1a32584986bbfcd936f535a97f773282f1e990f26521f045e5989470676db98f922d9779e91f7b05aee42cc59efa6fe82b642c683,male,speech
166,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26944219.mp3,common_voice_sr_26944219,Serbian,1,1,128000,32,4,0.89228125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26944219_MS2024.mat,8e73a1ce5becc16952edf53e407874b41d8932fb88debae3ee1f0889bf3ccdd8c55ac7c68f1a8692fdd22b1c587abcbbff530d745dc7deef836922c22d97f9cf,female,speech
167,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35098202.mp3,common_voice_sr_35098202,Serbian,1,1,128000,32,4,0.75784375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35098202_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
168,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994286.mp3,common_voice_sr_36994286,Serbian,1,1,128000,32,4,0.4805625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994286_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
169,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35265158.mp3,common_voice_sr_35265158,Serbian,1,1,128000,32,4,0.30440625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35265158_MS2024.mat,283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16,male,speech
170,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35086489.mp3,common_voice_sr_35086489,Serbian,1,1,128000,32,4,0.8471875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35086489_MS2024.mat,a9bf30144f0cda36f5b81ec3b2f8cafd24447172fdf3546c8459df96a91535442ce4a68d83e367b0f272ae1c4c94cb8867ba48120a9b1b4ece52432b21105f38,,speech
171,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773384.mp3,common_voice_sr_36773384,Serbian,1,1,128000,32,4,0.72596875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773384_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
172,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36765364.mp3,common_voice_sr_36765364,Serbian,1,1,128000,32,4,0.54965625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36765364_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
173,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_33242706.mp3,common_voice_sr_33242706,Serbian,1,1,128000,32,4,0.76809375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_33242706_MS2024.mat,ad5086e7b8a525e998c3ac63af1d74ad9755ac3f34f966b2282ce2fce7799954dbe9057543012cfac941a4a152e9678bec94acaad25475d83c513dc9c75cdd5a,female,speech
174,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27314119.mp3,common_voice_sr_27314119,Serbian,1,1,128000,32,4,0.57465625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27314119_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
175,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773405.mp3,common_voice_sr_36773405,Serbian,1,1,128000,32,4,0.6675625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773405_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
176,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28321610.mp3,common_voice_sr_28321610,Serbian,1,1,128000,32,4,0.48940625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28321610_MS2024.mat,eedc62442fcc2da71c285ca7f5600e83b4a48b5e29b9b5b4d7f09eaada8ab3506413d8a1e0839a540d9cfd1c2466aa3c1a923d1c1880c7b94006079b3b3ffc85,,speech
