,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7347,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29269052.mp3,common_voice_uz_29269052,Uzbek,1,1,128000,32,4,0.60778125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29269052_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,,speech
7348,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29354212.mp3,common_voice_uz_29354212,Uzbek,1,1,128000,32,4,0.5288125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29354212_MS2024.mat,d96a4d15b77903680f65b285601cb56a3e71032688be388354e706e5f62ae6abbe0a6bdd3e3403954ebe0a446dd5f3d402fc0d98bbbd404cba3c7248e695945d,male,speech
7349,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29345979.mp3,common_voice_uz_29345979,Uzbek,1,1,256000,32,8,0.64878125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29345979_MS2024.mat,8a7e9847168b6abae3bdd8bcd6d221d1dd87ad4934dbf266f5620ad77289b314d60ac6b794c765c87a545f6e4519b01201795c970ab0996fe98b1e7754bec8ab,,speech
7350,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28953663.mp3,common_voice_uz_28953663,Uzbek,1,1,128000,32,4,0.69175,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28953663_MS2024.mat,e45d5f47d6a291656b8ea45ededd3fc83f618dc6563f948f2e18081ef69ba6dbae12a16aafbfa878742df97b45085692d3ce9e3055948c959bb18adc773b7b49,female,speech
7351,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29585907.mp3,common_voice_uz_29585907,Uzbek,1,1,128000,32,4,0.967125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29585907_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7352,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28888331.mp3,common_voice_uz_28888331,Uzbek,1,1,256000,32,8,0.90434375,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28888331_MS2024.mat,a024afc994528476f9be5b39972f94480f0a890c8c553d12dd8c2c6ddc3a6ab1d0a8eb0d0b4f08869a8ee0f3709806210beccfa1bf21aeeba8749cef0a1ce9c0,male,speech
7353,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29086081.mp3,common_voice_uz_29086081,Uzbek,1,1,256000,32,8,0.80984375,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29086081_MS2024.mat,6def659c15a16f52b60189ed75ced6474cc37e98aebabbd4e505124aa053c465fdd89421451c29500c0e594a30e032beccb620b2f1bc5f0a25c05b225144fffb,male,speech
7354,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29582712.mp3,common_voice_uz_29582712,Uzbek,1,1,128000,32,4,0.57,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29582712_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
7355,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28830025.mp3,common_voice_uz_28830025,Uzbek,1,1,128000,32,4,0.63784375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28830025_MS2024.mat,7eca168cbd477751550a7b2ba41b5a9842d6255ce35536e923278cff2b3f2a38fc138a34caa28ac2b6e9e347fdf5b57e12beacb97160282aea93d8db12d76295,male,speech
7356,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29853054.mp3,common_voice_uz_29853054,Uzbek,1,1,128000,32,4,0.8135,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29853054_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7357,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30164977.mp3,common_voice_uz_30164977,Uzbek,1,1,128000,32,4,0.5295,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30164977_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7358,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29329697.mp3,common_voice_uz_29329697,Uzbek,1,1,128000,32,4,0.68609375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29329697_MS2024.mat,2160561702bac0e2048d2dc79810c2d8a6e6942a6dcac881613c06c4e55bff89d8a701dd45bbb60db546539d4ffb267306404c307352c9db5b3fbf197e8be9ed,male,speech
7359,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29358895.mp3,common_voice_uz_29358895,Uzbek,1,1,128000,32,4,0.823875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29358895_MS2024.mat,5e815d244373575410e713b8644bedd8481a47a4b59eb0fc561230b9086fe2816e4707cee7cc6812a84b3058a18daf8dcfbaddd37906bbc94f97d96baf35b2c9,,speech
7360,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28892418.mp3,common_voice_uz_28892418,Uzbek,1,1,128000,32,4,0.5050625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28892418_MS2024.mat,633f4e362252d4c478e27f908b68480f89933e92839bb012e2a4933f8ff74ea89646b6aef4ab10d425bc75f14e39ddd53a726a83df6c5d5774c8fa57c1b66819,male,speech
7361,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28937557.mp3,common_voice_uz_28937557,Uzbek,1,1,128000,32,4,0.597125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28937557_MS2024.mat,a024afc994528476f9be5b39972f94480f0a890c8c553d12dd8c2c6ddc3a6ab1d0a8eb0d0b4f08869a8ee0f3709806210beccfa1bf21aeeba8749cef0a1ce9c0,,speech
7362,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29557065.mp3,common_voice_uz_29557065,Uzbek,1,1,128000,32,4,0.425875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29557065_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
7363,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29570909.mp3,common_voice_uz_29570909,Uzbek,1,1,128000,32,4,0.55259375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29570909_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7364,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29565703.mp3,common_voice_uz_29565703,Uzbek,1,1,128000,32,4,0.7033125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29565703_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7365,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29686982.mp3,common_voice_uz_29686982,Uzbek,1,1,128000,32,4,0.48046875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29686982_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7366,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28952743.mp3,common_voice_uz_28952743,Uzbek,1,1,128000,32,4,0.87421875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28952743_MS2024.mat,c48f2b64228e631c1807098ab33f2bb7566d4d308d3fee6c8583c1bae05ddb1e0a8b22594ce3957aeac1ce721714205c1f2d244833d1e5374fbf5b0c084e06f5,,speech
7367,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29978334.mp3,common_voice_uz_29978334,Uzbek,1,1,128000,32,4,0.85365625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29978334_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7368,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29502821.mp3,common_voice_uz_29502821,Uzbek,1,1,128000,32,4,0.75396875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29502821_MS2024.mat,d6bf06b0279536127d9e5503e8423b5433e71f0a62747d746cf99567291798504237724dc28a1dc657a1385fb34111f196bed658e1974b81d24deac04100ca82,male,speech
7369,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29038470.mp3,common_voice_uz_29038470,Uzbek,1,1,256000,32,8,0.86953125,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29038470_MS2024.mat,ec2a37180c138aab85ea11c96e866811e03e0f9423b5645549190852f9a78ed3652bc98dcd43a052e0b05ef49d9108e381348f4f82b53ea7bbc3eb6dbe9cf1e5,,speech
7370,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_27125315.mp3,common_voice_uz_27125315,Uzbek,1,1,128000,32,4,0.31375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_27125315_MS2024.mat,f763d1835e4436a3a85f271bf404cdbcf23f9b9c6f7d4d76772ab58246f52f10b6ea6697e454caa590e7fc49f2d47db547a0d584303e1f113346ab93378d5ef4,female,speech
7371,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28948403.mp3,common_voice_uz_28948403,Uzbek,1,1,128000,32,4,0.5765625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28948403_MS2024.mat,41179d66910bca9a25aca8509908ca2fb0b00c1fc7740575e5aaaf773c778e389c48c807e2a2689e7a41c5ba4950c493e2b1c2bc60672c5f13978ad61082de04,male,speech
7372,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29975348.mp3,common_voice_uz_29975348,Uzbek,1,1,128000,32,4,0.46315625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29975348_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7373,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29637526.mp3,common_voice_uz_29637526,Uzbek,1,1,128000,32,4,0.68284375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29637526_MS2024.mat,4627cd2c8f93dcfab324717e06343ec9824be109d215ece0632431f49e628a66eb84c3b7e9b708beaa2c27481a67731ab852d261ffad21fc33f4fa464d2c1b27,male,speech
7374,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30165921.mp3,common_voice_uz_30165921,Uzbek,1,1,128000,32,4,0.96365625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30165921_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7375,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30011194.mp3,common_voice_uz_30011194,Uzbek,1,1,128000,32,4,0.65440625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30011194_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
7376,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29670923.mp3,common_voice_uz_29670923,Uzbek,1,1,128000,32,4,0.65709375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29670923_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7377,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29985065.mp3,common_voice_uz_29985065,Uzbek,1,1,128000,32,4,0.409125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29985065_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7378,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29905834.mp3,common_voice_uz_29905834,Uzbek,1,1,128000,32,4,0.37234375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29905834_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
7379,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29664535.mp3,common_voice_uz_29664535,Uzbek,1,1,256000,32,8,0.35428125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29664535_MS2024.mat,b7808eea20000dd73de504f3d1b545ee8e39025baca4052d52836a54bd5968887676fa6b52c02bef7736d6779319e1ba4dad424327187e9a15a59577b8671d12,male,speech
7380,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29434755.mp3,common_voice_uz_29434755,Uzbek,1,1,128000,32,4,0.889875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29434755_MS2024.mat,078359f4532d8e7e552e387605ba1c716f3e06db802b254dc2366153c883d52bafa9bb5b49cd57e8ea0a0ae6b86f533bb599256f3e0bee2658377d4531211697,male,speech
7381,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28921440.mp3,common_voice_uz_28921440,Uzbek,1,1,128000,32,4,0.96959375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28921440_MS2024.mat,721fab3e6520a564f175721bdbf6dd1b965e50e0b44dec1ff830fe289974970ada8945f6caf7d6034bf33974bcbe1e9f9a72c3967e92861cceff42dec2b05777,,speech
7382,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28945635.mp3,common_voice_uz_28945635,Uzbek,1,1,128000,32,4,0.70403125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28945635_MS2024.mat,5c70a44bbe4b5bd103047124d64b8a87be16014dda66c3b3337dd7c4de121cd287f656509620ecca7f008d8323c7ea8090e574988ace1aaac771caa41d30134f,,speech
7383,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28721412.mp3,common_voice_uz_28721412,Uzbek,1,1,256000,32,8,0.7889375,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28721412_MS2024.mat,517e27e108ffdb4654f906572677671af7720d4895a2a42b087ecdd29563c834afe3b68f986700880ef06248ef9df95ee7c640d73c772ecde571b74559a6f344,,speech
7384,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28889544.mp3,common_voice_uz_28889544,Uzbek,1,1,128000,32,4,0.8565625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28889544_MS2024.mat,0c17a699c531bdd80c0fa454d0a4b716f433ccc02e8db65636563c11a09921134ac25593fbea64919a4de396ca701bae68ecd928a7a2fe04eee6d60a79d1ba3f,male,speech
7385,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30171028.mp3,common_voice_uz_30171028,Uzbek,1,1,128000,32,4,0.45690625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30171028_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7386,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29753386.mp3,common_voice_uz_29753386,Uzbek,1,1,128000,32,4,0.3250625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29753386_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
7387,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29557613.mp3,common_voice_uz_29557613,Uzbek,1,1,128000,32,4,0.77765625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29557613_MS2024.mat,fdc71255d89ec313fff9d67325ed234728ec1b72eb783bafe3408c360bbc9e9934f2bd8bb22c2e2e733ab4e3295b9857ee22ec577e949625d8a2247ec8715a3f,male,speech
7388,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29722254.mp3,common_voice_uz_29722254,Uzbek,1,1,128000,32,4,0.263625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29722254_MS2024.mat,994ccc0ee67f3830f0a3261e82b9bf96ad5200180bdb012a97143a2a623de8fc077ad4135bb4fec53ba6a0e81e2d355abeba46f2ed886e1fdb1e9bfb6836e4db,female,speech
7389,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29383806.mp3,common_voice_uz_29383806,Uzbek,1,1,128000,32,4,0.53984375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29383806_MS2024.mat,a85935845a04d957cb61234771e5ebe0c6083247da1fbe340e7887b33d926df8d55030d295c8ca3f6e9a74b5072b1312b934c770e6510810d3e96382902cce49,,speech
7390,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29552313.mp3,common_voice_uz_29552313,Uzbek,1,1,128000,32,4,0.51778125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29552313_MS2024.mat,63ec5cc6c86d2b4183621f97638a7bf6f144a41be50e193d5d67383b7d1674b68af7624391deb1163525886bc1c8b5d6737e33ae438febe9559e5033171ad2b4,,speech
7391,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28941768.mp3,common_voice_uz_28941768,Uzbek,1,1,128000,32,4,0.624875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28941768_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
7392,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29006228.mp3,common_voice_uz_29006228,Uzbek,1,1,128000,32,4,0.794375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29006228_MS2024.mat,d11bd3acba1fceb1334420a5d38a282c682275960abc5f473b10443044e8f50b49353d59822ffdb3e4e9d355b950eac748e872a5889006c80da36026904481e2,female,speech
7393,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30161390.mp3,common_voice_uz_30161390,Uzbek,1,1,128000,32,4,0.44771875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30161390_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7394,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29014414.mp3,common_voice_uz_29014414,Uzbek,1,1,128000,32,4,0.86503125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29014414_MS2024.mat,f9aabf3dd3ace88abb2d7eee3639e3b201d5ebdf54a4eb9f022faeab8933ca9274bc0759d94ee9b2c083c8bc45e778fc1c11bdb95eec5d380fe55d0f0eabf058,female,speech
7395,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29975509.mp3,common_voice_uz_29975509,Uzbek,1,1,128000,32,4,0.6056875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29975509_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7396,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29873267.mp3,common_voice_uz_29873267,Uzbek,1,1,128000,32,4,0.44528125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29873267_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7397,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30172943.mp3,common_voice_uz_30172943,Uzbek,1,1,128000,32,4,0.31709375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30172943_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7398,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29997265.mp3,common_voice_uz_29997265,Uzbek,1,1,128000,32,4,0.3975,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29997265_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7399,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28902282.mp3,common_voice_uz_28902282,Uzbek,1,1,128000,32,4,0.82828125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28902282_MS2024.mat,b707a6f1cf1a1e73db8c5c0e529c3895638454b6cd8bc700a380780b86946c3e5bc786441a8ff50b5d00a921d54f47936890c23110a06067cd8a75dadf349f7c,,speech
7400,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28908113.mp3,common_voice_uz_28908113,Uzbek,1,1,128000,32,4,0.3191875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28908113_MS2024.mat,fb027feef0c7e260cfe3db5b63abd971a2a7fb9c23c52b9e9084199b3581688c8b3e9b1a27a0a3b25289dd9e9951913ee432de2c8bd48ec38820f73d65fa70a7,male,speech
7401,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29477870.mp3,common_voice_uz_29477870,Uzbek,1,1,128000,32,4,0.31353125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29477870_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7402,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29660622.mp3,common_voice_uz_29660622,Uzbek,1,1,128000,32,4,0.74415625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29660622_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7403,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29055713.mp3,common_voice_uz_29055713,Uzbek,1,1,128000,32,4,0.79271875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29055713_MS2024.mat,28f17a51e3d73a411606697113f170b2cf1e419c2c1768dc027b0c19216428e5e28ce1262009a105c29181fc17f0ed32d28964e6369631026d588d42197d90c2,female,speech
7404,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29914754.mp3,common_voice_uz_29914754,Uzbek,1,1,128000,32,4,0.79540625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29914754_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7405,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28905470.mp3,common_voice_uz_28905470,Uzbek,1,1,128000,32,4,0.7591875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28905470_MS2024.mat,b0670a7344b257fccce866f1193278c91d014ce76792377f2d7c2748fef9d22e447b532d2b52e222861d0b803d73c3a14034af609b673670869c0f9d5422f1ea,,speech
