,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
284,data/speechCorp/SpeechClarity/clarity_utterances/audio/T035_K1D_02573x2.wav,T035_K1D_02573x2,English-UK,1,1,176400,44.1,4,0.23247165532879818,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T035_K1D_02573x2_MS2024.mat,SpeechClarity_T03,
285,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_HRC_02406.wav,T024_HRC_02406,English-UK,1,1,176400,44.1,4,0.5189342403628118,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_HRC_02406_MS2024.mat,SpeechClarity_T02,
286,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_H8J_00639x2.wav,T008_H8J_00639x2,English-UK,1,1,176400,44.1,4,0.8115192743764172,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_H8J_00639x2_MS2024.mat,SpeechClarity_T00,
287,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_JXJ_00937.wav,T029_JXJ_00937,English-UK,1,1,176400,44.1,4,0.5688888888888889,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_JXJ_00937_MS2024.mat,SpeechClarity_T02,
288,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_ANX_00327.wav,T005_ANX_00327,English-UK,1,1,176400,44.1,4,0.3769387755102041,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_ANX_00327_MS2024.mat,SpeechClarity_T00,
289,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_BPB_01025x2.wav,T030_BPB_01025x2,English-UK,1,1,176400,44.1,4,0.5633560090702948,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_BPB_01025x2_MS2024.mat,SpeechClarity_T03,
290,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_AAX_00320.wav,T006_AAX_00320,English-UK,1,1,176400,44.1,4,0.32022675736961453,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_AAX_00320_MS2024.mat,SpeechClarity_T00,
291,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_CRS_00054.wav,T040_CRS_00054,English-UK,1,1,176400,44.1,4,0.47696145124716555,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_CRS_00054_MS2024.mat,SpeechClarity_T04,
292,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_HTS_03304.wav,T028_HTS_03304,English-UK,1,1,176400,44.1,4,0.7778004535147393,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_HTS_03304_MS2024.mat,SpeechClarity_T02,
293,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_FPH_02849.wav,T010_FPH_02849,English-UK,1,1,176400,44.1,4,0.4064852607709751,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_FPH_02849_MS2024.mat,SpeechClarity_T01,
294,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_B2G_00835.wav,T030_B2G_00835,English-UK,1,1,176400,44.1,4,0.3598639455782313,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_B2G_00835_MS2024.mat,SpeechClarity_T03,
295,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_K4P_01937.wav,T017_K4P_01937,English-UK,1,1,176400,44.1,4,0.4203174603174603,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_K4P_01937_MS2024.mat,SpeechClarity_T01,
296,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_HR0_00773.wav,T026_HR0_00773,English-UK,1,1,176400,44.1,4,0.35689342403628116,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_HR0_00773_MS2024.mat,SpeechClarity_T02,
297,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_CEX_02504.wav,T030_CEX_02504,English-UK,1,1,176400,44.1,4,0.536530612244898,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_CEX_02504_MS2024.mat,SpeechClarity_T03,
298,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_CGC_01123.wav,T028_CGC_01123,English-UK,1,1,176400,44.1,4,0.8817006802721088,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_CGC_01123_MS2024.mat,SpeechClarity_T02,
299,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_CDK_01290.wav,T011_CDK_01290,English-UK,1,1,176400,44.1,4,0.31750566893424037,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_CDK_01290_MS2024.mat,SpeechClarity_T01,
300,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_BPG_00456.wav,T024_BPG_00456,English-UK,1,1,176400,44.1,4,0.6673469387755102,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_BPG_00456_MS2024.mat,SpeechClarity_T02,
301,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_G03_02441.wav,T011_G03_02441,English-UK,1,1,176400,44.1,4,0.3301133786848073,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_G03_02441_MS2024.mat,SpeechClarity_T01,
302,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_CJF_00508.wav,T005_CJF_00508,English-UK,1,1,176400,44.1,4,0.6649433106575964,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_CJF_00508_MS2024.mat,SpeechClarity_T00,
303,data/speechCorp/SpeechClarity/clarity_utterances/audio/T016_HH3_08594x2.wav,T016_HH3_08594x2,English-UK,1,1,176400,44.1,4,0.3087528344671202,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T016_HH3_08594x2_MS2024.mat,SpeechClarity_T01,
304,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_H8D_01378.wav,T033_H8D_01378,English-UK,1,1,176400,44.1,4,0.3947165532879819,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_H8D_01378_MS2024.mat,SpeechClarity_T03,
305,data/speechCorp/SpeechClarity/clarity_utterances/audio/T009_HH3_02632.wav,T009_HH3_02632,English-UK,1,1,176400,44.1,4,0.35648526077097503,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T009_HH3_02632_MS2024.mat,SpeechClarity_T00,
306,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_HXT_01284.wav,T029_HXT_01284,English-UK,1,1,176400,44.1,4,0.5156235827664399,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_HXT_01284_MS2024.mat,SpeechClarity_T02,
307,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_AC3_01503.wav,T026_AC3_01503,English-UK,1,1,176400,44.1,4,0.6404535147392291,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_AC3_01503_MS2024.mat,SpeechClarity_T02,
308,data/speechCorp/SpeechClarity/clarity_utterances/audio/T021_FYV_01804x2.wav,T021_FYV_01804x2,English-UK,1,1,176400,44.1,4,0.45439909297052156,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T021_FYV_01804x2_MS2024.mat,SpeechClarity_T02,
309,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_FP5_00423x3.wav,T014_FP5_00423x3,English-UK,1,1,176400,44.1,4,0.4980952380952381,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_FP5_00423x3_MS2024.mat,SpeechClarity_T01,
310,data/speechCorp/SpeechClarity/clarity_utterances/audio/T015_H8A_03097.wav,T015_H8A_03097,English-UK,1,1,176400,44.1,4,0.284421768707483,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T015_H8A_03097_MS2024.mat,SpeechClarity_T01,
311,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_ABF_02272x3.wav,T017_ABF_02272x3,English-UK,1,1,176400,44.1,4,0.5093877551020408,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_ABF_02272x3_MS2024.mat,SpeechClarity_T01,
312,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_CBG_05556.wav,T030_CBG_05556,English-UK,1,1,176400,44.1,4,0.34591836734693876,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_CBG_05556_MS2024.mat,SpeechClarity_T03,
313,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_FS8_01930.wav,T012_FS8_01930,English-UK,1,1,176400,44.1,4,0.5421995464852608,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_FS8_01930_MS2024.mat,SpeechClarity_T01,
314,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_H0E_00033.wav,T030_H0E_00033,English-UK,1,1,176400,44.1,4,0.32675736961451246,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_H0E_00033_MS2024.mat,SpeechClarity_T03,
315,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_CAY_00289x2.wav,T024_CAY_00289x2,English-UK,1,1,176400,44.1,4,0.9082993197278911,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_CAY_00289x2_MS2024.mat,SpeechClarity_T02,
316,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_A04_01439.wav,T007_A04_01439,English-UK,1,1,176400,44.1,4,0.5811791383219954,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_A04_01439_MS2024.mat,SpeechClarity_T00,
317,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_H8X_00721.wav,T005_H8X_00721,English-UK,1,1,176400,44.1,4,0.6876190476190476,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_H8X_00721_MS2024.mat,SpeechClarity_T00,
318,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_HH5_00382.wav,T008_HH5_00382,English-UK,1,1,176400,44.1,4,0.5541950113378685,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_HH5_00382_MS2024.mat,SpeechClarity_T00,
319,data/speechCorp/SpeechClarity/clarity_utterances/audio/T020_JY2_01196.wav,T020_JY2_01196,English-UK,1,1,176400,44.1,4,0.7343990929705215,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T020_JY2_01196_MS2024.mat,SpeechClarity_T02,
320,data/speechCorp/SpeechClarity/clarity_utterances/audio/T013_HH3_03906.wav,T013_HH3_03906,English-UK,1,1,176400,44.1,4,0.4174829931972789,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T013_HH3_03906_MS2024.mat,SpeechClarity_T01,
321,data/speechCorp/SpeechClarity/clarity_utterances/audio/T004_GUM_00888.wav,T004_GUM_00888,English-UK,1,1,176400,44.1,4,0.4929478458049887,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T004_GUM_00888_MS2024.mat,SpeechClarity_T00,
322,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_G0M_01305.wav,T017_G0M_01305,English-UK,1,1,176400,44.1,4,0.4357142857142857,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_G0M_01305_MS2024.mat,SpeechClarity_T01,
323,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_HU0_00930.wav,T033_HU0_00930,English-UK,1,1,176400,44.1,4,0.4589342403628118,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_HU0_00930_MS2024.mat,SpeechClarity_T03,
324,data/speechCorp/SpeechClarity/clarity_utterances/audio/T002_BM0_00068x2.wav,T002_BM0_00068x2,English-UK,1,1,176400,44.1,4,0.4527210884353742,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T002_BM0_00068x2_MS2024.mat,SpeechClarity_T00,
325,data/speechCorp/SpeechClarity/clarity_utterances/audio/T013_ANL_01370x2.wav,T013_ANL_01370x2,English-UK,1,1,176400,44.1,4,0.3231519274376417,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T013_ANL_01370x2_MS2024.mat,SpeechClarity_T01,
326,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_G26_00023.wav,T003_G26_00023,English-UK,1,1,176400,44.1,4,0.4275736961451247,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_G26_00023_MS2024.mat,SpeechClarity_T00,
327,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_G04_03745.wav,T022_G04_03745,English-UK,1,1,176400,44.1,4,0.4014965986394558,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_G04_03745_MS2024.mat,SpeechClarity_T02,
328,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_FPB_02494.wav,T005_FPB_02494,English-UK,1,1,176400,44.1,4,0.433718820861678,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_FPB_02494_MS2024.mat,SpeechClarity_T00,
329,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_HA6_03025.wav,T024_HA6_03025,English-UK,1,1,176400,44.1,4,0.866031746031746,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_HA6_03025_MS2024.mat,SpeechClarity_T02,
330,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_H7H_01608.wav,T017_H7H_01608,English-UK,1,1,176400,44.1,4,0.7242176870748299,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_H7H_01608_MS2024.mat,SpeechClarity_T01,
331,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_JXT_04129.wav,T040_JXT_04129,English-UK,1,1,176400,44.1,4,0.6758049886621316,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_JXT_04129_MS2024.mat,SpeechClarity_T04,
332,data/speechCorp/SpeechClarity/clarity_utterances/audio/T036_CB8_02404.wav,T036_CB8_02404,English-UK,1,1,176400,44.1,4,0.38047619047619047,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T036_CB8_02404_MS2024.mat,SpeechClarity_T03,
333,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_AE0_01588.wav,T005_AE0_01588,English-UK,1,1,176400,44.1,4,0.4817006802721088,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_AE0_01588_MS2024.mat,SpeechClarity_T00,
334,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_G1W_00048.wav,T029_G1W_00048,English-UK,1,1,176400,44.1,4,0.4636054421768708,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_G1W_00048_MS2024.mat,SpeechClarity_T02,
335,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_J10_04594.wav,T024_J10_04594,English-UK,1,1,176400,44.1,4,0.5829478458049887,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_J10_04594_MS2024.mat,SpeechClarity_T02,
336,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_CKE_03414.wav,T003_CKE_03414,English-UK,1,1,176400,44.1,4,0.4641950113378685,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_CKE_03414_MS2024.mat,SpeechClarity_T00,
337,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_HHX_01323.wav,T030_HHX_01323,English-UK,1,1,176400,44.1,4,0.4852607709750567,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_HHX_01323_MS2024.mat,SpeechClarity_T03,
338,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_F9V_01244.wav,T005_F9V_01244,English-UK,1,1,176400,44.1,4,0.4805668934240363,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_F9V_01244_MS2024.mat,SpeechClarity_T00,
339,data/speechCorp/SpeechClarity/clarity_utterances/audio/T034_HAC_09075.wav,T034_HAC_09075,English-UK,1,1,176400,44.1,4,0.3172562358276644,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T034_HAC_09075_MS2024.mat,SpeechClarity_T03,
340,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_GUU_02885x2.wav,T014_GUU_02885x2,English-UK,1,1,176400,44.1,4,0.6321088435374149,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_GUU_02885x2_MS2024.mat,SpeechClarity_T01,
341,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_FBD_01149.wav,T032_FBD_01149,English-UK,1,1,176400,44.1,4,0.3654648526077098,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_FBD_01149_MS2024.mat,SpeechClarity_T03,
342,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_FRF_02158.wav,T005_FRF_02158,English-UK,1,1,176400,44.1,4,0.40165532879818594,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_FRF_02158_MS2024.mat,SpeechClarity_T00,
343,data/speechCorp/SpeechClarity/clarity_utterances/audio/T039_HPP_01955.wav,T039_HPP_01955,English-UK,1,1,176400,44.1,4,0.30934240362811793,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T039_HPP_01955_MS2024.mat,SpeechClarity_T03,
344,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_H9M_01552.wav,T033_H9M_01552,English-UK,1,1,176400,44.1,4,0.6218367346938776,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_H9M_01552_MS2024.mat,SpeechClarity_T03,
345,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_FRL_01803.wav,T032_FRL_01803,English-UK,1,1,176400,44.1,4,0.4496598639455782,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_FRL_01803_MS2024.mat,SpeechClarity_T03,
346,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_APU_01211.wav,T006_APU_01211,English-UK,1,1,176400,44.1,4,0.3769614512471655,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_APU_01211_MS2024.mat,SpeechClarity_T00,
347,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_H7T_01064x2.wav,T030_H7T_01064x2,English-UK,1,1,176400,44.1,4,0.2920408163265306,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_H7T_01064x2_MS2024.mat,SpeechClarity_T03,
348,data/speechCorp/SpeechClarity/clarity_utterances/audio/T025_F99_00407.wav,T025_F99_00407,English-UK,1,1,176400,44.1,4,0.5648072562358276,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T025_F99_00407_MS2024.mat,SpeechClarity_T02,
349,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_G2C_00444x2.wav,T017_G2C_00444x2,English-UK,1,1,176400,44.1,4,0.5269160997732426,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_G2C_00444x2_MS2024.mat,SpeechClarity_T01,
350,data/speechCorp/SpeechClarity/clarity_utterances/audio/T023_A0W_00411.wav,T023_A0W_00411,English-UK,1,1,176400,44.1,4,0.4579138321995465,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T023_A0W_00411_MS2024.mat,SpeechClarity_T02,
351,data/speechCorp/SpeechClarity/clarity_utterances/audio/T036_CGS_01455.wav,T036_CGS_01455,English-UK,1,1,176400,44.1,4,0.376984126984127,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T036_CGS_01455_MS2024.mat,SpeechClarity_T03,
352,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_AYP_02316.wav,T032_AYP_02316,English-UK,1,1,176400,44.1,4,0.34401360544217685,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_AYP_02316_MS2024.mat,SpeechClarity_T03,
353,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_CA0_00461.wav,T024_CA0_00461,English-UK,1,1,176400,44.1,4,0.3403174603174603,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_CA0_00461_MS2024.mat,SpeechClarity_T02,
354,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_B72_00533.wav,T006_B72_00533,English-UK,1,1,176400,44.1,4,0.3932426303854875,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_B72_00533_MS2024.mat,SpeechClarity_T00,
355,data/speechCorp/SpeechClarity/clarity_utterances/audio/T004_ASD_00535.wav,T004_ASD_00535,English-UK,1,1,176400,44.1,4,0.3554875283446712,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T004_ASD_00535_MS2024.mat,SpeechClarity_T00,
356,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_A60_00402.wav,T022_A60_00402,English-UK,1,1,176400,44.1,4,0.18219954648526077,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_A60_00402_MS2024.mat,SpeechClarity_T02,
357,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_AAS_00072.wav,T024_AAS_00072,English-UK,1,1,176400,44.1,4,0.15612244897959185,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_AAS_00072_MS2024.mat,SpeechClarity_T02,
358,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_G12_00845.wav,T028_G12_00845,English-UK,1,1,176400,44.1,4,0.4174603174603175,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_G12_00845_MS2024.mat,SpeechClarity_T02,
359,data/speechCorp/SpeechClarity/clarity_utterances/audio/T002_CB5_03326.wav,T002_CB5_03326,English-UK,1,1,176400,44.1,4,0.5470748299319728,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T002_CB5_03326_MS2024.mat,SpeechClarity_T00,
360,data/speechCorp/SpeechClarity/clarity_utterances/audio/T021_EFC_00327.wav,T021_EFC_00327,English-UK,1,1,176400,44.1,4,0.8435374149659864,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T021_EFC_00327_MS2024.mat,SpeechClarity_T02,
361,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_HWA_02796.wav,T005_HWA_02796,English-UK,1,1,176400,44.1,4,0.6062131519274376,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_HWA_02796_MS2024.mat,SpeechClarity_T00,
362,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_H86_00733.wav,T012_H86_00733,English-UK,1,1,176400,44.1,4,0.6697052154195011,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_H86_00733_MS2024.mat,SpeechClarity_T01,
363,data/speechCorp/SpeechClarity/clarity_utterances/audio/T034_ASN_02471.wav,T034_ASN_02471,English-UK,1,1,176400,44.1,4,0.31081632653061225,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T034_ASN_02471_MS2024.mat,SpeechClarity_T03,
364,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_CH2_02650x2.wav,T014_CH2_02650x2,English-UK,1,1,176400,44.1,4,0.938798185941043,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_CH2_02650x2_MS2024.mat,SpeechClarity_T01,
365,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_ADA_00759.wav,T011_ADA_00759,English-UK,1,1,176400,44.1,4,0.4566439909297052,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_ADA_00759_MS2024.mat,SpeechClarity_T01,
366,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_FYV_01377.wav,T003_FYV_01377,English-UK,1,1,176400,44.1,4,0.5624716553287982,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_FYV_01377_MS2024.mat,SpeechClarity_T00,
367,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_HHV_08752x2.wav,T033_HHV_08752x2,English-UK,1,1,176400,44.1,4,0.38553287981859413,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_HHV_08752x2_MS2024.mat,SpeechClarity_T03,
368,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_CGE_02430.wav,T028_CGE_02430,English-UK,1,1,176400,44.1,4,0.6556916099773242,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_CGE_02430_MS2024.mat,SpeechClarity_T02,
369,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_A68_02575.wav,T017_A68_02575,English-UK,1,1,176400,44.1,4,0.5558503401360544,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_A68_02575_MS2024.mat,SpeechClarity_T01,
370,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_CB5_01439.wav,T028_CB5_01439,English-UK,1,1,176400,44.1,4,0.8019954648526078,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_CB5_01439_MS2024.mat,SpeechClarity_T02,
371,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_EW5_01371.wav,T006_EW5_01371,English-UK,1,1,176400,44.1,4,0.1145124716553288,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_EW5_01371_MS2024.mat,SpeechClarity_T00,
372,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_CD2_00655.wav,T003_CD2_00655,English-UK,1,1,176400,44.1,4,0.7918140589569161,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_CD2_00655_MS2024.mat,SpeechClarity_T00,
373,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_H98_00613x3.wav,T040_H98_00613x3,English-UK,1,1,176400,44.1,4,0.6671655328798186,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_H98_00613x3_MS2024.mat,SpeechClarity_T04,
374,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_AM5_00170.wav,T029_AM5_00170,English-UK,1,1,176400,44.1,4,0.42448979591836733,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_AM5_00170_MS2024.mat,SpeechClarity_T02,
375,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_A8Y_00055.wav,T030_A8Y_00055,English-UK,1,1,176400,44.1,4,0.3194104308390023,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_A8Y_00055_MS2024.mat,SpeechClarity_T03,
376,data/speechCorp/SpeechClarity/clarity_utterances/audio/T036_CH5_05215.wav,T036_CH5_05215,English-UK,1,1,176400,44.1,4,0.61578231292517,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T036_CH5_05215_MS2024.mat,SpeechClarity_T03,
377,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_HSF_00933.wav,T003_HSF_00933,English-UK,1,1,176400,44.1,4,0.2472562358276644,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_HSF_00933_MS2024.mat,SpeechClarity_T00,
