,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8613,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19343027.mp3,common_voice_ru_19343027,Russian,1,1,192000,48.0,4,0.6437708333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19343027_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
8614,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_32676307.mp3,common_voice_ru_32676307,Russian,1,1,128000,32.0,4,0.512375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_32676307_MS2024.mat,7ab11c1dcc728587b127df20386f82f798f50565a1b2b8d01c49879c61314c0b65722942c23074ea3797223bf576b9a4565ce9ed787584e3b7d7009806ac66ca,male,speech
8615,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18944149.mp3,common_voice_ru_18944149,Russian,1,1,384000,48.0,8,0.9215416666666668,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18944149_MS2024.mat,b37e4334fb084eb75efc5d1fa6017d07f501c566c5160e8f0e5d7254f95dba20fc838a76dfa11c043835771a6114b1fb26e772268f53b44c56eae7f59399f040,,speech
8616,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20886183.mp3,common_voice_ru_20886183,Russian,1,1,192000,48.0,4,0.955875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20886183_MS2024.mat,bd4b753eeeedcc84cea162e32dd4fd94e4f52d5acdd5d291a778f3ca992b424a4f87855031d78e70ea324b2ccd77b61e219a714953e1bad9500f6045e62b29f2,male,speech
8617,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24298131.mp3,common_voice_ru_24298131,Russian,1,1,256000,32.0,8,0.87396875,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24298131_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
8618,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_33215551.mp3,common_voice_ru_33215551,Russian,1,1,128000,32.0,4,0.678875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_33215551_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
8619,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22726004.mp3,common_voice_ru_22726004,Russian,1,1,384000,48.0,8,0.96625,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22726004_MS2024.mat,58651e0e23c55d9fffba0e320783fc549df317066f85f38574d372009bdf4b6d5effd91bc71dd2a1351a6c5845c73261aa5ed18c69cb4041575b7a32cdc4e8fa,,speech
8620,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18944334.mp3,common_voice_ru_18944334,Russian,1,1,192000,48.0,4,0.5244583333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18944334_MS2024.mat,e5b9b88d0fb767e7af97416c4b93c1540a24229c7817e946b579db5019ee8c88e03092ee2e361ee4b9ec1bc2f43712298e5d5494404efd08ad0b09499da90290,female,speech
8621,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21649672.mp3,common_voice_ru_21649672,Russian,1,1,192000,48.0,4,0.1346875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21649672_MS2024.mat,c6c14cceaae041af075bba99cfd6ba4b83858ac2045a67e56b14aabc2858c83c16a151896c0a1725e03255c1e372bbd365ed81bfefe709f142b436694d271985,male,speech
8622,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25634405.mp3,common_voice_ru_25634405,Russian,1,1,128000,32.0,4,0.64684375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25634405_MS2024.mat,1d39d9e2654d52de0ff0c47807e2b885ad70ef59896a203d80722382b9a9b634b43a1483a31df43a4724b1c4f5744b274051324a6c1d739951986091a6b5d516,,speech
8623,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19283663.mp3,common_voice_ru_19283663,Russian,1,1,192000,48.0,4,0.7816875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19283663_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
8624,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37156077.mp3,common_voice_ru_37156077,Russian,1,1,128000,32.0,4,0.98771875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37156077_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
8625,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24989474.mp3,common_voice_ru_24989474,Russian,1,1,128000,32.0,4,0.7155,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24989474_MS2024.mat,d52494df6febe7d58380dbb3ca98e227289942560c6ddab6323ca9e5939bdcd76b527f37a32af049e34a2330823e3be4b1355664cd577a9f10c422cb4f0f9024,,speech
8626,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26134888.mp3,common_voice_ru_26134888,Russian,1,1,128000,32.0,4,0.34834375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26134888_MS2024.mat,ffc3ecc510d291384e1caa579086089955bbc69705ce63aa608e631591c5d3b78bb1a14506c25a7bb62dadba0157ec734b50fb282710edadb90e0bb8d3792c81,male,speech
8627,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18912145.mp3,common_voice_ru_18912145,Russian,1,1,384000,48.0,8,0.5105,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18912145_MS2024.mat,8a127fc948673d60d84fe655fe2065747e0f45e96a5150470517a71b4e44b29ca53460963a85dd976c691fd1a25a17ad70e601d68c4542bfc7403ced29f7574f,female,speech
8628,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27302317.mp3,common_voice_ru_27302317,Russian,1,1,128000,32.0,4,0.85671875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27302317_MS2024.mat,ee7b2b9c988d596f103f80407f795895e921bf80cb7c25e606302d6a2e89b9bdef6ad40b67763aeca26f4cb1fc52d9b2392b5ca3300befea0d2e645c28a04f8d,,speech
8629,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18920700.mp3,common_voice_ru_18920700,Russian,1,1,192000,48.0,4,0.6436458333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18920700_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
8630,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23690596.mp3,common_voice_ru_23690596,Russian,1,1,192000,48.0,4,0.23225,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23690596_MS2024.mat,ee6e5656f67db06161a202e893e19165e5857c90cf24e5cb22306ade71a3d0d139910a18376a8658203541cb0fddc4c9bf55bd2daf562239b5767e389be8d717,male,speech
8631,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27639795.mp3,common_voice_ru_27639795,Russian,1,1,128000,32.0,4,0.817875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27639795_MS2024.mat,72d89b69fb4e3d71d19ec8e2f61587bec6e29b30a9926b8de6dd34116ffaa7b5d93f7876b809be7147d0c1178eac8ed945d9558854a5fc598b74aa7d05afb8a5,male,speech
8632,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21910736.mp3,common_voice_ru_21910736,Russian,1,1,192000,48.0,4,0.1942291666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21910736_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
8633,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19028780.mp3,common_voice_ru_19028780,Russian,1,1,192000,48.0,4,0.7852291666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19028780_MS2024.mat,932bcfa705ccd94761da744394963590a67ca3e7bc4a3495747a84dc70ab567c859c94721b8c76123b503c94da005bd9652769ce1926f8c7e69cfaaef7ac1abb,male,speech
8634,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18963906.mp3,common_voice_ru_18963906,Russian,1,1,192000,48.0,4,0.7358125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18963906_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
8635,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26782670.mp3,common_voice_ru_26782670,Russian,1,1,128000,32.0,4,0.72984375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26782670_MS2024.mat,5acef4e6d323c81ace923eda264494ac57599fc7b3091c23ba2a0c98606c4aedbd7fb124534baa8088633c7a8f7e9c9e1f8c8563b33b103c2801f0cb9cee80ca,female,speech
8636,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20827544.mp3,common_voice_ru_20827544,Russian,1,1,192000,48.0,4,0.7724166666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20827544_MS2024.mat,bd4b753eeeedcc84cea162e32dd4fd94e4f52d5acdd5d291a778f3ca992b424a4f87855031d78e70ea324b2ccd77b61e219a714953e1bad9500f6045e62b29f2,male,speech
8637,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18904624.mp3,common_voice_ru_18904624,Russian,1,1,192000,48.0,4,0.6465625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18904624_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
8638,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23738492.mp3,common_voice_ru_23738492,Russian,1,1,192000,48.0,4,0.4528125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23738492_MS2024.mat,bedeab2059979d6eb7a7ada03f4adea5f4291c703d9ed727a3a16741c200b7b4613a659aebbe0efc6bbd5f016e5225151a841716890b0721179f2acc5ef99532,male,speech
8639,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18931787.mp3,common_voice_ru_18931787,Russian,1,1,192000,48.0,4,0.8076666666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18931787_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
8640,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37162907.mp3,common_voice_ru_37162907,Russian,1,1,256000,32.0,8,0.55375,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37162907_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
8641,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26048455.mp3,common_voice_ru_26048455,Russian,1,1,128000,32.0,4,0.43696875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26048455_MS2024.mat,fb0b52f5e5a1e0d758625473b6114f448e13c1e08ffc1c8c68ef780e23b66d5a1b9a6ccad5b993d96e945990b87c3945b3c1400052371afafa09e52ca74a48fb,male,speech
8642,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18875562.mp3,common_voice_ru_18875562,Russian,1,1,192000,48.0,4,0.5549583333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18875562_MS2024.mat,9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01,male,speech
8643,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20650421.mp3,common_voice_ru_20650421,Russian,1,1,192000,48.0,4,0.6610625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20650421_MS2024.mat,719c2767dd12983694cd8bf3683304acb55473f9acbdb6e88b8f1ba00ee0020889d66718c907214edb71b1cebe0753d120ee64c8f2b2b0b78ab62ca705ea32b6,male,speech
8644,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_35121784.mp3,common_voice_ru_35121784,Russian,1,1,128000,32.0,4,0.32078125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_35121784_MS2024.mat,50756554519563411e77bf15f3c85f2e15e134aecf1204a6655936c05fd9450baddb7b83c44897373c4caea7541d96d29b1556a97381d198cbcdb00fb9149d51,female,speech
8645,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29577103.mp3,common_voice_ru_29577103,Russian,1,1,128000,32.0,4,0.54290625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29577103_MS2024.mat,0696a4385b98764032c9e3c1ef1d98e458c11304431faa07fad65c78fb1764b24168da1e5df1be74e700f203476dc535083892c03a32249e57f14bc3a59ced0d,male,speech
8646,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19644533.mp3,common_voice_ru_19644533,Russian,1,1,192000,48.0,4,0.8464791666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19644533_MS2024.mat,237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5,male,speech
8647,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22715142.mp3,common_voice_ru_22715142,Russian,1,1,384000,48.0,8,0.5989583333333334,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22715142_MS2024.mat,def8bac9cd022648574b2096351b99813cd21225de8d12aa7a97568cb3be95f428979fd4c66976886ac438389024e56e7f36c8258397217dc1dcd412d0c4e6f1,,speech
8648,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_31383964.mp3,common_voice_ru_31383964,Russian,1,1,128000,32.0,4,0.423375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_31383964_MS2024.mat,db7c840d554c769951e55831756e093d248535d8a10971eddd250debcc8c8984e7c37f2b5ddbc572ce266d3e6560df88d606eba781461f2d94f09cd51bfa504c,female,speech
8649,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_35229909.mp3,common_voice_ru_35229909,Russian,1,1,128000,32.0,4,0.4701875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_35229909_MS2024.mat,b37eeb3997f5146baffdc0cc7904d2c71289c35c9e533ca9045164d9272916cf100e7a38e2612d840e968786eaf24b83fc13e2907abc4511d022fe91df430555,female,speech
8650,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36996091.mp3,common_voice_ru_36996091,Russian,1,1,128000,32.0,4,0.78303125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36996091_MS2024.mat,d6a967d819b49e56c5d3b82a3c4d6a27ab6e0b2dd57868d472f7773dc2a56e28aafdbf0b08c910ccdc798d47b4bec79e561f2a213d889aff2b41deb7590bd2fb,male,speech
8651,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20623040.mp3,common_voice_ru_20623040,Russian,1,1,192000,48.0,4,0.3030625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20623040_MS2024.mat,e05e29944bcaf4c41456f247de98e8cedd0935279886d2915e355e36e2d8405dcee573881def4479fa97b6bc62dfae331f871c644312bc3338f896ec03f9eab8,male,speech
8652,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18897239.mp3,common_voice_ru_18897239,Russian,1,1,192000,48.0,4,0.2677291666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18897239_MS2024.mat,560d9b4832633ea25c9ae33aad194caeae7050194cd4e6d28c1a2b9685b8a6b77105fd5b6185e13c2b18ea49f26d12474033ae2635c424893841b905092e855b,male,speech
8653,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19222293.mp3,common_voice_ru_19222293,Russian,1,1,384000,48.0,8,0.8807291666666667,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19222293_MS2024.mat,d7475a3bc846cfda69564d87237094955c6c018abf63051b4af1a2454947e441ff319fcb9a87ee8bac214587d4733976ea8d9b052b5463b35fc20a1a2abb4122,male,speech
8654,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_33622995.mp3,common_voice_ru_33622995,Russian,1,1,128000,32.0,4,0.48971875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_33622995_MS2024.mat,78c7d1396df1b1f71c3619a7f5798a3eda126ba322f984a2cde115b2fde81e4786c1cd01014867916647daed395a83a25ba82c38c488f11c5f1c77126d691d13,male,speech
8655,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18930922.mp3,common_voice_ru_18930922,Russian,1,1,192000,48.0,4,0.9645833333333332,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18930922_MS2024.mat,8a127fc948673d60d84fe655fe2065747e0f45e96a5150470517a71b4e44b29ca53460963a85dd976c691fd1a25a17ad70e601d68c4542bfc7403ced29f7574f,female,speech
8656,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19012914.mp3,common_voice_ru_19012914,Russian,1,1,192000,48.0,4,0.57,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19012914_MS2024.mat,d71c185f0fd6e061a23622fca6220c06922b1c2a4573c9e2317a21a4b5886a1e4dc5d31b2214d27a45e141386900300444879d214435cc773f165dca2c51ee1b,male,speech
8657,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18924749.mp3,common_voice_ru_18924749,Russian,1,1,192000,48.0,4,0.5123958333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18924749_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
8658,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20991261.mp3,common_voice_ru_20991261,Russian,1,1,384000,48.0,8,0.0460208333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20991261_MS2024.mat,59f58e5d4f7b0c853344c26e5a74ab3e2c54e10e369f93b0ee510e518428259897d6ece70f9f1f827ce0e93f51bab205835c2fb1d28a034b6c33156359312526,male,speech
8659,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25918784.mp3,common_voice_ru_25918784,Russian,1,1,128000,32.0,4,0.66990625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25918784_MS2024.mat,9a38bb4d46ba55f6402c6cd091a8633d90d77872be8e0ec73477e9a8f1f4fc99522992c707aff6041f7f36eac2d98f16c4660f9a8836380f67e9779d148e6280,male,speech
8660,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21252257.mp3,common_voice_ru_21252257,Russian,1,1,384000,48.0,8,0.6745,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21252257_MS2024.mat,7d37617965fc5e616f5f1d4cd51562b4633093fdd0d3b4011bfa7bcabcd95f2d421efa7ad2372841f48b3bfdf53c5c247644603f8118b6baccc1bb9ccc90fe7b,male,speech
8661,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27177126.mp3,common_voice_ru_27177126,Russian,1,1,128000,32.0,4,0.76140625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27177126_MS2024.mat,d542fd656cdf87ac4c70eeefd024d6cd97cc6067b9c33793abaf40288c7f344eaff53d399ad5c85a18b658d2f9811762071fe1bc4b156e8f4685e6ab627c8cda,,speech
8662,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29611099.mp3,common_voice_ru_29611099,Russian,1,1,256000,32.0,8,0.42690625,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29611099_MS2024.mat,b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6,male,speech
8663,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37912960.mp3,common_voice_ru_37912960,Russian,1,1,128000,32.0,4,0.79178125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37912960_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
8664,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21419264.mp3,common_voice_ru_21419264,Russian,1,1,192000,48.0,4,0.701125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21419264_MS2024.mat,7d37617965fc5e616f5f1d4cd51562b4633093fdd0d3b4011bfa7bcabcd95f2d421efa7ad2372841f48b3bfdf53c5c247644603f8118b6baccc1bb9ccc90fe7b,male,speech
8665,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19050773.mp3,common_voice_ru_19050773,Russian,1,1,192000,48.0,4,0.203,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19050773_MS2024.mat,1a3e1d6ac02a731ffd1bd54a7026ba889786afc76f484fffb8d28e73d6896c7b243cc213fef7d1dee6441583cf9ac26e6e8f5fcca04f64012572c9e40b5f390e,male,speech
8666,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19100773.mp3,common_voice_ru_19100773,Russian,1,1,192000,48.0,4,0.6373333333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19100773_MS2024.mat,59f58e5d4f7b0c853344c26e5a74ab3e2c54e10e369f93b0ee510e518428259897d6ece70f9f1f827ce0e93f51bab205835c2fb1d28a034b6c33156359312526,male,speech
8667,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_30649924.mp3,common_voice_ru_30649924,Russian,1,1,128000,32.0,4,0.8646875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_30649924_MS2024.mat,bd31ebd8ced015e35f93f2353cfb279a1ac45da85e9271b3cca926937caeae755efdfe3969be25aefe991de8fff8e6099ebb5d6e74235255f94a4f9affb17c8f,,speech
8668,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24582579.mp3,common_voice_ru_24582579,Russian,1,1,128000,32.0,4,0.376375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24582579_MS2024.mat,a974b9dfb98e0b499c1e9a9430a91293a70377ae32325549d68e60c7ea9b1b2ae86e3eea77631d6364edbc3ac6333229ca87c1fac879118e760de16f113e2a09,male,speech
8669,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18916243.mp3,common_voice_ru_18916243,Russian,1,1,192000,48.0,4,0.537375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18916243_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
8670,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20440029.mp3,common_voice_ru_20440029,Russian,1,1,384000,48.0,8,0.5382083333333333,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20440029_MS2024.mat,71b81cbf44904beeb906ee035d595e8a05d596fffc50cdc94302d6931b9b2a23280c2320507242c165656f6d6049b4cdc3c34a73a2dc5ab57cbf37fe75e3a049,,speech
