,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7296,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31916273.mp3,common_voice_ur_31916273,Urdu,1,1,128000,32,4,0.480375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31916273_MS2024.mat,b5c7c95fe3b9b285aca932ec43022d9ede2b69c9b0c5f5c88df81bcd12a1bd45884b73aea72baacd774c27654d3ecb21587967c62d8b53dbe7753d2e2cf71c73,female,speech
7297,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31948549.mp3,common_voice_ur_31948549,Urdu,1,1,128000,32,4,0.23021875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31948549_MS2024.mat,2aa2f159426beb501bf3c051b07ecad5a406a2850beb79dc91941d03743338568172f73a012ad481ef47972e4fabd2bdf8e9746320bf5f8529b514498adac2cb,male,speech
7298,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31892207.mp3,common_voice_ur_31892207,Urdu,1,1,128000,32,4,0.32965625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31892207_MS2024.mat,d4f9a7e5ae32fb9cbc27eeedc31d4554f967e66db276dc9f5d7560a07c476d9e4b3d45f17a47dc600f3e481942c9e6044e0addec3f1b54885cd19e2165bcb2b6,female,speech
7299,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31896995.mp3,common_voice_ur_31896995,Urdu,1,1,128000,32,4,0.66825,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31896995_MS2024.mat,74f13107ab74f5feef1a1f25160771da4cad6047bb45488840572d4e2c719fc3c163a2991b32ad5d27187da2b8e36958f85df2984fabd8594bf29dccc8472acb,male,speech
7300,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32049704.mp3,common_voice_ur_32049704,Urdu,1,1,128000,32,4,0.86534375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32049704_MS2024.mat,5e53d8511511b9345bf1e8840cbb8e6431341091f66f45af8924472a68a795c697eb03bccf65fc4d79c1d030df2e25e8d04ce635fa8563c0c6935aebebed9175,male,speech
7301,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31792873.mp3,common_voice_ur_31792873,Urdu,1,1,128000,32,4,0.354125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31792873_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
7302,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31794024.mp3,common_voice_ur_31794024,Urdu,1,1,128000,32,4,0.4633125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31794024_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
7303,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32037319.mp3,common_voice_ur_32037319,Urdu,1,1,128000,32,4,0.397625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32037319_MS2024.mat,a866e6e3e272389978bca1c0b9499268d90574792370df4222466ff7a1d45c8b17445d42fc52c2a84625f439222b78362f60891672ada34185498942caf62fd7,male,speech
7304,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31882583.mp3,common_voice_ur_31882583,Urdu,1,1,128000,32,4,0.4305,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31882583_MS2024.mat,520f3433ef0ddef52ff20cb32c1c546c57de8997d2539e893fd063a553b47dacd9d08f9a259b944e574ba8644584c35b9c333b6df0a3af3c1221f3ae103a7c63,male,speech
7305,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31924515.mp3,common_voice_ur_31924515,Urdu,1,1,256000,32,8,0.95978125,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31924515_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
7306,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31837282.mp3,common_voice_ur_31837282,Urdu,1,1,128000,32,4,0.42515625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31837282_MS2024.mat,0f06cd0a9583eead42cf1635da1f16265155b8cdd013c8a57c34a30cd996f466393f40b270f6880b529de6da060905ae36685fa14ad0e73981cb06c51a7bfc47,male,speech
7307,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31334699.mp3,common_voice_ur_31334699,Urdu,1,1,128000,32,4,0.791875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31334699_MS2024.mat,dd7ece393a237ca0a322756b4c6080bc89f3692a16755c2bba88cc279721ea83f4e22943be6ed1f195a2071979f341663f94859f32691586b2c463cdbd8fb270,male,speech
7308,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31976567.mp3,common_voice_ur_31976567,Urdu,1,1,128000,32,4,0.5271875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31976567_MS2024.mat,3606b5a1ca688436612810d65531bd6166225193c405c95e700fdc096c80f31cd4aa103a71a5cd10d2ab3f03fb63efbfa915d5294bfd7e247baf6d93b055139d,male,speech
7309,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31852824.mp3,common_voice_ur_31852824,Urdu,1,1,128000,32,4,0.3906875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31852824_MS2024.mat,b6a2de1b8b5e69fda59c63aaac8102ee46363d17f839436421568481abcecd8e96987ed9091c503c950eb3f0093944a7a0b534ef90f490fc2266509a37864f8e,female,speech
7310,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32045470.mp3,common_voice_ur_32045470,Urdu,1,1,128000,32,4,0.7795625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32045470_MS2024.mat,0f108ae0075ad45305a19d7c2ff8b721f3e35310e02c36218f3a42527b8a931757b9c5ce7718ccdb09b5b27bb05f9dc843e1bf564ed90e600f2570e7ce9b1bcf,female,speech
7311,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31835706.mp3,common_voice_ur_31835706,Urdu,1,1,256000,32,8,0.3761875,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31835706_MS2024.mat,e802a76eef907008fef02f6a94d77a6cebd0e51ba8e7862cb3cb6be40e565d2fa5d1562038ae2d8df4223f35722bd17cb9ab965215cb1034a602b23ed8cbeff9,female,speech
7312,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32004022.mp3,common_voice_ur_32004022,Urdu,1,1,128000,32,4,0.6914375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32004022_MS2024.mat,d042cfe615763666dcdcb3647cc8f7ff17650c1f17459ea8d8ed638e38e688b9488f757070d52f20a7eac72755c5938949e8e631949b3d413f0c289e81324280,female,speech
7313,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_26652113.mp3,common_voice_ur_26652113,Urdu,1,1,256000,32,8,0.57475,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_26652113_MS2024.mat,6cf52fee343629ae9a854bce2bc137221c710d167119554ff1f30afecaace31274cbd3293f2f383647c55e51ce7711b9e8842b8283189ddec40394d1414d5dcd,male,speech
7314,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31955849.mp3,common_voice_ur_31955849,Urdu,1,1,128000,32,4,0.04134375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31955849_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
7315,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31982717.mp3,common_voice_ur_31982717,Urdu,1,1,128000,32,4,0.5758125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31982717_MS2024.mat,122ff1374e1a5ca90634619803aef719a52731af110a923bff3f82aed1cbc80f1aecb38832bc159a62e190bc7eb227d1265556fac8dc474638ed9d824d05f632,male,speech
7316,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31949885.mp3,common_voice_ur_31949885,Urdu,1,1,128000,32,4,0.5345625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31949885_MS2024.mat,a0f8a9ee1690fefc5c61e0d739761cf69491a9632015dadf1ceb80360c2017ac6cc4befad1e27f0cfc90432350d7f131bea0db873d3d0c7b7d6ccf3fbcfd943f,male,speech
7317,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32035382.mp3,common_voice_ur_32035382,Urdu,1,1,128000,32,4,0.63090625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32035382_MS2024.mat,35b7328c981fb16f01c65bc437d3d29d457be7eafa24d444e8a53eb4941e1f253e1b603ccc6dd9dec5af90da5aa2a878487c60f1afbdeae85bb27daec0b5d434,male,speech
7318,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31888731.mp3,common_voice_ur_31888731,Urdu,1,1,128000,32,4,0.52984375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31888731_MS2024.mat,a0f8a9ee1690fefc5c61e0d739761cf69491a9632015dadf1ceb80360c2017ac6cc4befad1e27f0cfc90432350d7f131bea0db873d3d0c7b7d6ccf3fbcfd943f,male,speech
7319,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31833833.mp3,common_voice_ur_31833833,Urdu,1,1,128000,32,4,0.44715625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31833833_MS2024.mat,d28ccd5c542932b1681ca275a884e13110114f9c2d0b34cb91650801fc62d1762e8218afe2f3f6cf2fce4f1254325b67c5602caca62b4048384cc76c5a6b6e25,female,speech
7320,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31353416.mp3,common_voice_ur_31353416,Urdu,1,1,128000,32,4,0.78365625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31353416_MS2024.mat,b69e010df6113e5d308dc62955e0f00639179e3f7074a50ff065d102adab88d624810f4c5bb6e59977dd65ba69bdff66ff08dc72ff47bd0dbd8dace3e3c392d7,male,speech
7321,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31799331.mp3,common_voice_ur_31799331,Urdu,1,1,128000,32,4,0.17403125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31799331_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
7322,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31948308.mp3,common_voice_ur_31948308,Urdu,1,1,128000,32,4,0.27709375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31948308_MS2024.mat,2aa2f159426beb501bf3c051b07ecad5a406a2850beb79dc91941d03743338568172f73a012ad481ef47972e4fabd2bdf8e9746320bf5f8529b514498adac2cb,male,speech
7323,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31846432.mp3,common_voice_ur_31846432,Urdu,1,1,128000,32,4,0.93428125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31846432_MS2024.mat,02aef749e2581a5e7005574e9e23cb1b5ab516a217d4c043c19596eb1b9da06e9340f8cdcff07cce819a2ea4a29e72105a5b72882879c5580f99600c985f97e0,male,speech
7324,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31978958.mp3,common_voice_ur_31978958,Urdu,1,1,128000,32,4,0.74325,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31978958_MS2024.mat,3606b5a1ca688436612810d65531bd6166225193c405c95e700fdc096c80f31cd4aa103a71a5cd10d2ab3f03fb63efbfa915d5294bfd7e247baf6d93b055139d,male,speech
7325,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31802557.mp3,common_voice_ur_31802557,Urdu,1,1,128000,32,4,0.54653125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31802557_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,,speech
7326,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38473870.mp3,common_voice_ur_38473870,Urdu,1,1,128000,32,4,0.55621875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38473870_MS2024.mat,76f55d4a4fc7d278069dd06f605c9ea9f255cb5f1586fb5710ca720bd0583ca2eda1eb3d4d83be58469a60d9733753946724639c1a0186ecfc22cd7e77765f50,female,speech
7327,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31866722.mp3,common_voice_ur_31866722,Urdu,1,1,128000,32,4,0.29840625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31866722_MS2024.mat,a0f8a9ee1690fefc5c61e0d739761cf69491a9632015dadf1ceb80360c2017ac6cc4befad1e27f0cfc90432350d7f131bea0db873d3d0c7b7d6ccf3fbcfd943f,male,speech
7328,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31802048.mp3,common_voice_ur_31802048,Urdu,1,1,128000,32,4,0.789375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31802048_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
7329,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31814168.mp3,common_voice_ur_31814168,Urdu,1,1,128000,32,4,0.26115625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31814168_MS2024.mat,b5c7c95fe3b9b285aca932ec43022d9ede2b69c9b0c5f5c88df81bcd12a1bd45884b73aea72baacd774c27654d3ecb21587967c62d8b53dbe7753d2e2cf71c73,female,speech
7330,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31799464.mp3,common_voice_ur_31799464,Urdu,1,1,128000,32,4,0.34153125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31799464_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
7331,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31834032.mp3,common_voice_ur_31834032,Urdu,1,1,128000,32,4,0.74634375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31834032_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
7332,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31981484.mp3,common_voice_ur_31981484,Urdu,1,1,128000,32,4,0.3063125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31981484_MS2024.mat,bb70707c686ee4618350960201daaae241d1fb38557bb2ad369aa8e9faaa7cae690e7fb4b66187d5fadc726d05b0bb4b67c43dd3eb64beaa2d91e32cec61c7ad,male,speech
7333,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31832865.mp3,common_voice_ur_31832865,Urdu,1,1,128000,32,4,0.18834375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31832865_MS2024.mat,b6a2de1b8b5e69fda59c63aaac8102ee46363d17f839436421568481abcecd8e96987ed9091c503c950eb3f0093944a7a0b534ef90f490fc2266509a37864f8e,female,speech
7334,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31843378.mp3,common_voice_ur_31843378,Urdu,1,1,128000,32,4,0.3709375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31843378_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
7335,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32009541.mp3,common_voice_ur_32009541,Urdu,1,1,128000,32,4,0.890625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32009541_MS2024.mat,5ad688ec58542127d2a863e6b0e0e3276c06fe36da7931e2307886ff6201de2366d0ad52bc74f01f131a11ebbde55d10d4298bd910efe9d61726ed81306838e5,male,speech
7336,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30122916.mp3,common_voice_ur_30122916,Urdu,1,1,128000,32,4,0.45878125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30122916_MS2024.mat,4ddd99709d16b2b400133f34da8d97dac77284b0e6537e206d9a99da011ccd714396ea40c572e35f0274405e4feac915ae5bb505b9271f5b4a0838c9a8c2d186,male,speech
7337,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38462027.mp3,common_voice_ur_38462027,Urdu,1,1,128000,32,4,0.65246875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38462027_MS2024.mat,3f978c22f7fca4547f31a2b13693b654cf2609295baf0edd5c6a09f12d7deacd75bc0c822e3af6f0251392baf0edd1e68e001af30cf2b784a05d4998cb22b7b9,female,speech
7338,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31824195.mp3,common_voice_ur_31824195,Urdu,1,1,128000,32,4,0.63234375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31824195_MS2024.mat,3ed275c560a14291f199784864db30974f163fcdff091262c08bab9fad26cc48e73f5f43c6d2ba66480a636cf89275c41defbf92b242dadb7f8799b370d13bdf,female,speech
7339,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31975389.mp3,common_voice_ur_31975389,Urdu,1,1,128000,32,4,0.9326875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31975389_MS2024.mat,db420362dfa11279f7b18a24a73973465c2ba43660a282b7f189c79b0ce171c01da7401a6fef5325f38e8add315719d55920e7cc0458b933495ac0ba0afa94cc,male,speech
7340,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31855319.mp3,common_voice_ur_31855319,Urdu,1,1,128000,32,4,0.77415625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31855319_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
7341,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31909451.mp3,common_voice_ur_31909451,Urdu,1,1,128000,32,4,0.51603125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31909451_MS2024.mat,0f108ae0075ad45305a19d7c2ff8b721f3e35310e02c36218f3a42527b8a931757b9c5ce7718ccdb09b5b27bb05f9dc843e1bf564ed90e600f2570e7ce9b1bcf,female,speech
7342,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31895497.mp3,common_voice_ur_31895497,Urdu,1,1,128000,32,4,0.81990625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31895497_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
7343,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_26657565.mp3,common_voice_ur_26657565,Urdu,1,1,128000,32,4,0.92809375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_26657565_MS2024.mat,a5312f5f5413227e7ba0d6e143b0780c4198ce065f883e4f3e4dd7e3826eae703219917c18b2896e706481d3057139b977c60f8adf52cedba781930783499b6c,,speech
7344,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31870021.mp3,common_voice_ur_31870021,Urdu,1,1,128000,32,4,0.08503125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31870021_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
7345,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31794071.mp3,common_voice_ur_31794071,Urdu,1,1,128000,32,4,0.4409375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31794071_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
7346,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31890197.mp3,common_voice_ur_31890197,Urdu,1,1,128000,32,4,0.952375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31890197_MS2024.mat,f63187c62243ac7a9c0c4633a9fe337660a466dfcee946d404fe125174c1c9444b1dcffae277b4a369008346d464a3c95372502469a24c3e45cc61bfd9445eac,male,speech
7347,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31928075.mp3,common_voice_ur_31928075,Urdu,1,1,128000,32,4,0.349125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31928075_MS2024.mat,520f3433ef0ddef52ff20cb32c1c546c57de8997d2539e893fd063a553b47dacd9d08f9a259b944e574ba8644584c35b9c333b6df0a3af3c1221f3ae103a7c63,male,speech
7348,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31957674.mp3,common_voice_ur_31957674,Urdu,1,1,128000,32,4,0.0410625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31957674_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
7349,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31904667.mp3,common_voice_ur_31904667,Urdu,1,1,128000,32,4,0.44546875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31904667_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
7350,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31915182.mp3,common_voice_ur_31915182,Urdu,1,1,128000,32,4,0.1376875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31915182_MS2024.mat,c8e3c6830d339aa2c24f88cee16ec22cbe97d3de4438c16e08b2dbcbcd3203496a862b2fc35c5d4c7e0c3999766832e399501cf40779004c0447c55fd18d5569,male,speech
7351,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31892530.mp3,common_voice_ur_31892530,Urdu,1,1,256000,32,8,0.80440625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31892530_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
7352,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31965883.mp3,common_voice_ur_31965883,Urdu,1,1,128000,32,4,0.44290625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31965883_MS2024.mat,a5c8ccd00adf15b3bc32cd876cc4b9e8885ab3e5531b8a0399917c2c2969a6ee728ed67cdffb86a7e136034c23fcfcdc350043a1137487ef447458fb2beaae12,male,speech
7353,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31855164.mp3,common_voice_ur_31855164,Urdu,1,1,128000,32,4,0.8211875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31855164_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
