,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8259,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26428941.mp3,common_voice_ta_26428941,Tamil,1,1,128000,32.0,4,0.42609375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26428941_MS2024.mat,e7226d9ee22d129a2a4b9aa70e778d07d0befe3c52f74ead559b67685317fbe5c1cb964e73acca132e0c39350a44c68e8fe324742c0d8ea9d1f44753648e12e2,,speech
8260,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28163595.mp3,common_voice_ta_28163595,Tamil,1,1,256000,32.0,8,0.49321875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28163595_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8261,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25590337.mp3,common_voice_ta_25590337,Tamil,1,1,128000,32.0,4,0.333,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25590337_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8262,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_29535502.mp3,common_voice_ta_29535502,Tamil,1,1,128000,32.0,4,0.29021875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_29535502_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8263,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25087915.mp3,common_voice_ta_25087915,Tamil,1,1,128000,32.0,4,0.5045625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25087915_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8264,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26743984.mp3,common_voice_ta_26743984,Tamil,1,1,128000,32.0,4,0.5859375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26743984_MS2024.mat,2fea94b316d93464ce63175b8ccb730c7781c737b8fb734b937a26b6ec64ae4bdd62724103f669b1664eea72b369911f00644d974b0a6b0eba9f98e733a0f7d0,female,speech
8265,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26892684.mp3,common_voice_ta_26892684,Tamil,1,1,128000,32.0,4,0.71028125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26892684_MS2024.mat,b72a775b0286078a502d36ada48aa38be52085c781ee489936f8f75f05e661abc32dcf2b190aac614edf49cb0bddebc670a23d4e4163599985cd5ebfb9824e31,female,speech
8266,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26701081.mp3,common_voice_ta_26701081,Tamil,1,1,128000,32.0,4,0.60703125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26701081_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
8267,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25632208.mp3,common_voice_ta_25632208,Tamil,1,1,128000,32.0,4,0.73515625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25632208_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8268,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28872107.mp3,common_voice_ta_28872107,Tamil,1,1,128000,32.0,4,0.600375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28872107_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8269,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26662975.mp3,common_voice_ta_26662975,Tamil,1,1,128000,32.0,4,0.70159375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26662975_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
8270,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26450137.mp3,common_voice_ta_26450137,Tamil,1,1,128000,32.0,4,0.35803125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26450137_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8271,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25713084.mp3,common_voice_ta_25713084,Tamil,1,1,256000,32.0,8,0.759,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25713084_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8272,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26914257.mp3,common_voice_ta_26914257,Tamil,1,1,128000,32.0,4,0.482875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26914257_MS2024.mat,2fea94b316d93464ce63175b8ccb730c7781c737b8fb734b937a26b6ec64ae4bdd62724103f669b1664eea72b369911f00644d974b0a6b0eba9f98e733a0f7d0,female,speech
8273,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25785064.mp3,common_voice_ta_25785064,Tamil,1,1,128000,32.0,4,0.5731875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25785064_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8274,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25152326.mp3,common_voice_ta_25152326,Tamil,1,1,256000,32.0,8,0.43075,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25152326_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8275,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27965894.mp3,common_voice_ta_27965894,Tamil,1,1,128000,32.0,4,0.248375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27965894_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8276,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26664884.mp3,common_voice_ta_26664884,Tamil,1,1,128000,32.0,4,0.63759375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26664884_MS2024.mat,466380232932a64c43788b35a2ab328c3c8bd3b2e3c06a9a58335e4988e2d08dd4655e70c0d82991b57b0c0cf27410f3bb47db37eaad654b0dfc5ff727645171,female,speech
8277,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25474460.mp3,common_voice_ta_25474460,Tamil,1,1,128000,32.0,4,0.5626875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25474460_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8278,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25390392.mp3,common_voice_ta_25390392,Tamil,1,1,128000,32.0,4,0.4986875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25390392_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8279,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26277312.mp3,common_voice_ta_26277312,Tamil,1,1,128000,32.0,4,0.53571875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26277312_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
8280,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25330175.mp3,common_voice_ta_25330175,Tamil,1,1,128000,32.0,4,0.60121875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25330175_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8281,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_19693241.mp3,common_voice_ta_19693241,Tamil,1,1,192000,48.0,4,0.4396666666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_19693241_MS2024.mat,241bdb890336e245aa0eb04f7693dd6ff0f6522b90982366ec72f0e1077014a000971bf6237b80049f7ec647605cb358effade58b34d5ef092b775779cc351ad,male,speech
8282,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26662942.mp3,common_voice_ta_26662942,Tamil,1,1,128000,32.0,4,0.53946875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26662942_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
8283,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25868754.mp3,common_voice_ta_25868754,Tamil,1,1,128000,32.0,4,0.9875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25868754_MS2024.mat,fe9eb5feb5a21567e97225e6a6c66473c03f3a10a74981a50d172cad0ad3dd67dc9fe8fb844abaecfb821a2beab97fccee727f075d2e1f04c5363171e5be156a,,speech
8284,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25292482.mp3,common_voice_ta_25292482,Tamil,1,1,128000,32.0,4,0.59709375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25292482_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
8285,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25380109.mp3,common_voice_ta_25380109,Tamil,1,1,256000,32.0,8,0.275625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25380109_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8286,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26661668.mp3,common_voice_ta_26661668,Tamil,1,1,128000,32.0,4,0.1046875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26661668_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
8287,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26931325.mp3,common_voice_ta_26931325,Tamil,1,1,256000,32.0,8,0.49821875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26931325_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8288,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25961858.mp3,common_voice_ta_25961858,Tamil,1,1,256000,32.0,8,0.70446875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25961858_MS2024.mat,11f0dd629c2d9b6cd8866bed4f684008162e75b146d9716664201cbb9ec999fedc1b312c5cbe9d15a2eb6eb461aa87d6f1a9e25a6a1acc23012c0b45021b5068,,speech
8289,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25746479.mp3,common_voice_ta_25746479,Tamil,1,1,256000,32.0,8,0.698625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25746479_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8290,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25925584.mp3,common_voice_ta_25925584,Tamil,1,1,256000,32.0,8,0.586875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25925584_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8291,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26062041.mp3,common_voice_ta_26062041,Tamil,1,1,128000,32.0,4,0.494625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26062041_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
8292,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26682240.mp3,common_voice_ta_26682240,Tamil,1,1,256000,32.0,8,0.84925,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26682240_MS2024.mat,21ee55f568dd81de30acf1dbb8e9a187a3a7cf5213c18d41148a782038b3e1d29c51973777184fc566ea97cf39d1d734e8cc2f430272be0f514fb5e1c2b96dec,female,speech
8293,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25766319.mp3,common_voice_ta_25766319,Tamil,1,1,256000,32.0,8,0.4998125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25766319_MS2024.mat,0ca2abd6dfecfc5046cef31aef180ba81ddb70209ec1f5c9d8c786add97f3082ac4d2d5a837fb7e1df935e3e6951c0dde167a27e12511398acb88ec7cf3c4a08,male,speech
8294,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26916280.mp3,common_voice_ta_26916280,Tamil,1,1,128000,32.0,4,0.37553125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26916280_MS2024.mat,6f96c8c09cd81c5e9c0280fc5fdd896ca0081fa7ec274ef33f9f9d3d7458a587182768b65d0e2b06efbe7653b2dc88aecfe5adf1dcc145e1ec7d5c2c6802a214,female,speech
8295,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27909529.mp3,common_voice_ta_27909529,Tamil,1,1,128000,32.0,4,0.446,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27909529_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8296,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_24884351.mp3,common_voice_ta_24884351,Tamil,1,1,128000,32.0,4,0.9300625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_24884351_MS2024.mat,7482795500662cfa7b11c75488d2a6088d0aa964dd75a04fcb605773f87da901e951b307ae38f9410f7aee0a946293a49a6a49562eeee14a12a4f9579f2f0d91,male,speech
8297,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25593381.mp3,common_voice_ta_25593381,Tamil,1,1,256000,32.0,8,0.63340625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25593381_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8298,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25779071.mp3,common_voice_ta_25779071,Tamil,1,1,128000,32.0,4,0.55715625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25779071_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8299,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28235865.mp3,common_voice_ta_28235865,Tamil,1,1,128000,32.0,4,0.673875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28235865_MS2024.mat,569070ea902d6364233b4d3ecd5f29f9aa4de95377f889a68cfa4f8bb5299e2f09fd5b8758befb4e3bb9b2cf31cdd0141a83f0ff8d4407a8ac6768a9eceb6fed,,speech
8300,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25056180.mp3,common_voice_ta_25056180,Tamil,1,1,128000,32.0,4,0.7350625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25056180_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8301,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26482688.mp3,common_voice_ta_26482688,Tamil,1,1,256000,32.0,8,0.62121875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26482688_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
8302,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21285328.mp3,common_voice_ta_21285328,Tamil,1,1,192000,48.0,4,0.3912916666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21285328_MS2024.mat,40da8ee2831169cc3386f2fef02d53f30cc3af18394bde4eeb77ea24ffba8303083fae4ecaa148c6f71ea10cf8f7b8f61ed44154d3c6ab6c90d4c31780805a94,male,speech
8303,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26500058.mp3,common_voice_ta_26500058,Tamil,1,1,128000,32.0,4,0.4528125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26500058_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8304,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26429280.mp3,common_voice_ta_26429280,Tamil,1,1,128000,32.0,4,0.31825,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26429280_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8305,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_20848659.mp3,common_voice_ta_20848659,Tamil,1,1,192000,48.0,4,0.718125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_20848659_MS2024.mat,866ca904291f8d25f1b04ff418ddb2a2d4cf1021eb0f39fe1c6c9845da3c1883b1243029686bbc72985a32548e3714d75eedfbebe3d4eb7d4e0fbd7a3b51e996,male,speech
8306,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26677172.mp3,common_voice_ta_26677172,Tamil,1,1,128000,32.0,4,0.69346875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26677172_MS2024.mat,3fe3c2b190ec45af2250d24163bc90aaa0dd846d2f689506fac82b2dcf380b8579a678345a0e93c8a74e2a9664618e468b2a26dcbc31eceb534679f5895452fa,female,speech
8307,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26821351.mp3,common_voice_ta_26821351,Tamil,1,1,256000,32.0,8,0.40525,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26821351_MS2024.mat,e7f0163d11d89b848fb211ccc774a57b57efb61273582d7a87b258b0bda833b53c0f3aa47a8c76dfe1451a286add2630f7295e3f41bd27df78486c177368b009,female,speech
8308,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_29812866.mp3,common_voice_ta_29812866,Tamil,1,1,128000,32.0,4,0.45259375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_29812866_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8309,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26676359.mp3,common_voice_ta_26676359,Tamil,1,1,128000,32.0,4,0.23025,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26676359_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
8310,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25088530.mp3,common_voice_ta_25088530,Tamil,1,1,128000,32.0,4,0.96709375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25088530_MS2024.mat,7b5e71eb94e2cf63256386dfaeda6a016d482d3c38fda6dfc75b4cca74ec3874ed3f0c5b11c7c06982cb43082b955312e2bb3d5e04624945b801938d40302716,female,speech
8311,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25309193.mp3,common_voice_ta_25309193,Tamil,1,1,128000,32.0,4,0.46396875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25309193_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8312,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_19305341.mp3,common_voice_ta_19305341,Tamil,1,1,192000,48.0,4,0.7039166666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_19305341_MS2024.mat,5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b,male,speech
8313,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26484504.mp3,common_voice_ta_26484504,Tamil,1,1,128000,32.0,4,0.3045625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26484504_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8314,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27679109.mp3,common_voice_ta_27679109,Tamil,1,1,256000,32.0,8,0.645375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27679109_MS2024.mat,e469b09da857d85298cd0fb038dc6b661abac4a6c73b268dcaf4c74898831cffc8ca57ceb8ae4002f6c7cf7638b50d1fe0cd51c11cee787a9ab42df2e39fde84,male,speech
8315,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25718051.mp3,common_voice_ta_25718051,Tamil,1,1,256000,32.0,8,0.42990625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25718051_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8316,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25753792.mp3,common_voice_ta_25753792,Tamil,1,1,256000,32.0,8,0.5794375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25753792_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
