,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8071,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29090831.mp3,common_voice_be_29090831,Belarusian,1,1,128000,32,4,0.8055,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29090831_MS2024.mat,db3c760a1719b8f2ee056a12e4fb65b4578d7b454bf4c0c5b32f155f2795df870a72dc5c709e61c7b3d46617782269d53574e4eeb39e77f5ded1912d03e91caf,,speech
8072,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29062335.mp3,common_voice_be_29062335,Belarusian,1,1,128000,32,4,0.7661875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29062335_MS2024.mat,09be2d76f7c79203a3829cf755cb5596377085517820380cd274b57bf636a1f3f41428873a8cdc17efc2a4abb876f51baa746e548c3deed122535e1cd169e796,,speech
8073,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30581276.mp3,common_voice_be_30581276,Belarusian,1,1,128000,32,4,0.75371875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30581276_MS2024.mat,09998062f24fff6dda1b8e7f96cc5de17ca6c82bc5843b30c3f0be512f07942fdf94dc2c2a99524e469a1d48e4b7c0a287f669b949c1f11a16afa0927cb9dc11,,speech
8074,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38352561.mp3,common_voice_be_38352561,Belarusian,1,1,128000,32,4,0.97353125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38352561_MS2024.mat,c7f03d0e46f40931df660f819d01713aec7228ed361d310dc3e344a5ba98142ae5ae2c7da84b77f537196c75ad243bea8acf584dcab3cfe08c94e5d62d7a0973,,speech
8075,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29714613.mp3,common_voice_be_29714613,Belarusian,1,1,128000,32,4,0.57678125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29714613_MS2024.mat,58163cadfda9fd617c64764a5811d9c35ff57e4536ec005b4e149672cb23cb9eda012242d345f5fb8f5a265893f442f045b0fd2c74810d1e33950447437e4702,,speech
8076,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35064984.mp3,common_voice_be_35064984,Belarusian,1,1,128000,32,4,0.5804375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35064984_MS2024.mat,532894e63f4c714e1b8ced4692ed2d2007a4c0a3e37054d492e34872677cd321996bee9c622dc725da003a4980beb87e79caca72f760b17533cd152a50b691e2,,speech
8077,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26987637.mp3,common_voice_be_26987637,Belarusian,1,1,128000,32,4,0.83784375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26987637_MS2024.mat,b452cd28ae807d338e707392d1ee5f757d9901ec95b790bfea7750099fbc79a80315138735244b297c5e0a38e09a1e8f5928f3698544e0885667601565c70b92,female,speech
8078,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38251210.mp3,common_voice_be_38251210,Belarusian,1,1,128000,32,4,0.38053125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38251210_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
8079,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35409310.mp3,common_voice_be_35409310,Belarusian,1,1,128000,32,4,0.632875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35409310_MS2024.mat,3939b7369755559a3840f41d328be299f6e10065b14f0ec5d20c10f0bdb75f4f962b8baf9e4a1817a1f89204f64f568acbf18d53680056602d1733f355847142,,speech
8080,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34891239.mp3,common_voice_be_34891239,Belarusian,1,1,128000,32,4,0.6659375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34891239_MS2024.mat,ccd5f66e010e7683395b853d06718ac62aad7b05e158558a24e783d0ffe2bc73054198495e46d4629e894d1c22490061ce336a1628ceda746cb2717f9c93e204,,speech
8081,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29477952.mp3,common_voice_be_29477952,Belarusian,1,1,128000,32,4,0.85521875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29477952_MS2024.mat,8c61a5fd76e8f780be68070b7d946efab93f23da943c8e62e29ce4a26b009f25a784a37a7d472603f09627be8b2019b13e085b7ab7b966a3938bdd82a90f6c6d,,speech
8082,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38656590.mp3,common_voice_be_38656590,Belarusian,1,1,128000,32,4,0.73909375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38656590_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8083,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29321197.mp3,common_voice_be_29321197,Belarusian,1,1,128000,32,4,0.58671875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29321197_MS2024.mat,d88d1f360ac271bf32cdcd5ef321f98b7444ca393bbbd2bcfc43e530229f1feffd984dfdfd64ec02a9dbd26ce54cbe030e3fbe779bc506a37ca74997c1a103e2,,speech
8084,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29695405.mp3,common_voice_be_29695405,Belarusian,1,1,128000,32,4,0.77659375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29695405_MS2024.mat,89af6e3fa1dd1177cdc2db45ce355e75adef11af8715204c7fdb97fcf1b1729afe7d33780781052072b49a55bf04526526288ce100d6efbcfd773b94564c6b51,,speech
8085,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29081881.mp3,common_voice_be_29081881,Belarusian,1,1,128000,32,4,0.53746875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29081881_MS2024.mat,b158ad3bdcb4835dff8e5bac99225aeddc3b274d6d9d477b77998db32fcc2d7d72f77938c5bc27f8c76afb06a739ff9714d26c1cd99a55442d9bfbbc1d3300e5,,speech
8086,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29122199.mp3,common_voice_be_29122199,Belarusian,1,1,128000,32,4,0.74634375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29122199_MS2024.mat,7020e37469e7077dc8079fc29fb25745555304b69501d4999a5dbe1963e1d2c017666531940ef0aa6ffacb2fad78f365ec0bd9dde8d36cdc00bb11a2278ce3fa,,speech
8087,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27548011.mp3,common_voice_be_27548011,Belarusian,1,1,128000,32,4,0.36959375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27548011_MS2024.mat,d653a786e178ec2509aa79ff7bab85054081f465a5f6383dfaba8d81dcf0a98c09935130398e6c42eedb2166cf6da9bbc8abd07e5e878e84087a57da93554fa5,,speech
8088,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37623596.mp3,common_voice_be_37623596,Belarusian,1,1,128000,32,4,0.6258125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37623596_MS2024.mat,6257bcfcd302fdc5684382db00a909ed3e90b7cf4e1dac02674a52d5a732189a6964b9d1d7bdcfb74826b7a76e41888274b1f436eb83cfb2755a1cc1ca4b4c68,,speech
8089,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35262279.mp3,common_voice_be_35262279,Belarusian,1,1,128000,32,4,0.8305,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35262279_MS2024.mat,d84cde5bb7405b5bf761843620aabf21366e40f8b73d38491368fb964d19c4f9353f485542e86a2b78fdf27f12f2dea48e24da5950c3f1d1d8f660aa8fbe764c,,speech
8090,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34985409.mp3,common_voice_be_34985409,Belarusian,1,1,128000,32,4,0.6425,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34985409_MS2024.mat,f940467ba145a6397ab614c6fcce207aa59bd030897059355efd9ebe84ad59a9bba8d4a47ebb90d7513adec42d266cec54936f665900a95ddb2cda25bc899811,,speech
8091,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29268339.mp3,common_voice_be_29268339,Belarusian,1,1,128000,32,4,0.5475,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29268339_MS2024.mat,7285ba82445eddd0f354195744f187b95ca18b4e26cf775e07448ee96e0db1361ce3008216ca353f97f9b99b4d99ca7da136c41825cc774baafab24082f3e4b1,,speech
8092,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34741797.mp3,common_voice_be_34741797,Belarusian,1,1,128000,32,4,0.66634375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34741797_MS2024.mat,6d906f501ecf047a49a509187a7c3ce0e7a49a41c20f174c9619e62d11cd54e532fa4841edcaba910fd74507b26b2056c4611a057cc02c1da5b361fcd71f1c07,,speech
8093,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35162347.mp3,common_voice_be_35162347,Belarusian,1,1,128000,32,4,0.95378125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35162347_MS2024.mat,d565dcc12c984d99ee220e40f22643cdc5f12b9d6391ff17da09cdc44b68dd6df7f5f04ae81c0023a06b3563f781d221a6f1d0d7ade65ee5e4a91099cdb38780,,speech
8094,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29771246.mp3,common_voice_be_29771246,Belarusian,1,1,128000,32,4,0.3783125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29771246_MS2024.mat,9e699599740b7cdb6aa685bb3b6ffbc1350f03722c36229bebc78564b00df2df5391a5999eb8e259bf75e4a014a1537edb2f074af32e9351fb9b5771f940df81,,speech
8095,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32304946.mp3,common_voice_be_32304946,Belarusian,1,1,128000,32,4,0.85475,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32304946_MS2024.mat,a4d29db93aa3c123886b56bf205384637109b26e020db3f76a0365d785234fad658dd013bf176c8cf32f80254b84defff211bdef40d6129f818d9b18bf3112c6,,speech
8096,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_28685663.mp3,common_voice_be_28685663,Belarusian,1,1,128000,32,4,0.12665625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_28685663_MS2024.mat,1372a1de559132d15ddcf4476275ec3d39ff49529f88f021c35ef49d6466e5f877984b18352ceb0e8b01961190536f91294b5622f58d596176a3a4b4079b9534,,speech
8097,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29228336.mp3,common_voice_be_29228336,Belarusian,1,1,128000,32,4,0.77246875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29228336_MS2024.mat,d6c62d91f05be11f9345d29d588e43e28d9b6e2ca145b58056ed95b6a96a1c072b2777f82c0a8f33eca82c03296a5767647c25808f2dd4372ba2c96b5c15994f,,speech
8098,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27451534.mp3,common_voice_be_27451534,Belarusian,1,1,256000,32,8,0.8555625,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27451534_MS2024.mat,6f3fd3b3774a30d42f5c6fa1597444357343948055876cf787818d76130331c68b6e1f8a78924609d68c3201d25856842b243e2d3f1e8deabd8b36ad3a61b7e9,,speech
8099,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27198562.mp3,common_voice_be_27198562,Belarusian,1,1,128000,32,4,0.93421875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27198562_MS2024.mat,2bbd0f063bac61107e2a2b9a431e697594f82fee152e7d6eb3745a75702d7c8c75a6a6eb42bbd19951b11c4cbaf10efb7e686c6c95c986df0a465f95d1f66a18,female,speech
8100,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27415179.mp3,common_voice_be_27415179,Belarusian,1,1,128000,32,4,0.866125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27415179_MS2024.mat,3f77cbd01d4facb96d8fd2eb03762087b81f341a6ae1bf5190ca078edf863c16528939dc1f0752676c31aefbb7312c130ffef296512673543420d689de478811,female,speech
8101,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27070228.mp3,common_voice_be_27070228,Belarusian,1,1,128000,32,4,0.29171875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27070228_MS2024.mat,7baacb4e896d7c73a8c3fe8b283a149bd0383a451c2551b86c0667847885f6df4e4ca40e768893513f6ef05f520f7d07e6ae664826ea2d08d10ef309d221001b,male,speech
8102,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29136740.mp3,common_voice_be_29136740,Belarusian,1,1,128000,32,4,0.77446875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29136740_MS2024.mat,167d14c8db113d300041b60ff7e7485999af0afc250298bc998c07e2c7d5c71f3e84f78ed9f6aa4b9b66b4ab2480ed74287999e10509e5feea7ad3d307795aff,,speech
8103,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26810422.mp3,common_voice_be_26810422,Belarusian,1,1,128000,32,4,0.65371875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26810422_MS2024.mat,40ff1ed43df698ca860462956522f4857496f403a18da5f91220c46f032fb28ef408b07f14007241fe256590d843622d6a351c535b7ad47d6d7cddfd7b55ed5f,,speech
8104,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32236888.mp3,common_voice_be_32236888,Belarusian,1,1,256000,32,8,0.96353125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32236888_MS2024.mat,24addf14d781fed7a0b038ce1cfa5c1341bea14eccdef21272fdb78b017d28e8464882fc010f9f19c77ba5d55ea06a6451ec0accd16a72255da2e74168387ae0,,speech
8105,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38167436.mp3,common_voice_be_38167436,Belarusian,1,1,128000,32,4,0.50753125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38167436_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
8106,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35273831.mp3,common_voice_be_35273831,Belarusian,1,1,128000,32,4,0.694,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35273831_MS2024.mat,24addf14d781fed7a0b038ce1cfa5c1341bea14eccdef21272fdb78b017d28e8464882fc010f9f19c77ba5d55ea06a6451ec0accd16a72255da2e74168387ae0,,speech
8107,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35359789.mp3,common_voice_be_35359789,Belarusian,1,1,128000,32,4,0.47215625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35359789_MS2024.mat,8b9fe72c5fec3dea07c432d94f7c5124f5f55daa040db6c869f15a44703823bd0bbca8863d9f0ffd8f9f3ae2aad62919224efef6de200b0d565c96aecaeaf645,,speech
8108,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29165006.mp3,common_voice_be_29165006,Belarusian,1,1,128000,32,4,0.33609375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29165006_MS2024.mat,94f3a7be03dec372c42153fe81d99ebe99bbb09f88d411dcb0cb115482b4f3c1d48448b0aa0e0ef9b4d26cf9fb37224222f2350c7b01286be01c5e3bf60bd36a,,speech
8109,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30211449.mp3,common_voice_be_30211449,Belarusian,1,1,128000,32,4,0.67009375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30211449_MS2024.mat,fff9a270989f3bd2bededbaff986ef77c7728179779556cd48b932e35e58814914367c35221bfea6092ad43d52e75a82640e42b0ac8e481ec6c7a50c3a54af31,,speech
8110,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29902408.mp3,common_voice_be_29902408,Belarusian,1,1,128000,32,4,0.5716875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29902408_MS2024.mat,f890972f695d62cd8f381f728061b43396b987ef3a997058b39815132db1c3201f31a428c24973f124fe0fc60ac3957857a057c09572c97fc0082f7db5d951f1,,speech
8111,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27136620.mp3,common_voice_be_27136620,Belarusian,1,1,128000,32,4,0.22196875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27136620_MS2024.mat,904735f27a8032441d5db2f34e2961578ced5a6319d700c6be1448caa8a6c00ef4b38c11157508c6699c5fd516f0d524ce3d6a81f6d7ff4049af3adb073322d8,female,speech
8112,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29725829.mp3,common_voice_be_29725829,Belarusian,1,1,128000,32,4,0.93625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29725829_MS2024.mat,29b14268a8c60cae8f1f627daaf6ed1bd6e3734ec7c0ba18d532d22559c1c1254355b690c2c7645d54456cdb39cc20347d9da2c3148bfe5edb83e89be7d3f5f7,,speech
8113,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38232947.mp3,common_voice_be_38232947,Belarusian,1,1,128000,32,4,0.3756875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38232947_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
8114,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29240441.mp3,common_voice_be_29240441,Belarusian,1,1,128000,32,4,0.806625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29240441_MS2024.mat,277fd0d5862531e7cd7423f0cd4ed8f3c765b90168c4ee875e15fac23881afba712ce929753326f8076221751755bc76c427d71c630fb1b9e4e0682dd2218181,,speech
8115,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34599454.mp3,common_voice_be_34599454,Belarusian,1,1,128000,32,4,0.67021875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34599454_MS2024.mat,3d32398fab55a64f573114eba9bacef4748c06acb68e36378965e683f4051fbf76c0d58761643aa38509b347d34a4c43146cb4e6fceb460ce77d5da3a7ea8bc9,,speech
8116,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27351626.mp3,common_voice_be_27351626,Belarusian,1,1,128000,32,4,0.3678125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27351626_MS2024.mat,82eab266308578a44991e80319b911c0c9d8080283424c1b17b8b04910cc37afe1e2847ab4d013ef3219133cbd19086387f4ce42c4c995f9eeeddfa02f8c33eb,,speech
8117,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27328870.mp3,common_voice_be_27328870,Belarusian,1,1,128000,32,4,0.88925,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27328870_MS2024.mat,873d6ddbf45587b6494d29a50a6292f582e0971ca952455b7bd6c26abbd5e79ea859d0230c86014d3640b84d504aa0499f72bda349c167a240ecafd10a24da9f,female,speech
8118,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38030928.mp3,common_voice_be_38030928,Belarusian,1,1,256000,32,8,0.835375,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38030928_MS2024.mat,216de8fc1b7973a11926dd6694d2a97c3ceaf5a626ec4c8d2c85c8140a10ec5ed59bd6ee756c8c3451ee0cf784e4af445748cd69a2936102489b95f3409cd0d7,,speech
8119,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29874494.mp3,common_voice_be_29874494,Belarusian,1,1,128000,32,4,0.9766875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29874494_MS2024.mat,6497c89e65442812ae9d19a64d94a30a2ffdceace4fe7357d4a0e7e9c088e65b050a57d0e5fb9fd66b8e8d41c7f610be51d10842f5476d191cab26e99cb1844e,,speech
8120,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27638819.mp3,common_voice_be_27638819,Belarusian,1,1,128000,32,4,0.532125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27638819_MS2024.mat,d18cebdd2a820a8f824d26d91220a07170d22b1cdb055eb3d307ae2bed8e3cc0790f7b63a6c0c9c0fbe2f73e18ab9f3352f52537b51b13a35ea14e4e754f33f7,male,speech
8121,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38514883.mp3,common_voice_be_38514883,Belarusian,1,1,128000,32,4,0.61309375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38514883_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8122,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29362076.mp3,common_voice_be_29362076,Belarusian,1,1,128000,32,4,0.26609375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29362076_MS2024.mat,f890972f695d62cd8f381f728061b43396b987ef3a997058b39815132db1c3201f31a428c24973f124fe0fc60ac3957857a057c09572c97fc0082f7db5d951f1,,speech
8123,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26815229.mp3,common_voice_be_26815229,Belarusian,1,1,256000,32,8,0.984875,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26815229_MS2024.mat,9fa7a908d7d6fb87c434fa99dc97d36b5e8eb7d60fcfd85ca0012d065730863ae62e24f770fb0e88a2f7d66025b5439438be474c05062b164afe78f0c749f627,,speech
8124,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26910810.mp3,common_voice_be_26910810,Belarusian,1,1,128000,32,4,0.85090625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26910810_MS2024.mat,a92f6e248537e9487eb943dd87b5d2a80dee4dcc2304d6f121179623480bdc8cc456b01fc568b904e5773c173c979461bdb494f404db95747b8dae84653cda77,male,speech
8125,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38841858.mp3,common_voice_be_38841858,Belarusian,1,1,128000,32,4,0.87109375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38841858_MS2024.mat,2e0253b95a53a9f8d83ec5420566fdfb3763a22d5471b4b25e503519f1548295f5e90b2a980ec644fd99b25d605fdb6ad97a5f187e0b13d6437ecc5561eb02f8,,speech
8126,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35060243.mp3,common_voice_be_35060243,Belarusian,1,1,256000,32,8,0.3406875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35060243_MS2024.mat,16eb749c4f76415a1a1d21cda6bdba61f159a7458ca6bae1f6f42afcf1ca4da559f29a5497a0bb0d69d91471a9e5ea5c69b8fa5a2ef247a5ae4d1eeab50e8820,,speech
8127,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29491977.mp3,common_voice_be_29491977,Belarusian,1,1,128000,32,4,0.52275,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29491977_MS2024.mat,f890972f695d62cd8f381f728061b43396b987ef3a997058b39815132db1c3201f31a428c24973f124fe0fc60ac3957857a057c09572c97fc0082f7db5d951f1,,speech
8128,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35373403.mp3,common_voice_be_35373403,Belarusian,1,1,256000,32,8,0.40396875,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35373403_MS2024.mat,8b9fe72c5fec3dea07c432d94f7c5124f5f55daa040db6c869f15a44703823bd0bbca8863d9f0ffd8f9f3ae2aad62919224efef6de200b0d565c96aecaeaf645,,speech
8129,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26875740.mp3,common_voice_be_26875740,Belarusian,1,1,256000,32,8,0.943,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26875740_MS2024.mat,789d33018fe94117e36d5cf3d5dfb9e04300842e2a8fe7452d4d7f3c004f34322df37225e122ba3f59f8ee7b7a87baca1d89587c370fa9119642260deb78975e,,speech
8130,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27148890.mp3,common_voice_be_27148890,Belarusian,1,1,128000,32,4,0.708375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27148890_MS2024.mat,235555b6d6c6b4d882a5a0e6160f245c03e61d266c112dc3cecaeb7bcf9802d70be375ffaf9590dd7b24e95284ce06ee295da529cebd9c67f29db31cb8f092cb,male,speech
