,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
56,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896885.mp3,common_voice_cnh_17896885,Hakha Chin,1,1,192000,48,4,0.1449583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896885_MS2024.mat,edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3,,speech
57,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924678.mp3,common_voice_cnh_17924678,Hakha Chin,1,1,192000,48,4,0.1991666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924678_MS2024.mat,346d32af1b7c22810838472409b767f82029962785aeb4a6887b65d1e0a4d598068e78e4e71daff461a200a29a47175015914c85120c838a7107846662725d66,male,speech
58,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917460.mp3,common_voice_cnh_17917460,Hakha Chin,1,1,192000,48,4,0.11225,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917460_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
59,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17904040.mp3,common_voice_cnh_17904040,Hakha Chin,1,1,192000,48,4,0.6282916666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17904040_MS2024.mat,ac4d1848541c8dfd97f82027be99a45bc9b00fec144c5fae840cdd956aa807fda26f9cdc9b23ca437d405d97802673f82a9bfdc17532268d55a2163f0e157690,male,speech
60,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925306.mp3,common_voice_cnh_17925306,Hakha Chin,1,1,192000,48,4,0.5397916666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925306_MS2024.mat,37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104,male,speech
61,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929727.mp3,common_voice_cnh_17929727,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929727_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
62,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925570.mp3,common_voice_cnh_17925570,Hakha Chin,1,1,192000,48,4,0.9975208333333332,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925570_MS2024.mat,e9eaec850c0788a3bb42dd5d6467a90910ab94829d140e4a629763b34897dd5906e33a19c77b0998077e8d2532ce5f12a7c05c3f0202a1a15ff5a4fa125b386e,male,speech
63,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925431.mp3,common_voice_cnh_17925431,Hakha Chin,1,1,192000,48,4,0.5993333333333334,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925431_MS2024.mat,a955e345d46c924cc300ba4f3ae0dc71bbf1262bbd5e906076c7aeb1ce2e3138c88d5535515b350e07da8f9f2ccf80b0a4637182b0bb4c4eabf282b6026f8a52,,speech
64,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908999.mp3,common_voice_cnh_17908999,Hakha Chin,1,1,192000,48,4,0.067,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908999_MS2024.mat,440df76ff95700a8bfedef5ed3f404b28cb8b31b949075ce05679c8ee6063e9ab537abf02588e61845188fa8465974e1ee28fc6605d1f5e4a71989c702dc9759,,speech
65,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925247.mp3,common_voice_cnh_17925247,Hakha Chin,1,1,192000,48,4,0.2010416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925247_MS2024.mat,f3c435bb7502f9be0f10a96fa15c8e53b208d638420d9af102bba53de0612943e40a3f79b4c0ba980b0694ce6703c85b3cdd2021a04ecbaace2f2cf91e38d0d6,male,speech
66,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929772.mp3,common_voice_cnh_17929772,Hakha Chin,1,1,192000,48,4,0.3806666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929772_MS2024.mat,200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59,,speech
67,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917521.mp3,common_voice_cnh_17917521,Hakha Chin,1,1,192000,48,4,0.1679375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917521_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
68,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924739.mp3,common_voice_cnh_17924739,Hakha Chin,1,1,192000,48,4,0.1792083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924739_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
69,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927075.mp3,common_voice_cnh_17927075,Hakha Chin,1,1,192000,48,4,0.6921666666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927075_MS2024.mat,f3db620c62e414e81b8015f9a503b0d8eff140f88706ff01986f79f5983f86820df8aac91a596eaa2c8e480e6217fbcdf055c696f288cfc288a29daa76d3b426,male,speech
70,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925387.mp3,common_voice_cnh_17925387,Hakha Chin,1,1,192000,48,4,0.0765416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925387_MS2024.mat,6e9991aea67b07303e1393b37033ca53c81ecbb648199715c3f83eff419d74f280392533e2d392b45165668f18ccb4444d746b4fdf7901e27c23e00d51621df1,,speech
71,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923241.mp3,common_voice_cnh_17923241,Hakha Chin,1,1,192000,48,4,0.0891666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923241_MS2024.mat,8da689b35e1204a3e87be97218aca0856c7fb61f9e2794db7c014a19835973a002eec3bb1b6b3820451417782b5bd27c90e9d0db67d077908f207fe0483c8be3,,speech
72,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17915046.mp3,common_voice_cnh_17915046,Hakha Chin,1,1,192000,48,4,0.275625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17915046_MS2024.mat,4e11c8d5adff0a9bbbbc01f9e38f6492115e79247c2835a277e833782801604813203798c145a919eae2e2074da3d056e425149dda058a26efa57436f64ea06d,,speech
73,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927017.mp3,common_voice_cnh_17927017,Hakha Chin,1,1,192000,48,4,0.6322291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927017_MS2024.mat,f3db620c62e414e81b8015f9a503b0d8eff140f88706ff01986f79f5983f86820df8aac91a596eaa2c8e480e6217fbcdf055c696f288cfc288a29daa76d3b426,male,speech
74,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924384.mp3,common_voice_cnh_17924384,Hakha Chin,1,1,192000,48,4,0.8927291666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924384_MS2024.mat,02c2ef0c68ed5fc86e93e0f983fdcba937b25ea9f41a2397a5635630dcf296a7b216613f50b7573e3febaec894e8b20d331ae57ee8e979dd3061e1c110f42e2c,,speech
75,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899766.mp3,common_voice_cnh_17899766,Hakha Chin,1,1,192000,48,4,0.4612916666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899766_MS2024.mat,9bf3035d8eba28328e9f00154d8145664188bee7001cd658a207070134eadda8fd0d8b84cf965336487ad8e5fc5416c2607bb212eed69f731828c589a084a505,,speech
76,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925809.mp3,common_voice_cnh_17925809,Hakha Chin,1,1,192000,48,4,0.2747708333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925809_MS2024.mat,7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b,male,speech
77,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927103.mp3,common_voice_cnh_17927103,Hakha Chin,1,1,192000,48,4,0.5444375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927103_MS2024.mat,f3db620c62e414e81b8015f9a503b0d8eff140f88706ff01986f79f5983f86820df8aac91a596eaa2c8e480e6217fbcdf055c696f288cfc288a29daa76d3b426,male,speech
78,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899110.mp3,common_voice_cnh_17899110,Hakha Chin,1,1,192000,48,4,0.1098958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899110_MS2024.mat,aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096,male,speech
79,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17902071.mp3,common_voice_cnh_17902071,Hakha Chin,1,1,192000,48,4,0.1041041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17902071_MS2024.mat,67c0e7768a7905a5560e6ea87faaa1a067dc9f85a69e4569cd2b312be564535129c7c43b6a7d73a0c95ac17e389d11b62e2e2e9a7add5b7bdb232f84c4f99d2f,,speech
80,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923813.mp3,common_voice_cnh_17923813,Hakha Chin,1,1,192000,48,4,0.1058958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923813_MS2024.mat,fdf9478f7f3510b5d533ec0e498e83516baba55cbee239013d788337bbce1698d1ac5411a16710fda271bca664771cbffcee290fc98686d91a310af01cae8f93,,speech
81,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924747.mp3,common_voice_cnh_17924747,Hakha Chin,1,1,192000,48,4,0.0940208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924747_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
82,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925239.mp3,common_voice_cnh_17925239,Hakha Chin,1,1,192000,48,4,0.4265416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925239_MS2024.mat,6df6a346007eb630ecb590e4132304aee122b9e0f990fd44ed5b260ced2e20c01caca887facafdc95fabf286e73f87eb9cfa74ee5b0863d672b3dc942b64e6d0,,speech
83,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925980.mp3,common_voice_cnh_17925980,Hakha Chin,1,1,192000,48,4,0.9153125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925980_MS2024.mat,d2b33531659e45c114730f588805dc3cf45b2f66a474743f2779f224bf8fc2ec615d81ec3f2b79abd6a0be4e2a584417e23f2d46bd6bd67b0f279bd7cefaa24a,,speech
84,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926859.mp3,common_voice_cnh_17926859,Hakha Chin,1,1,192000,48,4,0.0960416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926859_MS2024.mat,4f4e5935bb59c63a6728fd3c501132135aaa0e4554dd9b55fedccad553618d3e0128a716ee24d42f64c654ad1bed4d8182e41960ff50cf30eb9c288cc08b8f3f,,speech
85,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924725.mp3,common_voice_cnh_17924725,Hakha Chin,1,1,192000,48,4,0.1065625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924725_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
86,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17904521.mp3,common_voice_cnh_17904521,Hakha Chin,1,1,192000,48,4,0.0670208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17904521_MS2024.mat,cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa,,speech
87,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17902869.mp3,common_voice_cnh_17902869,Hakha Chin,1,1,192000,48,4,0.0670416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17902869_MS2024.mat,ead3a5105b24f4932ce810d188b72cc7fcd8a506fb995be752c1151ad8fd015d62c47840e00eab590cc5540690bc5ea12e5064ebee3341bbe10c9a4467afdf29,,speech
88,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17928304.mp3,common_voice_cnh_17928304,Hakha Chin,1,1,192000,48,4,0.1836666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17928304_MS2024.mat,945ed82fb2d79d5db0ffac8594d0a4cb3126baca41514a025f01adda39d0671500ed06d28ebcdbdc50b3673250aebdc3638297389e1e68321ef8f5b88c74df87,,speech
89,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917546.mp3,common_voice_cnh_17917546,Hakha Chin,1,1,192000,48,4,0.4074583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917546_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
90,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925220.mp3,common_voice_cnh_17925220,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925220_MS2024.mat,100984ce950e2a81b1f3a3e6e6df9cf9aea36e43387016c55acdf23a1fd205eb06540633030d55673c2567c83b1261da104ff9ce2ad112443689b62d4d51d8f2,,speech
91,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924362.mp3,common_voice_cnh_17924362,Hakha Chin,1,1,192000,48,4,0.2125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924362_MS2024.mat,02c2ef0c68ed5fc86e93e0f983fdcba937b25ea9f41a2397a5635630dcf296a7b216613f50b7573e3febaec894e8b20d331ae57ee8e979dd3061e1c110f42e2c,,speech
92,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924437.mp3,common_voice_cnh_17924437,Hakha Chin,1,1,192000,48,4,0.860375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924437_MS2024.mat,d7f1147f8d42f01d2f5b4aa98e828d876cb50a1dcddb37cf608bff434d1eaad8c05765c20cd3aa636d25725a30ac3218485bab3668abca34c61864e44e6733e7,,speech
93,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17893078.mp3,common_voice_cnh_17893078,Hakha Chin,1,1,192000,48,4,0.8331875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17893078_MS2024.mat,a7b59eb7ac1103a1eb68fe2cdf3e01fdc6cbc8e1a982a6ba4db19669b373ae1073f2a8a6bb330c0c0d2b8b1766041664071acbcb32d64fd321ff163c4f5ceb7c,,speech
94,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927816.mp3,common_voice_cnh_17927816,Hakha Chin,1,1,192000,48,4,0.1458958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927816_MS2024.mat,3823e50788bc75d824784d27ccaa805c6dc8dfe59d990c2691fc968217292b5ccf0caa989d4d2c9da9fe172f8b534471f54976bbf04b056d502fbdedb28cb4bb,,speech
95,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929777.mp3,common_voice_cnh_17929777,Hakha Chin,1,1,192000,48,4,0.0815,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929777_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
96,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927935.mp3,common_voice_cnh_17927935,Hakha Chin,1,1,192000,48,4,0.1294166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927935_MS2024.mat,c2a2fb59e0973e7ab2ab0964a6c85d5cde620aa6a99ddbb2f59674afb9560f072677bbb1f02f9ab7d9b1ede5d9cb27ada1592e8aa9107af76b95a095ea2fa6d4,,speech
97,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926954.mp3,common_voice_cnh_17926954,Hakha Chin,1,1,192000,48,4,0.0804583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926954_MS2024.mat,282fae7d522a0d9c3ce3aa84124fcdc94a9d972a89235f78e02df834ce4a488a60640b25a4dfeaa6d0681910989e473854f1153c2c4e8d164f9b0d79ac3e42ce,,speech
98,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926963.mp3,common_voice_cnh_17926963,Hakha Chin,1,1,192000,48,4,0.1092708333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926963_MS2024.mat,6e76ca2bebccde639cebe2ad9a99f75f1bcee1c85fdd821957c2218b0f22146643db183ea9d309511d5447cdc13090c9f415285abad0e0be5f6fd8ed7c34d2cc,male,speech
99,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924182.mp3,common_voice_cnh_17924182,Hakha Chin,1,1,192000,48,4,0.8507083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924182_MS2024.mat,dba33a930971ab855b2139608bab1be142afe285c02c030d922c90654a48dbf12567c536371253a57a2b0a0e6bd7c0c552afd55980eb24f09821aaff0d80baa9,male,speech
100,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903460.mp3,common_voice_cnh_17903460,Hakha Chin,1,1,192000,48,4,0.0682916666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903460_MS2024.mat,6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91,female,speech
101,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922239.mp3,common_voice_cnh_17922239,Hakha Chin,1,1,192000,48,4,0.0786875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922239_MS2024.mat,1aafa71f0e444a18c47be3f977d254632128521e5d98ef3b6c2f6be3785c525f614af8afba699276e08137124971be7b65310df8580e83f1b912d31fa72a28aa,,speech
102,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929788.mp3,common_voice_cnh_17929788,Hakha Chin,1,1,192000,48,4,0.0800625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929788_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
103,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908936.mp3,common_voice_cnh_17908936,Hakha Chin,1,1,192000,48,4,0.80875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908936_MS2024.mat,b591261a4d612c27eb33f6a501ccf5acdb099893cad48517fb10a552adca16253fa762ca77adc5865d2463ba0e8d941b7d9e6e4755d3ca24bab7197a3802f483,,speech
104,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925827.mp3,common_voice_cnh_17925827,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925827_MS2024.mat,99b2c2242a859d38f6a336955e47a4651aa66501e8eda5659221572caa544b5a5d32a12dc5620e99a7b97b6e688a31f5862f29831ac9c239dd875dd263ed0590,female,speech
105,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924682.mp3,common_voice_cnh_17924682,Hakha Chin,1,1,192000,48,4,0.12425,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924682_MS2024.mat,38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6,female,speech
106,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926306.mp3,common_voice_cnh_17926306,Hakha Chin,1,1,192000,48,4,0.0670208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926306_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
107,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17930226.mp3,common_voice_cnh_17930226,Hakha Chin,1,1,192000,48,4,0.0801458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17930226_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
108,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899109.mp3,common_voice_cnh_17899109,Hakha Chin,1,1,192000,48,4,0.4719583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899109_MS2024.mat,aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096,male,speech
109,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17902068.mp3,common_voice_cnh_17902068,Hakha Chin,1,1,192000,48,4,0.1082916666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17902068_MS2024.mat,67c0e7768a7905a5560e6ea87faaa1a067dc9f85a69e4569cd2b312be564535129c7c43b6a7d73a0c95ac17e389d11b62e2e2e9a7add5b7bdb232f84c4f99d2f,,speech
110,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925904.mp3,common_voice_cnh_17925904,Hakha Chin,1,1,192000,48,4,0.1347083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925904_MS2024.mat,7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b,male,speech
111,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925328.mp3,common_voice_cnh_17925328,Hakha Chin,1,1,192000,48,4,0.9199791666666668,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925328_MS2024.mat,37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104,male,speech
