,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3502,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37502455.mp3,common_voice_lv_37502455,Latvian,1,1,128000,32.0,4,0.38440625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37502455_MS2024.mat,94e26454b83334f41707eefb3aa2b2ba2af134078d25c124697cda579aece438372d68a3d39da4eecb116d71a8b66bca347cc0ce68323909144229b9e581b435,female
3503,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37749241.mp3,common_voice_lv_37749241,Latvian,1,1,128000,32.0,4,0.7238125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37749241_MS2024.mat,340cca66ed2d778af2b6d090ae1fd465982f4f0d0b349a6990f0bff6d972f2a40cacf950f5cfbfef89472c7487065ce1ebef000bc114e65b5fd6b3b22b6001d4,
3504,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37778683.mp3,common_voice_lv_37778683,Latvian,1,1,128000,32.0,4,0.454375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37778683_MS2024.mat,955da1d25c2681db7cda907b72b1f1969817b04cda01bc69a29787b3fd1bbd2392d44c14fb6b811b8d7e3e2428a1e3392c27716535994c89aaf22f191040d059,
3505,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37817381.mp3,common_voice_lv_37817381,Latvian,1,1,128000,32.0,4,0.59190625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37817381_MS2024.mat,a641867b6266a309d79170fbc46765a207aabe1c353298f39e01b10f7e714e11fbb5776567013d2fb09aeacbd43bcc5919b15e23559023723cdc11c492a12e8e,
3506,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37811758.mp3,common_voice_lv_37811758,Latvian,1,1,128000,32.0,4,0.74271875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37811758_MS2024.mat,39e23768402fa6c49128322bc6575ccfb9bed81db70e9c10dd8475bb6028c4d84c5bb34a8eb18b3eba25df8231372416c92af52f55f140d1c05a1cadffd2f246,
3507,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37753654.mp3,common_voice_lv_37753654,Latvian,1,1,128000,32.0,4,0.85740625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37753654_MS2024.mat,e01cf47850ca7c9363b18b73dcd2c7e48ce98f9d9f19b19e14fcc06eda0e6b36dff73acac6a9df03b1e1a25a0610efceeb8c45442b5ff71eefe37e13f9b9b7a8,female
3508,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37949571.mp3,common_voice_lv_37949571,Latvian,1,1,128000,32.0,4,0.3193125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37949571_MS2024.mat,ec4c7594bc2d73a76e92e1e9e48d2d4663514f24d16ff0d1812deb6d497222172b84a83b6e4a5bbf8d16a0760e670d8f18a3a40e1dd6860bc8256c1947912e43,female
3509,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37752448.mp3,common_voice_lv_37752448,Latvian,1,1,128000,32.0,4,0.63,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37752448_MS2024.mat,06da81141978b9533d5e2655ec5b59919df532e5c8baa5b6089d49fead880939b9657c912f53af821a244197ef09248fde664256c61c9650bb66a2c1b46937e2,
3510,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37790992.mp3,common_voice_lv_37790992,Latvian,1,1,128000,32.0,4,0.790375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37790992_MS2024.mat,6918954ed024c93dff14e9aa8a18ef8d8653d2f90a9552af03592d28e2e3f336c0ba064eef6c3b0fb04cae0802f0e6864a920897517893848b8f2b62ecbec260,male
3511,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37667421.mp3,common_voice_lv_37667421,Latvian,1,1,128000,32.0,4,0.6775,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37667421_MS2024.mat,38cdd058873229a70ecfa2a45d7f87433d0cf0795c14cba6f9f5321b030f6d5937ba501fea22ee3644fe6c8abc8af2dcc9ef6daba6480a8857d35e9fc8405610,male
3512,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36869120.mp3,common_voice_lv_36869120,Latvian,1,1,128000,32.0,4,0.7566875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36869120_MS2024.mat,861eba97cfcab54709d73b55bf539dd28bd3489304153452e1b6d32e515c6df5df8ea4a4561a9cb1441f1604077e876c7fb050e346b77e75fc96be59ce3eed1e,male
3513,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37799754.mp3,common_voice_lv_37799754,Latvian,1,1,128000,32.0,4,0.8421875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37799754_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
3514,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37751591.mp3,common_voice_lv_37751591,Latvian,1,1,128000,32.0,4,0.9221875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37751591_MS2024.mat,06e725704f411d0fa490f3ec8a911020158602033a5c3004ebf99055f8ebde8d5adc119d5ad53cbc3d46f38083fab6e1f248ebfbabc53ba8d74d7edcd324b6d0,female
3515,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37736322.mp3,common_voice_lv_37736322,Latvian,1,1,128000,32.0,4,0.61784375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37736322_MS2024.mat,169982800db0f62cb21aa30f83628fb8e31fc9f1e3929b9e3b6d06d9014cfbb697038f24e315007e15aadf388cc0c103ce7397a8d4feb75aee08a95c4ffe235f,
3516,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_20420589.mp3,common_voice_lv_20420589,Latvian,1,1,192000,48.0,4,0.3888333333333333,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_20420589_MS2024.mat,f24622de466686a2abcb3963b04a44aaf9f0b364a9d8d9105bb16c24c8990f3026bb61eaf0a26c7ace0cde2a10740eda3bb6e16fa037dab9e5cd94711812db6e,male
3517,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38721097.mp3,common_voice_lv_38721097,Latvian,1,1,128000,32.0,4,0.89109375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38721097_MS2024.mat,312dc8855cf3ea982c0a44e0e8d54ac343c034c4e07cbeaf42b6a8324dd2e7040f045ba599d1a209990262374cf84b4ea97081a33b203150c565c285887cd721,female
3518,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19386118.mp3,common_voice_lv_19386118,Latvian,1,1,192000,48.0,4,0.3413541666666667,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19386118_MS2024.mat,afee4cc3251a9adf682defcf5382cad9f7fcbe5931416dde9229d511db3d51d1b68b6bf37909a48d19b1c781aa4d456124088e3d34026de5d8ed549d12be16be,male
3519,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37695683.mp3,common_voice_lv_37695683,Latvian,1,1,128000,32.0,4,0.92690625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37695683_MS2024.mat,e13cc1be0e37c68571cc0cccc75f6a91568d3d5b83432695d7fd2eb3bcecdace1a6504f3c8f5387353c7a0b25358a31862cb26b168236579dc5af6153bf9ce07,
3520,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36899047.mp3,common_voice_lv_36899047,Latvian,1,1,256000,32.0,8,0.3455,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36899047_MS2024.mat,94d2e2647a1161a7a8b00dffca8f667ff40afb53765c00f4ffaeb14c5982095faa2d4f9fa1360d60026ad9e13c1430b4691eafd25daa4519823763b1a44bb1de,
3521,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37718831.mp3,common_voice_lv_37718831,Latvian,1,1,128000,32.0,4,0.822125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37718831_MS2024.mat,5c1b25cbadccfc70e4ac345f925f5bbef1670a31c999f22fc3f82ee820f2d9502de446594adca188cf95bf3539f6911863e142fcc48cb6d95b8e7f3cb6e3259a,
3522,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37690383.mp3,common_voice_lv_37690383,Latvian,1,1,128000,32.0,4,0.5585,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37690383_MS2024.mat,03682b72025dafc376487b014af47f10129252c06dcdfda57510fc4cbe6f1e34e2409097016ee5292c830c64b5ab1eab91b57be99aa36740aeaa87c186b073f6,female
3523,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38317480.mp3,common_voice_lv_38317480,Latvian,1,1,128000,32.0,4,0.89003125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38317480_MS2024.mat,e5b6dcecab453d34832a8f8cd22ac80b10fc776a394831d3dca016dc19b2840c613cfe26c87771b101acca5c115027a77f3f78595b7fae9571be4d2c3fd7cc72,female
3524,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37670557.mp3,common_voice_lv_37670557,Latvian,1,1,128000,32.0,4,0.62465625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37670557_MS2024.mat,5f6209922bb7fc7001463d4426a4cb48e4d79ab7d600c77322ff15bb3336c7acaf2f996aef7d3b0648b87685007ecd10103632563c56492d32678ed4ba89c13c,male
3525,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37885155.mp3,common_voice_lv_37885155,Latvian,1,1,128000,32.0,4,0.3571875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37885155_MS2024.mat,3135743f72e2a4c8093f8e16d6b970b4269dc742c6a934ebef7f8aec201221165110ea988c547ec74097ec0eac5a80232895db439b2b2fcd27bfe9545ab4145b,
3526,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37757302.mp3,common_voice_lv_37757302,Latvian,1,1,128000,32.0,4,0.36553125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37757302_MS2024.mat,9bb5095a84a4d99b59bbf9590c390add80ad56c8e839eb009718e47d0b090d14a8608bc1a43438e4a34dc326389e34e62df91cc81059f7a2bb77f3ffee8a1444,
3527,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37773226.mp3,common_voice_lv_37773226,Latvian,1,1,128000,32.0,4,0.6156875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37773226_MS2024.mat,074720581ee9bd335261c238a62b4f3eb413744303a89f7dae92d70f1427ba25579b59390a979267e014de99ea32272ca9849452e5df4408d47a3d6934eb37d0,male
3528,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37685107.mp3,common_voice_lv_37685107,Latvian,1,1,128000,32.0,4,0.5739375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37685107_MS2024.mat,5b235806c94f8c2a2628fd5c02ad3e5db6a9d291ed25274c277ce785b5447015ad1c01d03fce7c07aee0f412a788998090e48659f2c10af953f170a72ae156a3,male
3529,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38729289.mp3,common_voice_lv_38729289,Latvian,1,1,128000,32.0,4,0.53578125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38729289_MS2024.mat,26886b7f818d63cadc18d3d90a7beb3ee028b982c5b10b230f8f5a998487a5332ef8f2bd22cf28374c487d4e291c1f0f04d1c8cec6889201bc4032eb6c45ff28,female
3530,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37013617.mp3,common_voice_lv_37013617,Latvian,1,1,128000,32.0,4,0.73025,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37013617_MS2024.mat,cdfc7f670cec10cdb9059af6c7dd315340758cf076c7571de68a675869cca67de7da8942afbd2a12ef5c079e8e0353f5a109e1d63d909692b5ec93e1bd6b3d58,
3531,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38702023.mp3,common_voice_lv_38702023,Latvian,1,1,128000,32.0,4,0.76740625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38702023_MS2024.mat,478b9fb70737da7391cd480d4effb6eff67e8902124419c2061880bb843dae6744f7f5655b9dc0e9498a13b5e213dbe5b6c0ac12d7f14f403065ef2d2a8bca9d,
3532,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38083868.mp3,common_voice_lv_38083868,Latvian,1,1,128000,32.0,4,0.94525,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38083868_MS2024.mat,d4a92529f442b1ff461bd25b9bc3c4f94a497647ae3594d6d81806797d86d715851de8e2578c5670d1472acfd4a2c9e86e5da8ae1bad701510ec145da5797649,male
3533,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38712684.mp3,common_voice_lv_38712684,Latvian,1,1,128000,32.0,4,0.67934375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38712684_MS2024.mat,cab3ac4ed73dbf55fe6402e9d8967d12406290fe6eb431c2ee3fafac0288fe3badd8911955aeb0fae2681bea6763fdd66835d4cd529ebf99e94a48b55f43c355,
3534,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38565106.mp3,common_voice_lv_38565106,Latvian,1,1,128000,32.0,4,0.4758125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38565106_MS2024.mat,64dabf5d9d58c0005d30f76a4978f2b3b17fc456e184e86e40220f4a02dc17fa40e11ed2a5aa57d73c26ba2b5ae77e1493020ca67b443b0adde7f97c60e3d6f5,
3535,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37755686.mp3,common_voice_lv_37755686,Latvian,1,1,128000,32.0,4,0.839,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37755686_MS2024.mat,2f0d1489e310e42227c6e61e1e6d5743306f35ffae92acfc62767867412662b0ae64d41eaedb37e64500bbe3e0b3c1e390d553214355317bb9d9a864cb3df50b,
3536,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37703879.mp3,common_voice_lv_37703879,Latvian,1,1,128000,32.0,4,0.8211875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37703879_MS2024.mat,d0ad1955dab5ec917d59d94ffed1c8e2ac892aaf56c5b864a6fd7cf048262aa33a39ab420603f65033628cdfa34eca8a4b0ca4cf6d5e04a0a86a971b6a72561c,
3537,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38318332.mp3,common_voice_lv_38318332,Latvian,1,1,128000,32.0,4,0.87215625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38318332_MS2024.mat,e5b6dcecab453d34832a8f8cd22ac80b10fc776a394831d3dca016dc19b2840c613cfe26c87771b101acca5c115027a77f3f78595b7fae9571be4d2c3fd7cc72,female
3538,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37704232.mp3,common_voice_lv_37704232,Latvian,1,1,128000,32.0,4,0.889875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37704232_MS2024.mat,eb50a335677a8e65e2f4c8195aee34fad65bb057a8328b1cee5ceb91497ffd8dfb266f14b64b08ec368e175a9a95db18d9158b7ae573e718f85836a02ac2d195,
3539,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_35089264.mp3,common_voice_lv_35089264,Latvian,1,1,128000,32.0,4,0.37071875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_35089264_MS2024.mat,ef280d1e719c8f10c856d3321facf1468e9079ee9d65a4ee0cfc8dbc21d076e89e2f1c58fe5b7e21831744ffb1d0c7869b94ed32d3ac86b8519eb67e3e0d1fb3,male
3540,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_35080251.mp3,common_voice_lv_35080251,Latvian,1,1,128000,32.0,4,0.529,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_35080251_MS2024.mat,861eba97cfcab54709d73b55bf539dd28bd3489304153452e1b6d32e515c6df5df8ea4a4561a9cb1441f1604077e876c7fb050e346b77e75fc96be59ce3eed1e,male
3541,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37816089.mp3,common_voice_lv_37816089,Latvian,1,1,128000,32.0,4,0.29353125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37816089_MS2024.mat,ff4f0c31b100e58c335e2c04dc2a0d0e851e0ff02ab20d8be561c9e595f69083e4ed9400e0449fdbf14d6b8f26aed906e345f4d2a39a505aad6212b56f78fd75,female
3542,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38720873.mp3,common_voice_lv_38720873,Latvian,1,1,128000,32.0,4,0.577125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38720873_MS2024.mat,312dc8855cf3ea982c0a44e0e8d54ac343c034c4e07cbeaf42b6a8324dd2e7040f045ba599d1a209990262374cf84b4ea97081a33b203150c565c285887cd721,female
3543,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37703395.mp3,common_voice_lv_37703395,Latvian,1,1,128000,32.0,4,0.8249375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37703395_MS2024.mat,d5bcc78e8566fb77e527e1c0f232a0921321dabbd156fd2c38eabe1d766c8cbe9029fc9aab1338a7c364572a8899a3051ce9f6741b638e7fd7fecb88bbc29fc1,
3544,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37977154.mp3,common_voice_lv_37977154,Latvian,1,1,128000,32.0,4,0.279625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37977154_MS2024.mat,0de790e362ed403adde69aac045c99a9b5e333db57fea0611311a6ac99aaec303de12126a7b440f74592d9ea0c671001eb2e816552b574bea9ec05291d45f9a9,female
3545,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37764039.mp3,common_voice_lv_37764039,Latvian,1,1,128000,32.0,4,0.50315625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37764039_MS2024.mat,62d8ad2464208a5f4a1675fa8abcf4caf71d4b44be4aeae30c5de0594877049acca4318fdd595ae769b26d622ade89a6b95283a0b663ccd29d4d4cb70bca58e0,
3546,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38330723.mp3,common_voice_lv_38330723,Latvian,1,1,128000,32.0,4,0.41371875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38330723_MS2024.mat,90786720d104c793ba0fc6225146e5641d509d5efbdab93b9847a7752424fce91878d244dd275d5c1f1f1e2150afd0f5024b6c1c705094c5169c553069d26e41,female
3547,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37701050.mp3,common_voice_lv_37701050,Latvian,1,1,128000,32.0,4,0.91565625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37701050_MS2024.mat,dac2c534d9e533f765f819cae6e5244fbcdea4ccebf68670c0d0a9340271d5ce8075d60ddfd15340598d7f84d2e652ec4bd8cacc034e6e831b8ad0eacf67d0d1,
3548,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37667257.mp3,common_voice_lv_37667257,Latvian,1,1,128000,32.0,4,0.79121875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37667257_MS2024.mat,2d588c1e45f156cc60a532deb3ccf721d9abed0437123306df8fd0f46771d981da5b5cfae16ab20c83c1348e722af3d1c753f961e032e2ae5c7a8688a893b5f4,female
3549,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38608126.mp3,common_voice_lv_38608126,Latvian,1,1,128000,32.0,4,0.674625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38608126_MS2024.mat,283ab43ec9178f7b9c4a2403627f1d089b31d61217f38039c87b98b976f57c4020502ec054696b9a67ac639d0a2bfd1321664c50e8478aa74645f4cda0d69e11,
3550,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37757709.mp3,common_voice_lv_37757709,Latvian,1,1,128000,32.0,4,0.583,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37757709_MS2024.mat,d14c8e5f343237dbc652eeceb4a4b048f504317c58f837e95ed608a55b1a5f78803839b0e060ce592952dd32bbee01eac2bc3f361d0af02e26058bf38b0b3a27,
3551,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38561450.mp3,common_voice_lv_38561450,Latvian,1,1,128000,32.0,4,0.71453125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38561450_MS2024.mat,b808fbc0df78e1e6ad216e25561734c7aa7d602d2b655406670cb2637b33f7a8c5da35ac42e0cbfcf8763c0a7d478ce21e2e8a0a2f5e75469d7392dbf6d09c6a,
3552,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37771966.mp3,common_voice_lv_37771966,Latvian,1,1,128000,32.0,4,0.47878125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37771966_MS2024.mat,3d38415e3b7fa456b11601eccde409fcf7295e027b8ce9b922beb26650d327ebcd40c6a707747812192a7f3b1b78ac8e477c3afe486a67da960ef8c75b843249,female
3553,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19408653.mp3,common_voice_lv_19408653,Latvian,1,1,192000,48.0,4,0.6619166666666667,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19408653_MS2024.mat,fd2c24bfa1b4f319c20ecb96973909dcb90035a287a37a7a579958dbb8ea8e34df335c4727e06fa0a8f9e1ef6f21b4e0fea774b553d9154364d0829b4505ca50,
3554,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37712325.mp3,common_voice_lv_37712325,Latvian,1,1,128000,32.0,4,0.780125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37712325_MS2024.mat,7b2e48d9b96420bc3f00c4cc7cbba1e965cca2c1e50da776fcf48d8b0413196e823f9ced9add475aa4077cc9984fa64928bea367921d1eab0e25557a3cb4c4a8,
3555,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37747592.mp3,common_voice_lv_37747592,Latvian,1,1,128000,32.0,4,0.61634375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37747592_MS2024.mat,7f90f4db3ac1aedb0e735d9d3fe1f7ac43956e3d0566866ca61ca1527939977b21a8c4c3b065b998e64cada045b8e33fdbe0e9d1b7e3af2a41b346bd0b9c578e,male
3556,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37785848.mp3,common_voice_lv_37785848,Latvian,1,1,128000,32.0,4,0.97721875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37785848_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
3557,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37717625.mp3,common_voice_lv_37717625,Latvian,1,1,128000,32.0,4,0.63121875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37717625_MS2024.mat,4a9dd8e37b5cfc9a518828054552625e895ed19a83cd0e77b4dcffb0c91d5f78968e105e62f35524c296243df622110b90dd217b8b07aef973e0233934143b5f,female
3558,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37786991.mp3,common_voice_lv_37786991,Latvian,1,1,128000,32.0,4,0.48821875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37786991_MS2024.mat,7806c28b15789382e3add5e0f66b7abf676b70765ec77cd16c1fd0dc797f578990f38275580f0833a0171f76651efd18b0b337263268ac1ac842523c255b8d51,
3559,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37716439.mp3,common_voice_lv_37716439,Latvian,1,1,128000,32.0,4,0.3726875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37716439_MS2024.mat,abf11996a9c67aacc9e537f16e88426442f04e78835d422ff0c3808ae43cb81d3a38be98c3bd02dc7af924fb2de4e9df078fa67bf5dcb15c4bd4e0a11728d35d,female
3560,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38557135.mp3,common_voice_lv_38557135,Latvian,1,1,128000,32.0,4,0.91434375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38557135_MS2024.mat,f678cfc17184c9074c0dcdcb51744f4270898826962f3aab281d16885d7e36ab9205292b9a7c8f0dc7d65088f5f2386d41fc87ede2df386ac03ecf5a94a32dbb,
