,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1071,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18953321.mp3,common_voice_ga-IE_18953321,Irish,1,1,192000,48.0,4,0.3282291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18953321_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
1072,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18189718.mp3,common_voice_ga-IE_18189718,Irish,1,1,192000,48.0,4,0.2635416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18189718_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
1073,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19024919.mp3,common_voice_ga-IE_19024919,Irish,1,1,192000,48.0,4,0.7552291666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19024919_MS2024.mat,dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859,male
1074,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17632210.mp3,common_voice_ga-IE_17632210,Irish,1,1,192000,48.0,4,0.11697916666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17632210_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
1075,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18212849.mp3,common_voice_ga-IE_18212849,Irish,1,1,192000,48.0,4,0.7256875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18212849_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
1076,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17360822.mp3,common_voice_ga-IE_17360822,Irish,1,1,192000,48.0,4,0.8318125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17360822_MS2024.mat,0329e877cddf0f501d26d800f009d673417fe02407a8aaa0f39fea992859880f149e56d20bad21634efca2636ac5e60d8ff144ef1e99bd34bc2ac26cd14c958c,
1077,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18200599.mp3,common_voice_ga-IE_18200599,Irish,1,1,192000,48.0,4,0.7568958333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18200599_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
1078,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21505236.mp3,common_voice_ga-IE_21505236,Irish,1,1,192000,48.0,4,0.7225208333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21505236_MS2024.mat,2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f,male
1079,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17656171.mp3,common_voice_ga-IE_17656171,Irish,1,1,192000,48.0,4,0.5953958333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17656171_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1080,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17410231.mp3,common_voice_ga-IE_17410231,Irish,1,1,192000,48.0,4,0.9222083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17410231_MS2024.mat,7a622ad3217ecf8c2fc6656077a33059732504874d096bd0fc1d239f6e5f39a5861c5faad9e119d588ea80c048c3ab02bfae41fbde22232e89272ac3d5ecc7a4,
1081,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17576754.mp3,common_voice_ga-IE_17576754,Irish,1,1,192000,48.0,4,0.09241666666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17576754_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
1082,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28747862.mp3,common_voice_ga-IE_28747862,Irish,1,1,128000,32.0,4,0.96021875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28747862_MS2024.mat,0ca82a0c0f8727d36af98f5f1cecb10b741af912220f9a9fc09b34aa6473da10f8bde9dabd081048642f278e93b84e1bee352066504904a8c697dccf1a2b2d7f,male
1083,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18114747.mp3,common_voice_ga-IE_18114747,Irish,1,1,192000,48.0,4,0.8752916666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18114747_MS2024.mat,8955a833652e0e50dc8623fc118f207d5154b5878fa167dbd805fe4f64c2fb3715fff131820441705894bdab28d85f18e7095dbe5deaede1a5d5fb53d53285de,
1084,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182790.mp3,common_voice_ga-IE_18182790,Irish,1,1,192000,48.0,4,0.33475,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182790_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
1085,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17401290.mp3,common_voice_ga-IE_17401290,Irish,1,1,192000,48.0,4,0.2723333333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17401290_MS2024.mat,e5e2163cbb66a4ec53e0311c636d5c2834af97502df9a8f50011974c0fe857b3e20e4d5b28cde10fe56e76ab25549ae536c7a0cd937eaf0f60a7d26aa5e3ca90,male
1086,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18202513.mp3,common_voice_ga-IE_18202513,Irish,1,1,192000,48.0,4,0.8165,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18202513_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
1087,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_24992172.mp3,common_voice_ga-IE_24992172,Irish,1,1,128000,32.0,4,0.59965625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_24992172_MS2024.mat,7617d34ef60ef6e5573669cb3972f3cee1b4f1aca24bd73c4a972e76b79bfc8fd8cff88a9986682549e25855a0482a11f92a647dafd7c73fce0142e647ff12bf,
1088,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17632201.mp3,common_voice_ga-IE_17632201,Irish,1,1,192000,48.0,4,0.14252083333333335,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17632201_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
1089,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363684.mp3,common_voice_ga-IE_18363684,Irish,1,1,192000,48.0,4,0.5870208333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363684_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
1090,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188515.mp3,common_voice_ga-IE_18188515,Irish,1,1,192000,48.0,4,0.0801875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188515_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
1091,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18189709.mp3,common_voice_ga-IE_18189709,Irish,1,1,192000,48.0,4,0.44927083333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18189709_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
1092,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18186809.mp3,common_voice_ga-IE_18186809,Irish,1,1,192000,48.0,4,0.7163541666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18186809_MS2024.mat,26d770cf904eb5818a595d7f4aa4b1fbb5370dd85dbea992d779231a2dbe6d3ec7c9514f907f2bdb67249fd918e2fe1bab989abe99ffcab9e741cabf20187885,
1093,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183187.mp3,common_voice_ga-IE_18183187,Irish,1,1,192000,48.0,4,0.4832708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183187_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
1094,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22623844.mp3,common_voice_ga-IE_22623844,Irish,1,1,192000,48.0,4,0.9635833333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22623844_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
1095,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188301.mp3,common_voice_ga-IE_18188301,Irish,1,1,192000,48.0,4,0.06704166666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188301_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
1096,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182901.mp3,common_voice_ga-IE_18182901,Irish,1,1,192000,48.0,4,0.5551041666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182901_MS2024.mat,3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be,female
1097,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17734770.mp3,common_voice_ga-IE_17734770,Irish,1,1,192000,48.0,4,0.8052916666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17734770_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
1098,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25364178.mp3,common_voice_ga-IE_25364178,Irish,1,1,128000,32.0,4,0.63503125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25364178_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
1099,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22625652.mp3,common_voice_ga-IE_22625652,Irish,1,1,192000,48.0,4,0.8465625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22625652_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
1100,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19744360.mp3,common_voice_ga-IE_19744360,Irish,1,1,192000,48.0,4,0.5433958333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19744360_MS2024.mat,0a0f98c5fb5bef528a71a83b74c59c06901144a415e24378d4e67d54101b981ed70310d8360c1bc1cb558af6810ca2178bd26ac22920b1d815d001bb871a4f3a,female
1101,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22626016.mp3,common_voice_ga-IE_22626016,Irish,1,1,192000,48.0,4,0.9826875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22626016_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
1102,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18439994.mp3,common_voice_ga-IE_18439994,Irish,1,1,192000,48.0,4,0.32408333333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18439994_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
1103,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_30480166.mp3,common_voice_ga-IE_30480166,Irish,1,1,128000,32.0,4,0.8166875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_30480166_MS2024.mat,f3ea04475e301f84785710b9c56023f3c81f7abff656d40e674db8acde55c748688d0a4285eb6e8ea7f4d8b1fb6c99ab3c7f7d460878c4193256a61831e17ce7,male
1104,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183678.mp3,common_voice_ga-IE_18183678,Irish,1,1,192000,48.0,4,0.7248333333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183678_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
1105,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21439490.mp3,common_voice_ga-IE_21439490,Irish,1,1,192000,48.0,4,0.5740208333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21439490_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
1106,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183350.mp3,common_voice_ga-IE_18183350,Irish,1,1,192000,48.0,4,0.3696875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183350_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
1107,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28750659.mp3,common_voice_ga-IE_28750659,Irish,1,1,256000,32.0,8,0.7311875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28750659_MS2024.mat,6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe,
1108,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18181904.mp3,common_voice_ga-IE_18181904,Irish,1,1,192000,48.0,4,0.7379583333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18181904_MS2024.mat,e63aa674199d9c85c64b2ae1dd56b398651d16f9f1ee5130b2e3ef15cad7f4fb31860e7a9c3b4a1b332e35aa530fec68f66beff824846b65701f6a73e11fadf5,
1109,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20649643.mp3,common_voice_ga-IE_20649643,Irish,1,1,192000,48.0,4,0.9921666666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20649643_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
1110,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20287678.mp3,common_voice_ga-IE_20287678,Irish,1,1,192000,48.0,4,0.8127291666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20287678_MS2024.mat,fe045d361b28301554bafbd7979898fa09eba9a86f4d3edc0b06d3b9e11e56d514f6c25ce47249836ad6eca0fceda91aa57202ca63007897c584acc94274f06e,male
1111,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22588775.mp3,common_voice_ga-IE_22588775,Irish,1,1,192000,48.0,4,0.896625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22588775_MS2024.mat,0ca82a0c0f8727d36af98f5f1cecb10b741af912220f9a9fc09b34aa6473da10f8bde9dabd081048642f278e93b84e1bee352066504904a8c697dccf1a2b2d7f,male
1112,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18195431.mp3,common_voice_ga-IE_18195431,Irish,1,1,192000,48.0,4,0.775125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18195431_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
1113,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20742072.mp3,common_voice_ga-IE_20742072,Irish,1,1,192000,48.0,4,0.2924375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20742072_MS2024.mat,0ca82a0c0f8727d36af98f5f1cecb10b741af912220f9a9fc09b34aa6473da10f8bde9dabd081048642f278e93b84e1bee352066504904a8c697dccf1a2b2d7f,male
1114,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17658212.mp3,common_voice_ga-IE_17658212,Irish,1,1,192000,48.0,4,0.9901875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17658212_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1115,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182547.mp3,common_voice_ga-IE_18182547,Irish,1,1,192000,48.0,4,0.5829791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182547_MS2024.mat,13c2b4fd7bcbfdfb5f133de6383869be0308067f45fd71b8e930f668c585e4458c66a57150dd9951237c101c6e4413463af10995c11e30bb75516c3b42cdb2bb,female
1116,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25605300.mp3,common_voice_ga-IE_25605300,Irish,1,1,128000,32.0,4,0.59715625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25605300_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
1117,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188288.mp3,common_voice_ga-IE_18188288,Irish,1,1,192000,48.0,4,0.08452083333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188288_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
1118,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_33080678.mp3,common_voice_ga-IE_33080678,Irish,1,1,128000,32.0,4,0.5815625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_33080678_MS2024.mat,3d33e8acd9e0f5a6bcc6e9b0671dcffb93115a5064bbfe8405d8b33164f6a9c1221cc33574262812350e8a33835c15ecbe6e743d9b9c6981319e7b84b65a6012,male
1119,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22772768.mp3,common_voice_ga-IE_22772768,Irish,1,1,192000,48.0,4,0.7946041666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22772768_MS2024.mat,c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5,female
1120,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22626074.mp3,common_voice_ga-IE_22626074,Irish,1,1,384000,48.0,8,0.7579791666666666,8,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22626074_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
1121,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25088053.mp3,common_voice_ga-IE_25088053,Irish,1,1,128000,32.0,4,0.46434375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25088053_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
1122,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638231.mp3,common_voice_ga-IE_17638231,Irish,1,1,192000,48.0,4,0.7267083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638231_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1123,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363512.mp3,common_voice_ga-IE_18363512,Irish,1,1,192000,48.0,4,0.961375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363512_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
1124,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183211.mp3,common_voice_ga-IE_18183211,Irish,1,1,192000,48.0,4,0.7669583333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183211_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
