,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
251,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37868540.mp3,common_voice_ml_37868540,Malayalam,1,1,128000,32,4,0.89034375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37868540_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
252,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37018029.mp3,common_voice_ml_37018029,Malayalam,1,1,128000,32,4,0.76575,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37018029_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
253,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37023018.mp3,common_voice_ml_37023018,Malayalam,1,1,128000,32,4,0.82846875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37023018_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
254,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914283.mp3,common_voice_ml_28914283,Malayalam,1,1,128000,32,4,0.56403125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914283_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
255,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28949574.mp3,common_voice_ml_28949574,Malayalam,1,1,128000,32,4,0.7775,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28949574_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
256,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948515.mp3,common_voice_ml_28948515,Malayalam,1,1,128000,32,4,0.14234375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948515_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
257,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952723.mp3,common_voice_ml_28952723,Malayalam,1,1,128000,32,4,0.5874375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952723_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
258,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948336.mp3,common_voice_ml_28948336,Malayalam,1,1,128000,32,4,0.54703125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948336_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
259,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37846856.mp3,common_voice_ml_37846856,Malayalam,1,1,128000,32,4,0.8884375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37846856_MS2024.mat,652b8f7cfe219c3acd8f36cb0340e220c8fdc236f517e3dc509d1e847182ad4402aaa0ced643a9562c02d5bc63b96f77de76839af0afe06f45314e66005c4d11,,speech
260,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29078662.mp3,common_voice_ml_29078662,Malayalam,1,1,128000,32,4,0.690125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29078662_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male,speech
261,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238405.mp3,common_voice_ml_37238405,Malayalam,1,1,128000,32,4,0.68275,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238405_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
262,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238367.mp3,common_voice_ml_37238367,Malayalam,1,1,128000,32,4,0.56971875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238367_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
263,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_30427117.mp3,common_voice_ml_30427117,Malayalam,1,1,128000,32,4,0.61546875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_30427117_MS2024.mat,ecc993e4e6668a754aec814b0eb45b8106e71a921b96d9236b611e8247b4082b283565a4192c5405e92e5101ffb38db1afec028d691eefd18d8d43817bb24c39,,speech
264,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28950012.mp3,common_voice_ml_28950012,Malayalam,1,1,256000,32,8,0.27846875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28950012_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
265,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_38174919.mp3,common_voice_ml_38174919,Malayalam,1,1,128000,32,4,0.970375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_38174919_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
266,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29076738.mp3,common_voice_ml_29076738,Malayalam,1,1,128000,32,4,0.8995625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29076738_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male,speech
267,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017219.mp3,common_voice_ml_37017219,Malayalam,1,1,128000,32,4,0.83715625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017219_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
268,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28954739.mp3,common_voice_ml_28954739,Malayalam,1,1,128000,32,4,0.59615625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28954739_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
269,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948588.mp3,common_voice_ml_28948588,Malayalam,1,1,128000,32,4,0.2036875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948588_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
270,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37859532.mp3,common_voice_ml_37859532,Malayalam,1,1,256000,32,8,0.8063125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37859532_MS2024.mat,2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89,male,speech
271,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019780.mp3,common_voice_ml_37019780,Malayalam,1,1,128000,32,4,0.58084375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019780_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
272,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37922848.mp3,common_voice_ml_37922848,Malayalam,1,1,128000,32,4,0.76959375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37922848_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
273,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32261283.mp3,common_voice_ml_32261283,Malayalam,1,1,256000,32,8,0.72925,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32261283_MS2024.mat,85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33,male,speech
274,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913862.mp3,common_voice_ml_28913862,Malayalam,1,1,128000,32,4,0.72225,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913862_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
275,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017997.mp3,common_voice_ml_37017997,Malayalam,1,1,128000,32,4,0.4935,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017997_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
276,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931067.mp3,common_voice_ml_28931067,Malayalam,1,1,256000,32,8,0.348375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931067_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
277,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953481.mp3,common_voice_ml_28953481,Malayalam,1,1,128000,32,4,0.7884375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953481_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
278,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238332.mp3,common_voice_ml_37238332,Malayalam,1,1,128000,32,4,0.7865625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238332_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
279,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913800.mp3,common_voice_ml_28913800,Malayalam,1,1,256000,32,8,0.58653125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913800_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
280,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914754.mp3,common_voice_ml_28914754,Malayalam,1,1,128000,32,4,0.506875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914754_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
281,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28954678.mp3,common_voice_ml_28954678,Malayalam,1,1,128000,32,4,0.90578125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28954678_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
282,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37658315.mp3,common_voice_ml_37658315,Malayalam,1,1,256000,32,8,0.33296875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37658315_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
283,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37011641.mp3,common_voice_ml_37011641,Malayalam,1,1,128000,32,4,0.51546875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37011641_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
284,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930974.mp3,common_voice_ml_28930974,Malayalam,1,1,128000,32,4,0.63490625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930974_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
285,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948509.mp3,common_voice_ml_28948509,Malayalam,1,1,256000,32,8,0.38959375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948509_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
286,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913610.mp3,common_voice_ml_28913610,Malayalam,1,1,128000,32,4,0.99459375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913610_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
287,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913627.mp3,common_voice_ml_28913627,Malayalam,1,1,128000,32,4,0.2914375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913627_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
288,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007642.mp3,common_voice_ml_37007642,Malayalam,1,1,256000,32,8,0.3721875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007642_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
289,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017916.mp3,common_voice_ml_37017916,Malayalam,1,1,256000,32,8,0.612875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017916_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
290,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37796203.mp3,common_voice_ml_37796203,Malayalam,1,1,128000,32,4,0.19684375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37796203_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
291,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37010642.mp3,common_voice_ml_37010642,Malayalam,1,1,128000,32,4,0.3945,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37010642_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
292,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29077949.mp3,common_voice_ml_29077949,Malayalam,1,1,128000,32,4,0.527375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29077949_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male,speech
293,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914832.mp3,common_voice_ml_28914832,Malayalam,1,1,128000,32,4,0.701625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914832_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
294,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37894576.mp3,common_voice_ml_37894576,Malayalam,1,1,128000,32,4,0.47359375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37894576_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
295,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29078361.mp3,common_voice_ml_29078361,Malayalam,1,1,128000,32,4,0.58121875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29078361_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male,speech
296,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37894455.mp3,common_voice_ml_37894455,Malayalam,1,1,256000,32,8,0.68834375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37894455_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
297,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37868518.mp3,common_voice_ml_37868518,Malayalam,1,1,128000,32,4,0.82059375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37868518_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
298,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37863495.mp3,common_voice_ml_37863495,Malayalam,1,1,256000,32,8,0.409625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37863495_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
299,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913645.mp3,common_voice_ml_28913645,Malayalam,1,1,128000,32,4,0.74921875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913645_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
300,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37847051.mp3,common_voice_ml_37847051,Malayalam,1,1,128000,32,4,0.9643125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37847051_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
301,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913849.mp3,common_voice_ml_28913849,Malayalam,1,1,128000,32,4,0.4433125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913849_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
302,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28954631.mp3,common_voice_ml_28954631,Malayalam,1,1,256000,32,8,0.56759375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28954631_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
303,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37003946.mp3,common_voice_ml_37003946,Malayalam,1,1,128000,32,4,0.97725,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37003946_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
304,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930550.mp3,common_voice_ml_28930550,Malayalam,1,1,128000,32,4,0.46096875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930550_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
305,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914316.mp3,common_voice_ml_28914316,Malayalam,1,1,128000,32,4,0.49321875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914316_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
306,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914609.mp3,common_voice_ml_28914609,Malayalam,1,1,128000,32,4,0.6110625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914609_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
307,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930567.mp3,common_voice_ml_28930567,Malayalam,1,1,256000,32,8,0.5036875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930567_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
