,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
76,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.41-03.wav,TS_TSM0020_0035-5.41-03,Taiwanese,1,1,128000,16,8,0.2665625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.41-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
77,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.20-03.wav,TH_THM0018_0029-4.20-03,Taiwanese,1,1,256000,16,16,0.9299375,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.20-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
78,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.92-03.wav,TH_THM0018_0029-6.92-03,Taiwanese,1,1,128000,16,8,0.844625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.92-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
79,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.56-03.wav,TS_TSM0020_0035-5.56-03,Taiwanese,1,1,128000,16,8,0.3025,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.56-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
80,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.42-03.wav,TS_TSF0017_0035-3.42-03,Taiwanese,1,1,128000,16,8,0.1675625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.42-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
81,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.37-03.wav,TH_THM0018_0029-4.37-03,Taiwanese,1,1,64000,16,4,0.0010625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.37-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
82,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.18-03.wav,TH_THM0018_0029-3.18-03,Taiwanese,1,1,128000,16,8,0.4928125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.18-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
83,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.10-03.wav,TH_THM0018_0029-5.10-03,Taiwanese,1,1,128000,16,8,0.823375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.10-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
84,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.50-03.wav,TS_TSF0017_0035-4.50-03,Taiwanese,1,1,128000,16,8,0.22975,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.50-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
85,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.3-03.wav,TH_THM0018_0029-3.3-03,Taiwanese,1,1,128000,16,8,0.2763125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.3-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
86,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.90-03.wav,TH_THM0018_0029-5.90-03,Taiwanese,1,1,64000,16,4,0.055,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.90-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
87,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.7-03.wav,TS_TSF0017_0035-6.7-03,Taiwanese,1,1,64000,16,4,0.070875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.7-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
88,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.12-03.wav,TH_THM0018_0029-6.12-03,Taiwanese,1,1,192000,16,12,0.5165625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.12-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
89,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.63-03.wav,TS_TSM0020_0035-3.63-03,Taiwanese,1,1,64000,16,4,0.623625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.63-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
90,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.60-03.wav,TS_TSF0017_0035-5.60-03,Taiwanese,1,1,128000,16,8,0.686875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.60-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
91,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.68-03.wav,TS_TSF0017_0035-3.68-03,Taiwanese,1,1,128000,16,8,0.3618125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.68-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
92,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.87-03.wav,TH_THM0018_0029-5.87-03,Taiwanese,1,1,192000,16,12,0.9144375,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.87-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
93,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.32-03.wav,TH_THM0018_0029-3.32-03,Taiwanese,1,1,128000,16,8,0.229875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.32-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
94,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.47-03.wav,TS_TSF0017_0035-4.47-03,Taiwanese,1,1,128000,16,8,0.3695625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.47-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
95,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.14-03.wav,TH_THM0018_0029-5.14-03,Taiwanese,1,1,128000,16,8,0.0008125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.14-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
96,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.96-03.wav,TH_THM0018_0029-6.96-03,Taiwanese,1,1,64000,16,4,0.002375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.96-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
97,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.46-03.wav,TS_TSF0017_0035-3.46-03,Taiwanese,1,1,128000,16,8,0.28125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.46-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
98,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.52-03.wav,TS_TSM0020_0035-5.52-03,Taiwanese,1,1,128000,16,8,0.6169375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.52-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
99,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.33-03.wav,TH_THM0018_0029-4.33-03,Taiwanese,1,1,128000,16,8,0.7610625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.33-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
100,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.59-03.wav,TS_TSF0017_0035-5.59-03,Taiwanese,1,1,64000,16,4,0.0468125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.59-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
101,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.81-03.wav,TH_THM0018_0029-6.81-03,Taiwanese,1,1,64000,16,4,0.15625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.81-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
102,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.51-03.wav,TS_TSF0017_0035-3.51-03,Taiwanese,1,1,64000,16,4,0.7056875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.51-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
103,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.45-03.wav,TS_TSM0020_0035-5.45-03,Taiwanese,1,1,64000,16,4,0.3850625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.45-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
104,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.24-03.wav,TH_THM0018_0029-4.24-03,Taiwanese,1,1,384000,16,24,0.9240625,24,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.24-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
105,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.4-03.wav,TH_THM0018_0029-3.4-03,Taiwanese,1,1,128000,16,8,0.4696875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.4-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
106,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.97-03.wav,TH_THM0018_0029-5.97-03,Taiwanese,1,1,192000,16,12,0.1424375,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.97-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
107,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.15-03.wav,TH_THM0018_0029-6.15-03,Taiwanese,1,1,64000,16,4,0.0814375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.15-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
108,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.70-03.wav,TS_TSF0017_0035-5.70-03,Taiwanese,1,1,128000,16,8,0.018375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.70-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
109,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-4.49-03.wav,TH_THF0022_0029-4.49-03,Taiwanese,1,1,128000,16,8,0.101,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-4.49-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
110,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.73-03.wav,TS_TSM0020_0035-3.73-03,Taiwanese,1,1,64000,16,4,0.259875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.73-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
111,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-2.12-03.wav,TH_THM0018_0029-2.12-03,Taiwanese,1,1,64000,16,4,0.0601875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-2.12-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
112,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.80-03.wav,TH_THM0018_0029-5.80-03,Taiwanese,1,1,128000,16,8,0.64475,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.80-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
113,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.40-03.wav,TS_TSF0017_0035-4.40-03,Taiwanese,1,1,128000,16,8,0.916625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.40-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
114,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.35-03.wav,TH_THM0018_0029-3.35-03,Taiwanese,1,1,128000,16,8,0.475375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.35-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
115,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.13-03.wav,TH_THM0018_0029-5.13-03,Taiwanese,1,1,192000,16,12,0.6495625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.13-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
116,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.91-03.wav,TH_THM0018_0029-6.91-03,Taiwanese,1,1,128000,16,8,0.0009375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.91-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
117,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.49-03.wav,TS_TSF0017_0035-5.49-03,Taiwanese,1,1,256000,16,16,0.4075625,16,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.49-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
118,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.34-03.wav,TH_THM0018_0029-4.34-03,Taiwanese,1,1,256000,16,16,0.9916875,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.34-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
119,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.55-03.wav,TS_TSM0020_0035-5.55-03,Taiwanese,1,1,64000,16,4,0.8895,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.55-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
120,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.41-03.wav,TS_TSF0017_0035-3.41-03,Taiwanese,1,1,128000,16,8,0.5065,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.41-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
121,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.23-03.wav,TH_THM0018_0029-4.23-03,Taiwanese,1,1,64000,16,4,0.017875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.23-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
122,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.42-03.wav,TS_TSM0020_0035-5.42-03,Taiwanese,1,1,128000,16,8,0.263625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.42-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
123,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.56-03.wav,TS_TSF0017_0035-3.56-03,Taiwanese,1,1,64000,16,4,0.4799375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.56-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
124,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-1.7-03.wav,TS_TSF0017_0035-1.7-03,Taiwanese,1,1,128000,16,8,0.44775,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-1.7-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
125,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.3-03.wav,TH_THM0018_0029-4.3-03,Taiwanese,1,1,128000,16,8,0.0009375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.3-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
126,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.65-03.wav,TS_TSM0020_0035-4.65-03,Taiwanese,1,1,128000,16,8,0.1384375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.65-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
127,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.44-03.wav,TS_TSF0017_0035-4.44-03,Taiwanese,1,1,128000,16,8,0.520375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.44-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
128,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.31-03.wav,TH_THM0018_0029-3.31-03,Taiwanese,1,1,128000,16,8,0.95425,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.31-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
129,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.58-03.wav,TS_TSM0020_0035-4.58-03,Taiwanese,1,1,64000,16,4,0.0169375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.58-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
130,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.39-03.wav,TH_THM0018_0029-5.39-03,Taiwanese,1,1,256000,16,16,0.306875,16,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.39-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
131,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.119-03.wav,TH_THM0018_0029-6.119-03,Taiwanese,1,1,192000,16,12,0.25775,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.119-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
132,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.63-03.wav,TS_TSF0017_0035-5.63-03,Taiwanese,1,1,128000,16,8,0.3189375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.63-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
133,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-2.16-03.wav,TH_THM0018_0029-2.16-03,Taiwanese,1,1,64000,16,4,0.8720625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-2.16-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
134,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.60-03.wav,TS_TSM0020_0035-3.60-03,Taiwanese,1,1,64000,16,4,0.127625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.60-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
135,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.68-03.wav,TS_TSM0020_0035-5.68-03,Taiwanese,1,1,64000,16,4,0.9091875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.68-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
136,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.11-03.wav,TH_THM0018_0029-6.11-03,Taiwanese,1,1,128000,16,8,0.0008125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.11-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
137,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.4-03.wav,TS_TSF0017_0035-6.4-03,Taiwanese,1,1,64000,16,4,0.125375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.4-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
138,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.93-03.wav,TH_THM0018_0029-5.93-03,Taiwanese,1,1,192000,16,12,0.495875,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.93-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
139,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.53-03.wav,TS_TSF0017_0035-4.53-03,Taiwanese,1,1,64000,16,4,0.78775,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.53-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
140,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.8-03.wav,TS_TSF0017_0035-5.8-03,Taiwanese,1,1,128000,16,8,0.5863125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.8-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
141,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.26-03.wav,TH_THM0018_0029-3.26-03,Taiwanese,1,1,128000,16,8,0.8489375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.26-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
142,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-3.62-03.wav,TH_THF0022_0029-3.62-03,Taiwanese,1,1,64000,16,4,0.9019375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-3.62-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
143,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-1.3-03.wav,TS_TSF0017_0035-1.3-03,Taiwanese,1,1,128000,16,8,0.530625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-1.3-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
144,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.61-03.wav,TS_TSM0020_0035-4.61-03,Taiwanese,1,1,64000,16,4,0.0165,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.61-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
145,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.7-03.wav,TH_THM0018_0029-4.7-03,Taiwanese,1,1,128000,16,8,0.0009375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.7-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
146,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-4.63-03.wav,TH_THF0022_0029-4.63-03,Taiwanese,1,1,128000,16,8,0.259375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-4.63-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
147,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.82-03.wav,TH_THM0018_0029-6.82-03,Taiwanese,1,1,64000,16,4,0.5828125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.82-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
148,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.27-03.wav,TH_THM0018_0029-4.27-03,Taiwanese,1,1,192000,16,12,0.304125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.27-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
149,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.8-03.wav,TS_TSM0020_0035-3.8-03,Taiwanese,1,1,64000,16,4,0.0971875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.8-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
150,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.46-03.wav,TS_TSM0020_0035-5.46-03,Taiwanese,1,1,128000,16,8,0.0501875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.46-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
151,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.28-03.wav,TH_THM0018_0029-6.28-03,Taiwanese,1,1,128000,16,8,0.7085,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.28-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
152,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.59-03.wav,TS_TSM0020_0035-3.59-03,Taiwanese,1,1,64000,16,4,0.1389375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.59-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
