,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3561,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31485608.mp3,common_voice_ca_31485608,Catalan,1,1,128000,32.0,4,0.48103125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31485608_MS2024.mat,ba6b85ed903797d9f7f25aaa1996b9bd1917a423eec1caed98382c21987dbb8fe0ed702e06e273014b253e639d7209ec8e0b683609915b81118abe3f54644129,female
3562,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32074727.mp3,common_voice_ca_32074727,Catalan,1,1,128000,32.0,4,0.68040625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32074727_MS2024.mat,4cd40894bc26d1e5365b262954d9377ecabd0b70e4739ff7629d5e82223a62c951c12775d9e81cba369f87668fb489b33f9783bcd16603955d20e1d5d206f983,male
3563,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32094691.mp3,common_voice_ca_32094691,Catalan,1,1,128000,32.0,4,0.5313125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32094691_MS2024.mat,7489905392462462ff986e4b0dd351876817cd22ea2df8a32ef2faa10f2f6cc9b065c04f04d598f8d9e8b313c2947d99aef0bbf5dea2b0380f7d561f7991cff3,
3564,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19022038.mp3,common_voice_ca_19022038,Catalan,1,1,192000,48.0,4,0.8503125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19022038_MS2024.mat,eb2e3f86f3291a762234b2b5f0d4128b554b7d1045f2515385dca295c23c4482b27c6c26999d150dcca3e8e59534a7db6190b1a78a1fa9a5eb08f98050b961e4,
3565,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31370300.mp3,common_voice_ca_31370300,Catalan,1,1,128000,32.0,4,0.88165625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31370300_MS2024.mat,84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d,male
3566,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32454227.mp3,common_voice_ca_32454227,Catalan,1,1,128000,32.0,4,0.43815625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32454227_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,
3567,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32108657.mp3,common_voice_ca_32108657,Catalan,1,1,128000,32.0,4,0.912125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32108657_MS2024.mat,edba91511ccf8ab01de2e2cef34c47d8430f8a2f4c62cd66c42ecb62da52d396e909aef7da067eedc58e1eb58a1fc3697939371e6a36c931af5987a50509854b,male
3568,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37762132.mp3,common_voice_ca_37762132,Catalan,1,1,128000,32.0,4,0.32553125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37762132_MS2024.mat,3aa6a81a59592515b33b1cfc252c230946c4bfc3901abd4b1f1c475f10573d9b0a401ddfda52f54df1216e88ab59c8e55ec2fe428f38e848fd231ab7e7f191a6,
3569,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33456523.mp3,common_voice_ca_33456523,Catalan,1,1,128000,32.0,4,0.892875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33456523_MS2024.mat,ae7ea6c66db3b9aced813f7736085695678be1464b4f1bfcbe8074e1f8a0b33854ebac6d90deaf2eab32351e0b61d67b8f3131c040a776fd3bf0966d0ce82a38,male
3570,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24089209.mp3,common_voice_ca_24089209,Catalan,1,1,128000,32.0,4,0.7856875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24089209_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3571,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31002048.mp3,common_voice_ca_31002048,Catalan,1,1,128000,32.0,4,0.88159375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31002048_MS2024.mat,650d1e85ce0ebcf098b0ac66505bb2bd22f447d682491f3777faa29bbe2119c5d87037efc450e8c153789e990ebf9afa526923396f66ed026d7ebeb74d86043a,male
3572,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22287218.mp3,common_voice_ca_22287218,Catalan,1,1,384000,48.0,8,0.8772291666666666,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22287218_MS2024.mat,689a213fd2d66b9d3634c9165b316e49ec53ac96131be42226d462ef1bc3ba38651e94698fd6e6f5c6d6c834d2b9a6732be54a8d6273c1025511d795326ffd3e,male
3573,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31229335.mp3,common_voice_ca_31229335,Catalan,1,1,128000,32.0,4,0.4396875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31229335_MS2024.mat,dfba16931477ca958ae3fc49473db3717ae6e08ec20fd71e7a0f8bba17237b74c5555b70ee625b411192f746f0ed83f83094b6c79f942f1e2225904409be42b2,
3574,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30789912.mp3,common_voice_ca_30789912,Catalan,1,1,256000,32.0,8,0.48540625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30789912_MS2024.mat,e3f37c6dc0a2c3f4ed758c5a7adba6d98d37d75ad48044e3007ed7114b265c054c9320c396a63f8b1ea60a0a32f0f6082e0a14add87c7f3c5c72e92fd42fc03c,
3575,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30580603.mp3,common_voice_ca_30580603,Catalan,1,1,128000,32.0,4,0.78603125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30580603_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3576,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34488253.mp3,common_voice_ca_34488253,Catalan,1,1,128000,32.0,4,0.47296875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34488253_MS2024.mat,39f2404bd0c014ab0a0227aaa08d5de984fc316d7eadb7c4cbf1914bb00f77930c7b74463cdbabf7977d8ad15b7594c763377ca9ad92d13c6966ab0286ab8767,male
3577,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22423982.mp3,common_voice_ca_22423982,Catalan,1,1,192000,48.0,4,0.5072916666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22423982_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3578,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32093177.mp3,common_voice_ca_32093177,Catalan,1,1,128000,32.0,4,0.66021875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32093177_MS2024.mat,edba91511ccf8ab01de2e2cef34c47d8430f8a2f4c62cd66c42ecb62da52d396e909aef7da067eedc58e1eb58a1fc3697939371e6a36c931af5987a50509854b,male
3579,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21320788.mp3,common_voice_ca_21320788,Catalan,1,1,192000,48.0,4,0.4216875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21320788_MS2024.mat,056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f,female
3580,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30892153.mp3,common_voice_ca_30892153,Catalan,1,1,128000,32.0,4,0.711125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30892153_MS2024.mat,d3bcd001a001a72a6ed3e4c6caa03d5d23aca8c573f577f7b18ca28e23be77c801b7c80501ce88dbe26b6d040750dc4e9af5f252cc41299b130875bcf9782035,male
3581,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_28731864.mp3,common_voice_ca_28731864,Catalan,1,1,128000,32.0,4,0.814875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_28731864_MS2024.mat,bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940,
3582,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_29752815.mp3,common_voice_ca_29752815,Catalan,1,1,128000,32.0,4,0.4464375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_29752815_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3583,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24297389.mp3,common_voice_ca_24297389,Catalan,1,1,128000,32.0,4,0.76475,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24297389_MS2024.mat,ced66914820349fdefe1c9a7c07b39f012327c3b2126d6e56eca40158f39421fb87f1b914bd89785e1b58e306167d7bb4d237373c0e5a1e795af1531108aba32,
3584,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30674171.mp3,common_voice_ca_30674171,Catalan,1,1,128000,32.0,4,0.65275,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30674171_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3585,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30578459.mp3,common_voice_ca_30578459,Catalan,1,1,256000,32.0,8,0.60359375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30578459_MS2024.mat,bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940,
3586,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30428459.mp3,common_voice_ca_30428459,Catalan,1,1,128000,32.0,4,0.38415625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30428459_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3587,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19058705.mp3,common_voice_ca_19058705,Catalan,1,1,192000,48.0,4,0.4855833333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19058705_MS2024.mat,8e98d00c5d110856943461cd85305b0a817abb457c2afc8e89edb32e502d0060081c8e667d9fceb63a2f8efbcb6e193e9b0231afcc05ecb2303d7f742f304396,male
3588,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36880059.mp3,common_voice_ca_36880059,Catalan,1,1,128000,32.0,4,0.5319375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36880059_MS2024.mat,ec930d23ce45bf525aad628b67334c6e1693de17193c5737354e4b8398d441d81efc4951a00ad4091cd0856f68ead3e9a9b43e2dbf71a33ca5c95f1675ab8fe3,male
3589,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32419263.mp3,common_voice_ca_32419263,Catalan,1,1,128000,32.0,4,0.48384375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32419263_MS2024.mat,526b81d374211f29f84839098750bd39a2644a168eb7d21ab5e6ffbb912cec5f3a5255ee7c8c8f01a3603b2cfde3c27514d834275d83b9381886e2ee477a2ac2,male
3590,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31094494.mp3,common_voice_ca_31094494,Catalan,1,1,128000,32.0,4,0.59084375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31094494_MS2024.mat,f93f834b10588496997dde56210ec6540cc9521467ec6c562802265b7486f40853e9c2947a658380e10212c855b5514c416b628cf5e1b84a61f53337ce71705a,
3591,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36624292.mp3,common_voice_ca_36624292,Catalan,1,1,128000,32.0,4,0.61821875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36624292_MS2024.mat,82b2c1bee1031f9cc9ee6762ee2377048814f8b3df02fa180469010a3daf8b7e63458b013a2815ed99090eb49906042bd04f9389890a58b51b886fc2b971eda3,
3592,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31092552.mp3,common_voice_ca_31092552,Catalan,1,1,128000,32.0,4,0.59675,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31092552_MS2024.mat,020fb81ffe7e0cd101db45cf4ec49ae5e396e3d2396873fba56216d8b8f5ea0bfd5722d4c911da4352f4208659107615e82d083aeddc8a7ff9d2df347f40837b,
3593,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31164673.mp3,common_voice_ca_31164673,Catalan,1,1,128000,32.0,4,0.55096875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31164673_MS2024.mat,c8dd99daf94d2f532179100ae61b037b9084e13057eb73fd57aa5d41d51e5fec3322142737083dc4a99599fba03cc340a2ea21af136c256a9df9401a7913810e,female
3594,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37610791.mp3,common_voice_ca_37610791,Catalan,1,1,128000,32.0,4,0.57109375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37610791_MS2024.mat,d1833ff5079cc205ffed80d6cf9441f8557d22712c9aba94d8e1ac619e619b4b3b3425d31b6899abbdb3c14e6cadc2e5fee59c2afad967af868318d338e4ddeb,
3595,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32286213.mp3,common_voice_ca_32286213,Catalan,1,1,128000,32.0,4,0.70690625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32286213_MS2024.mat,b4099aca52d97374d7df6eff56b7da5272d48eebe7434e3cddbd26610112ad34bd74cff4bb3cf69b1110ce68f962eee266c6c30d07b455da6e5e8dca2e2b358c,
3596,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30904551.mp3,common_voice_ca_30904551,Catalan,1,1,128000,32.0,4,0.53765625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30904551_MS2024.mat,c6ca12b076bde8fe3611dbdc3085ae6f9cb972e43d5eaf446d58de8be578f4a311c6c645dc5ef4ceed47efcbf9fcc3ad79680f3973da52a2225e4cdc6197f7e8,
3597,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37370522.mp3,common_voice_ca_37370522,Catalan,1,1,128000,32.0,4,0.5145,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37370522_MS2024.mat,a524023118ca2e0acafadb2d2b78212f3de354639a0bdf571c01ed6a61bd92d4517d8b8f9457c6d9fdeab3c72085f2288cba577513310cc2ecfe408f71772bf1,male
3598,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30793582.mp3,common_voice_ca_30793582,Catalan,1,1,128000,32.0,4,0.29709375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30793582_MS2024.mat,aa76e5b8cb8488b6fcebfef50f44b04068faaa88af4ee28dff6cc0ec77196e9214fec036fa696cc85a91fd2d052c1912e4f1c4f05d7c3f17d46675000add617b,
3599,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31090853.mp3,common_voice_ca_31090853,Catalan,1,1,128000,32.0,4,0.72984375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31090853_MS2024.mat,b8a6fa51cd548c8c0cdb39903ea311d32533e181cade13ef745f0b645d05e48d185975c64ca00999398443187a583978c3f184ce69dc52fe0ca885705def8d30,
3600,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31702766.mp3,common_voice_ca_31702766,Catalan,1,1,128000,32.0,4,0.9398125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31702766_MS2024.mat,85e4effbf645c2209d4663ec6988523a1de603c9bb992e7062bba0b3f72fa0cecc862644eba456dc0554ff8efbdaa32c271d6413669c731746ec5e56a8fb6ca1,female
3601,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20104870.mp3,common_voice_ca_20104870,Catalan,1,1,192000,48.0,4,0.7637708333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20104870_MS2024.mat,ba1ed5e2de8387ceb1fc8e9170bec7faf048bff2b942dd02c29a176220c5a4dcd7d2834fc98d7ea6c4a2513ebb865cab58ee99b13336f724f0d67f1b140900d5,male
3602,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33244288.mp3,common_voice_ca_33244288,Catalan,1,1,128000,32.0,4,0.70809375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33244288_MS2024.mat,5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5,male
3603,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31187325.mp3,common_voice_ca_31187325,Catalan,1,1,128000,32.0,4,0.586375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31187325_MS2024.mat,cfb0831086cee1ebde5f758289c9f037b48b50abe750cd6e2484bf8d13c3a2858c1920825577395e968cfe8f0a2ebcc25159bea4ee0337af46dcf394ee644b7b,
3604,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31017825.mp3,common_voice_ca_31017825,Catalan,1,1,128000,32.0,4,0.7865625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31017825_MS2024.mat,0cd1557dd47977fcfc1d93b69b515ee76eace2eda1a54ea9db9470d89a3f2725b05c2362c3fce56898cfaf7f608457acb1472dcaf9a2d62c826f5be795acea32,
3605,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31203799.mp3,common_voice_ca_31203799,Catalan,1,1,128000,32.0,4,0.7069375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31203799_MS2024.mat,680876f6f7b1f748f61a494ca3f7b9130cfceaeec1025c70877395d8645364a375d13a47691267434fd8535ec744f0b18efdc4e64fc7a0e897e3dd61879cc215,
3606,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23864857.mp3,common_voice_ca_23864857,Catalan,1,1,192000,48.0,4,0.7772291666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23864857_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3607,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30807231.mp3,common_voice_ca_30807231,Catalan,1,1,128000,32.0,4,0.72103125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30807231_MS2024.mat,795eb37edf4ce21541e1ba384c3becfdb1ad206a14b8e7c45c21c63b87b25668054b6033b45c0294cb6eb222f65a2051eeed5bc0921d449d22a5f36d02ab8a91,male
3608,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22775107.mp3,common_voice_ca_22775107,Catalan,1,1,192000,48.0,4,0.6388333333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22775107_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
3609,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37280927.mp3,common_voice_ca_37280927,Catalan,1,1,128000,32.0,4,0.6978125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37280927_MS2024.mat,e2149bbcce2cefa64933ebbd2df8b55a5db7863a7d54f883bc4603040bfbcafe43288707278b223eb9b77d89b01d606a70cc737cd2078018c3813037c0885580,male
3610,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30921405.mp3,common_voice_ca_30921405,Catalan,1,1,256000,32.0,8,0.67103125,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30921405_MS2024.mat,50037d8bd55025f165f2a2701d0e36f4ceb74374bd91e8b64343664e8b5089169ef29e2f2b8fdcdf52390c88d11cbcb08bd8a3028cf1afd7d76fbce178a54d43,male
3611,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_38828684.mp3,common_voice_ca_38828684,Catalan,1,1,128000,32.0,4,0.58515625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_38828684_MS2024.mat,2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff,female
3612,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30854222.mp3,common_voice_ca_30854222,Catalan,1,1,128000,32.0,4,0.1713125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30854222_MS2024.mat,04df78a007cea5f0fe703e2dc41cce39b7af800a249ab880f4da40741a1ac338b678e6e7113c6cd77fe95799b5975002c0498f65dcbe1279dc60f7a83d6a43f2,male
3613,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35510230.mp3,common_voice_ca_35510230,Catalan,1,1,256000,32.0,8,0.89425,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35510230_MS2024.mat,250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1,male
3614,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25367096.mp3,common_voice_ca_25367096,Catalan,1,1,128000,32.0,4,0.74775,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25367096_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3615,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31485212.mp3,common_voice_ca_31485212,Catalan,1,1,128000,32.0,4,0.75725,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31485212_MS2024.mat,018af078641c8984238a5e3301bc459e5c8851fbc6614db9f976d8c4bb1da2bcd88d1ed3f33633c25431e8458c1e08d90e783b81db98efd901c3c08b17c4de1f,female
3616,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31183673.mp3,common_voice_ca_31183673,Catalan,1,1,256000,32.0,8,0.55571875,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31183673_MS2024.mat,27bfd1305dcfaf8c12dece046a4e62ad93aa2be714927eaad1d2f130d053f32ab2872ec3e9bbfed7f769a53a87c9105457e9686da7c57e2e26ffc49439c21fe1,
3617,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21379666.mp3,common_voice_ca_21379666,Catalan,1,1,192000,48.0,4,0.47833333333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21379666_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3618,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37788227.mp3,common_voice_ca_37788227,Catalan,1,1,128000,32.0,4,0.61953125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37788227_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
