,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
495,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36505421.mp3,common_voice_oc_36505421,Occitan,1,1,256000,32,8,0.60265625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36505421_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
496,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36548307.mp3,common_voice_oc_36548307,Occitan,1,1,128000,32,4,0.71475,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36548307_MS2024.mat,0c13d74527f9c2b319b30be2f33a322c85bf6396820edd20feec47cdec1b573a5fff6d186ee40696f7395645bd351836c788fe4c1581a2fff3eb738ebdede96b,,speech
497,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36752801.mp3,common_voice_oc_36752801,Occitan,1,1,128000,32,4,0.378625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36752801_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
498,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683753.mp3,common_voice_oc_36683753,Occitan,1,1,128000,32,4,0.756375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683753_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
499,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37004739.mp3,common_voice_oc_37004739,Occitan,1,1,128000,32,4,0.5633125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37004739_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
500,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36575949.mp3,common_voice_oc_36575949,Occitan,1,1,128000,32,4,0.64690625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36575949_MS2024.mat,4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967,,speech
501,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36906985.mp3,common_voice_oc_36906985,Occitan,1,1,128000,32,4,0.9886875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36906985_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
502,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672482.mp3,common_voice_oc_36672482,Occitan,1,1,128000,32,4,0.14021875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672482_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
503,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36627560.mp3,common_voice_oc_36627560,Occitan,1,1,128000,32,4,0.7565625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36627560_MS2024.mat,8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6,,speech
504,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611767.mp3,common_voice_oc_36611767,Occitan,1,1,128000,32,4,0.98725,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611767_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
505,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683829.mp3,common_voice_oc_36683829,Occitan,1,1,128000,32,4,0.55190625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683829_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
506,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37343994.mp3,common_voice_oc_37343994,Occitan,1,1,128000,32,4,0.86184375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37343994_MS2024.mat,376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337,,speech
507,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36655987.mp3,common_voice_oc_36655987,Occitan,1,1,128000,32,4,0.58165625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36655987_MS2024.mat,4623c946397991b4032646d548186750fda8a7c5d5cefff36423d58dcfc200cbf4606dc9f38536e4708ef631c09a35d2eace49f5ff40562084af5892c247deba,,speech
508,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36502704.mp3,common_voice_oc_36502704,Occitan,1,1,256000,32,8,0.74834375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36502704_MS2024.mat,aa7033dcf08d1ffa38d0b5c13007b3ba7d8271cd14065476f885a7ac5ce5af28305cbaaa60369d041aa6c485513a6c1724be58c9eeb657eba3c488ec9bd87e2a,,speech
509,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36675306.mp3,common_voice_oc_36675306,Occitan,1,1,128000,32,4,0.3650625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36675306_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
510,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683390.mp3,common_voice_oc_36683390,Occitan,1,1,128000,32,4,0.80215625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683390_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
511,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681765.mp3,common_voice_oc_36681765,Occitan,1,1,128000,32,4,0.52321875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681765_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
512,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37041801.mp3,common_voice_oc_37041801,Occitan,1,1,128000,32,4,0.58271875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37041801_MS2024.mat,dc22966352954ade504cb6caee07f4d480648e17f245885d8375139a566b4c93cc1c732ddd19ecb4c446a84449ce6620655a0eadaa65c4c1dfc0c846a33070cd,,speech
513,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36675363.mp3,common_voice_oc_36675363,Occitan,1,1,128000,32,4,0.87509375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36675363_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
514,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36919384.mp3,common_voice_oc_36919384,Occitan,1,1,128000,32,4,0.824,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36919384_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
515,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36673699.mp3,common_voice_oc_36673699,Occitan,1,1,128000,32,4,0.80946875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36673699_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
516,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669957.mp3,common_voice_oc_36669957,Occitan,1,1,128000,32,4,0.49746875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669957_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
517,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611760.mp3,common_voice_oc_36611760,Occitan,1,1,128000,32,4,0.92790625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611760_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
518,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670984.mp3,common_voice_oc_36670984,Occitan,1,1,128000,32,4,0.6956875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670984_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
519,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671348.mp3,common_voice_oc_36671348,Occitan,1,1,128000,32,4,0.15265625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671348_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
520,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685779.mp3,common_voice_oc_36685779,Occitan,1,1,128000,32,4,0.37440625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685779_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,,speech
521,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686697.mp3,common_voice_oc_36686697,Occitan,1,1,128000,32,4,0.955625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686697_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
522,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669821.mp3,common_voice_oc_36669821,Occitan,1,1,128000,32,4,0.32284375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669821_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
523,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686864.mp3,common_voice_oc_36686864,Occitan,1,1,128000,32,4,0.9146875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686864_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
524,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36752168.mp3,common_voice_oc_36752168,Occitan,1,1,128000,32,4,0.72415625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36752168_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
525,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669902.mp3,common_voice_oc_36669902,Occitan,1,1,128000,32,4,0.1550625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669902_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
526,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681459.mp3,common_voice_oc_36681459,Occitan,1,1,128000,32,4,0.81203125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681459_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
527,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36675215.mp3,common_voice_oc_36675215,Occitan,1,1,128000,32,4,0.71203125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36675215_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
528,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670919.mp3,common_voice_oc_36670919,Occitan,1,1,128000,32,4,0.15653125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670919_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
529,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36548300.mp3,common_voice_oc_36548300,Occitan,1,1,128000,32,4,0.97178125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36548300_MS2024.mat,dc01e33cd76e6cfbcbf7ce6035f33aec80304316df0834d3a6c75c3484748cd64f0fcf3855fefe6b83f5e4c87daebf20473262ac4b943f97fc0610021cfcfc2e,,speech
530,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682060.mp3,common_voice_oc_36682060,Occitan,1,1,128000,32,4,0.5831875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682060_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
531,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36800200.mp3,common_voice_oc_36800200,Occitan,1,1,256000,32,8,0.6898125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36800200_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
532,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683754.mp3,common_voice_oc_36683754,Occitan,1,1,128000,32,4,0.62865625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683754_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
533,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36922637.mp3,common_voice_oc_36922637,Occitan,1,1,128000,32,4,0.96690625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36922637_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
534,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36801261.mp3,common_voice_oc_36801261,Occitan,1,1,128000,32,4,0.8935625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36801261_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
535,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669332.mp3,common_voice_oc_36669332,Occitan,1,1,128000,32,4,0.6621875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669332_MS2024.mat,e77db2751344beb67df9d843349fc8e2ddbb3adb2f7999f0551efe887d5b389b31afc304e0ffbc149f77c7512351c1913a9c4ba3a95cd1ec100419226a4549df,male,speech
536,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682993.mp3,common_voice_oc_36682993,Occitan,1,1,128000,32,4,0.7211875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682993_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
537,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36950537.mp3,common_voice_oc_36950537,Occitan,1,1,128000,32,4,0.7059375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36950537_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,,speech
538,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672318.mp3,common_voice_oc_36672318,Occitan,1,1,128000,32,4,0.64990625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672318_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
539,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691536.mp3,common_voice_oc_36691536,Occitan,1,1,128000,32,4,0.28296875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691536_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
540,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36693837.mp3,common_voice_oc_36693837,Occitan,1,1,128000,32,4,0.45040625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36693837_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
541,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669367.mp3,common_voice_oc_36669367,Occitan,1,1,128000,32,4,0.6420625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669367_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
542,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682970.mp3,common_voice_oc_36682970,Occitan,1,1,128000,32,4,0.505,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682970_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
543,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679276.mp3,common_voice_oc_36679276,Occitan,1,1,128000,32,4,0.71915625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679276_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,female,speech
544,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36518884.mp3,common_voice_oc_36518884,Occitan,1,1,256000,32,8,0.48078125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36518884_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
545,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679362.mp3,common_voice_oc_36679362,Occitan,1,1,128000,32,4,0.92875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679362_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,female,speech
546,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683832.mp3,common_voice_oc_36683832,Occitan,1,1,128000,32,4,0.738375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683832_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
547,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36906934.mp3,common_voice_oc_36906934,Occitan,1,1,128000,32,4,0.5524375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36906934_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
548,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678999.mp3,common_voice_oc_36678999,Occitan,1,1,128000,32,4,0.84659375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678999_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male,speech
549,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36801282.mp3,common_voice_oc_36801282,Occitan,1,1,128000,32,4,0.39734375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36801282_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
550,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686121.mp3,common_voice_oc_36686121,Occitan,1,1,128000,32,4,0.910125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686121_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
551,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672679.mp3,common_voice_oc_36672679,Occitan,1,1,256000,32,8,0.821875,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672679_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
552,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36926891.mp3,common_voice_oc_36926891,Occitan,1,1,128000,32,4,0.5626875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36926891_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,,speech
553,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36680800.mp3,common_voice_oc_36680800,Occitan,1,1,128000,32,4,0.5933125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36680800_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
