,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8088,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19243075.mp3,common_voice_fa_19243075,Persian,1,1,192000,48.0,4,0.4002291666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19243075_MS2024.mat,d9e326521966c7d01f1a1011e73acbf0f194800788904e8d4cfcb8c13b0e1a0bb33d77be9e5e77afe6a7c88152296aaac73fc8fc4b3c77b663e371ae35705d9e,male
8089,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18621120.mp3,common_voice_fa_18621120,Persian,1,1,192000,48.0,4,0.5746458333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18621120_MS2024.mat,6516da9043b7ec881c4926e4ba16910e92cb918fc8ad92775ba2b70f3ac8cb6c9609992fade2ae3d4d41b467836e9fd07183a0f08ddbba43eb9440ac1ad0590d,
8090,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20156404.mp3,common_voice_fa_20156404,Persian,1,1,192000,48.0,4,0.023729166666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20156404_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
8091,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20084601.mp3,common_voice_fa_20084601,Persian,1,1,192000,48.0,4,0.2223125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20084601_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
8092,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18615973.mp3,common_voice_fa_18615973,Persian,1,1,192000,48.0,4,0.35333333333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18615973_MS2024.mat,578b6468f96a5b256bcf02817fad3f2fddf792200e9b292579363f5796a39243ccc0ce9a40df19e8812adf3fe8cc3e5ec57b52c1609676276950dc32831113cd,male
8093,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20098487.mp3,common_voice_fa_20098487,Persian,1,1,192000,48.0,4,0.11789583333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20098487_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
8094,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19247241.mp3,common_voice_fa_19247241,Persian,1,1,192000,48.0,4,0.7342916666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19247241_MS2024.mat,b94aad9839f4e7fb44e10ddfcca4d7b340600dd1b751b41a02f689f69d152e84288d0501ecbe6244935e0aadcbe4cd6efab3e92c0df6cbcb768c7b870118ca04,male
8095,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20137659.mp3,common_voice_fa_20137659,Persian,1,1,192000,48.0,4,0.11933333333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20137659_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
8096,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19231608.mp3,common_voice_fa_19231608,Persian,1,1,192000,48.0,4,0.46210416666666665,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19231608_MS2024.mat,dadd2a329857ef9e472e07f40457c6650d52ddda37021a5d92a9f0c74bc86f2c75ea2334566c7ba829613787b1b7738c93dc7550334e9caf77e65478d282b010,male
8097,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21713153.mp3,common_voice_fa_21713153,Persian,1,1,384000,48.0,8,0.4180833333333333,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21713153_MS2024.mat,586b516d42ed090ca09d647d7384bfccba2659f957cb70dff1c8ba9b6d3e788f74474531887911b6252b866e1f5757316d51df3f802094ef8635ad731c613ac3,male
8098,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19184676.mp3,common_voice_fa_19184676,Persian,1,1,192000,48.0,4,0.8109375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19184676_MS2024.mat,587c848b8a7c09af3052532efd5a75fe07fc0b219a6e3ce65b2d078f62572b825ca4b3baf9f986eb64c0694e3406ee1fb9b15a23354a45116334c06b87ddd774,male
8099,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18569710.mp3,common_voice_fa_18569710,Persian,1,1,192000,48.0,4,0.7468958333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18569710_MS2024.mat,f3772d2778d0ad0c65ff037e1736d65f2850d5294e43590c127e32b325b4d2fe5625d22efd4c397fa4c1eea455cd4c480f62c570b8f4c2e13fce935ebdce5e4c,female
8100,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19506029.mp3,common_voice_fa_19506029,Persian,1,1,192000,48.0,4,0.6313125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19506029_MS2024.mat,1d0a3109901af4f6d240df7ff79ad9acb6860806dbca82831eedc35132300a19d704786006a9cff757e7ec1433396a19a606d4a8fedf2be99bd5a754a3d26d36,male
8101,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19350926.mp3,common_voice_fa_19350926,Persian,1,1,192000,48.0,4,0.5999166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19350926_MS2024.mat,25bfc0c5257a1e5d77e338ebd0fc027ebaf22c6f5dc7f6a3c323b523008c8824b59a130799a85c633e01903bcd215a6644c9e360be3d08e4724049a2801a6d22,male
8102,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21581505.mp3,common_voice_fa_21581505,Persian,1,1,192000,48.0,4,0.4529375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21581505_MS2024.mat,014aaea6fd7def6ef0f144adad5d34c0a7b4fa1d1d50560e3b046fee6d86de6e2b21f9b509848d13ec22df897e685cc335d8af0cc66d536d815193b7ada1bbe9,
8103,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20190997.mp3,common_voice_fa_20190997,Persian,1,1,192000,48.0,4,0.45845833333333336,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20190997_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
8104,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_27592613.mp3,common_voice_fa_27592613,Persian,1,1,128000,32.0,4,0.947,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_27592613_MS2024.mat,90f08ecb2881b7e1814a18ed11cf27dc319d4ecf9a65e43139819150744593ff738d81dadf0a9a07c3a6b05d0c9ae9717d59ed2410df18daa080858f4d465bb0,male
8105,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20194205.mp3,common_voice_fa_20194205,Persian,1,1,192000,48.0,4,0.3101875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20194205_MS2024.mat,045313dea664e9b5cfc4bd4b0211b1517740f736ca6204255180d0216644a3b23da079514e084f3562fb92e41f853d14c82bb8c8b9241aa190c7509133573655,male
8106,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29736036.mp3,common_voice_fa_29736036,Persian,1,1,128000,32.0,4,0.93259375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29736036_MS2024.mat,d483b4e5ef29b5847306c92b2d8e4521b440a3b1fb9487b6fb48882013bbad1324f3c06cc72ca7f54903be1436df6dae011d88dd0aa14ca28ff57739159526fe,
8107,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20031985.mp3,common_voice_fa_20031985,Persian,1,1,192000,48.0,4,0.8506041666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20031985_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
8108,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20124645.mp3,common_voice_fa_20124645,Persian,1,1,192000,48.0,4,0.44145833333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20124645_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
8109,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30116542.mp3,common_voice_fa_30116542,Persian,1,1,128000,32.0,4,0.866875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30116542_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
8110,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20191144.mp3,common_voice_fa_20191144,Persian,1,1,192000,48.0,4,0.08760416666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20191144_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
8111,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19252877.mp3,common_voice_fa_19252877,Persian,1,1,192000,48.0,4,0.6533541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19252877_MS2024.mat,cf93f70ee2907c347a16ff0a4998e472a1482162f42b41124b04f75c3baa9836c4a414b11f9d1c797c0801836536c20b6e3f6bfd4d5664e639022398890a0ce9,male
8112,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21805959.mp3,common_voice_fa_21805959,Persian,1,1,192000,48.0,4,0.8339166666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21805959_MS2024.mat,a413747c08257fd9ffe6819f2f7cf6e4e1802c95266416a8c3ea03840252400b6c030d5351a343488234991457d3de954c1b1b7f6d5d04a502b546511656ef8a,male
8113,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_31289629.mp3,common_voice_fa_31289629,Persian,1,1,128000,32.0,4,0.810875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_31289629_MS2024.mat,bde8e57012043fe0bac68159a91fbc68a63015760f87112ee83a99439c0fa7bc82a8d96f96aeee598fc8b5fda4270176d456dad3028ad6ed266fdf16f476c30f,
8114,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21597019.mp3,common_voice_fa_21597019,Persian,1,1,192000,48.0,4,0.5752708333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21597019_MS2024.mat,ec55dd8a76e24b37e6012ffc3a8d33766d54cebcd9b52eb31f8743d8bea595e880559a0607e49a41a21e87741d56170513ae30fb93a65e7db3d10326e609103f,
8115,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_22951390.mp3,common_voice_fa_22951390,Persian,1,1,192000,48.0,4,0.5379166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_22951390_MS2024.mat,8452bd6fe886843646f815d110f8e0e0e0291f5cabad8f5b23f461d035d5d4ca1889f03e2fdaf253b18057e4cf7ee30f3f81dfa61c8e24aada9cbe8e9d82dc34,male
8116,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_26588917.mp3,common_voice_fa_26588917,Persian,1,1,128000,32.0,4,0.36871875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_26588917_MS2024.mat,6873bd42cd496978a80f2ac676632f0bf122fe289cb01d31ae5bca664753cabf8c0e066b9867ec8d2f9dbf6a926167e82efc25679a99a3f4d4504d102aa8823b,
8117,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_26613752.mp3,common_voice_fa_26613752,Persian,1,1,128000,32.0,4,0.69790625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_26613752_MS2024.mat,b554d7b54900d770e5c4e0da7a9f40d2694003950197d9589e08c3454fa480594f4e8b99c2920f46e8b3ccdd8b998953021ec2545cb1bea7a9c00523d3e79c0a,
8118,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21584126.mp3,common_voice_fa_21584126,Persian,1,1,192000,48.0,4,0.9804166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21584126_MS2024.mat,ccc427ddeebf140aff9e87653356233c135aadf7fd6762cedd4fa8b45d797d51955e6a1a1c44a04f465f5ad11cd7532a8697069e6c74f9838801bdfdd048199f,
8119,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18556363.mp3,common_voice_fa_18556363,Persian,1,1,192000,48.0,4,0.6767291666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18556363_MS2024.mat,bb7ebac4f07faec84df4a53012ea5acfba225b2c55a20a18cb2ed032d0f093bec43ea4b186d4169836d9a72cb72f39166cda02d96821cb842011e65e2b943b74,male
8120,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18680285.mp3,common_voice_fa_18680285,Persian,1,1,192000,48.0,4,0.5362083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18680285_MS2024.mat,c61c1fdf34794a97d91913ceea75425091ff68e7556c2bdcc4392c057c3c86d9d92de4029424966b07b10edd3e8f23aebb7f361f25cbcb6dd6c3675ca0dcaa07,
8121,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19219612.mp3,common_voice_fa_19219612,Persian,1,1,192000,48.0,4,0.6474583333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19219612_MS2024.mat,ffdad509e43353599ac3f847d89d39a420a0b0a5d587921c736f89a22870a00bb6c5aaf2fbd2faa8e055df7c75182a1f8a3fe2fdb2d41336016ed606561558db,male
8122,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18650963.mp3,common_voice_fa_18650963,Persian,1,1,384000,48.0,8,0.30014583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18650963_MS2024.mat,c3c86f771704ca6139fdcbeac76b9cfad410a2bc8056220a4720dffa44d99c505479fe74855ee1f9354bf9e5393eb08df9978af9e06969abef1d1e900bb27af3,
8123,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20190883.mp3,common_voice_fa_20190883,Persian,1,1,192000,48.0,4,0.22783333333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20190883_MS2024.mat,045313dea664e9b5cfc4bd4b0211b1517740f736ca6204255180d0216644a3b23da079514e084f3562fb92e41f853d14c82bb8c8b9241aa190c7509133573655,male
8124,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28299244.mp3,common_voice_fa_28299244,Persian,1,1,128000,32.0,4,0.57596875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28299244_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
8125,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18554900.mp3,common_voice_fa_18554900,Persian,1,1,384000,48.0,8,0.09658333333333333,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18554900_MS2024.mat,6425b7c2564ecc0a04e6079a1724834a26f06a8c30df4c26822415fa583bc2958fb31a6808341dfedf6573a0aed7bb8f9d25c680afd02b265a8c8eec01de1db9,
8126,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19243156.mp3,common_voice_fa_19243156,Persian,1,1,192000,48.0,4,0.857375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19243156_MS2024.mat,d9e326521966c7d01f1a1011e73acbf0f194800788904e8d4cfcb8c13b0e1a0bb33d77be9e5e77afe6a7c88152296aaac73fc8fc4b3c77b663e371ae35705d9e,male
8127,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19245901.mp3,common_voice_fa_19245901,Persian,1,1,192000,48.0,4,0.5373541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19245901_MS2024.mat,cdeaa82ace1418ac5dd5b612d955ba8949291632a124d75b23434539396f3a5cd8d844090abb0b1fb2d188d33eab1587eb01b289d468a4dbc7982b851129e6f2,male
8128,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30553503.mp3,common_voice_fa_30553503,Persian,1,1,128000,32.0,4,0.3488125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30553503_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,
8129,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20351235.mp3,common_voice_fa_20351235,Persian,1,1,384000,48.0,8,0.555875,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20351235_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
8130,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19819705.mp3,common_voice_fa_19819705,Persian,1,1,192000,48.0,4,0.885,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19819705_MS2024.mat,93830b999567136713e2030a63afd21f572f16cb2330f46f5ee4df25eb69d3d0707b19886a9dbb8ee39310cb8bf8be8f0f7325cf00f20b61a7ddb1b1dc455e3b,male
8131,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19243449.mp3,common_voice_fa_19243449,Persian,1,1,192000,48.0,4,0.5092916666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19243449_MS2024.mat,c15e87085cd043d866672ceae8bfa92b18a638fae5d89a0c5e3464a21f28dd38209435746fbbd024b8ded0d8e5947cce09c2d283e97e735ae36b81efbae05a7f,male
8132,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21807147.mp3,common_voice_fa_21807147,Persian,1,1,192000,48.0,4,0.6205208333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21807147_MS2024.mat,b0f8700e8e1c23a910f87c6882ca482750a3868910db14898520144b0ae006df9152a41af9f9f3c82bed3ed984243fde4204f9430d53fd9ae227726254f07dbc,male
8133,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18561132.mp3,common_voice_fa_18561132,Persian,1,1,192000,48.0,4,0.4581875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18561132_MS2024.mat,330c814c121dcc1cb0bb4141d59fe19cb81399e811e552c137e31cf97e52cbc524ff0c02651e132d2548eb7b75099209d655a03ebb284a62369e8c58d47586dc,male
8134,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20989663.mp3,common_voice_fa_20989663,Persian,1,1,192000,48.0,4,0.8226666666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20989663_MS2024.mat,a9001ac091f0503a7388e2f5d22805d5397b2e372256d717c067738355efb8b9c2dc913a08bb1a4f7f0cc3b44cf414a92241a06a5b11905d69ab14aba766eb8e,
8135,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_24870521.mp3,common_voice_fa_24870521,Persian,1,1,128000,32.0,4,0.49396875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_24870521_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,
8136,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_37865780.mp3,common_voice_fa_37865780,Persian,1,1,128000,32.0,4,0.80221875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_37865780_MS2024.mat,00243bfe65b613056abfcfc01852fe62351a6c337b75edde51a8a34aad37035cb3490a828ee36934598c1b4afd2966f2a0812ecd3ba39616a459484b1afbe721,male
8137,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_22207237.mp3,common_voice_fa_22207237,Persian,1,1,192000,48.0,4,0.23775,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_22207237_MS2024.mat,4f6e79f2267ecd211404479a10b672c7cd9ec30f9e97451ea01f9c543f20db288e7f5cdaee5249ba2b00f37d1a6e5eae14b9cd314cd5109ea029522b7272db12,female
8138,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18529376.mp3,common_voice_fa_18529376,Persian,1,1,192000,48.0,4,0.7840208333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18529376_MS2024.mat,a48ac948f08d6f2ac5a078ac54c7ed9cd830925bac462fef68a8b19f72b318cb996db1874e7880c6093daedb333c8739f1aa0f681daf7a81914bfe9f69b6956a,male
8139,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20248772.mp3,common_voice_fa_20248772,Persian,1,1,192000,48.0,4,0.10427083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20248772_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
8140,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20096540.mp3,common_voice_fa_20096540,Persian,1,1,192000,48.0,4,0.2924791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20096540_MS2024.mat,815df4a0b70c2f2a5b2f285defdea4892a71f5d98160bb78033260f8127662a31e119ddaea1eb0deb378f248fc838e5fda68e106886249978014f03e0a70b47b,male
8141,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18575789.mp3,common_voice_fa_18575789,Persian,1,1,192000,48.0,4,0.7975208333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18575789_MS2024.mat,f141e44372f395ffd7c3c130bd724526ba4f25d9848560571c2f40441835f81270c7ac9df82112e2e80f76b0e38d5cae21dc7e07e292d97101239378c88eca73,male
8142,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18616324.mp3,common_voice_fa_18616324,Persian,1,1,192000,48.0,4,0.6759583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18616324_MS2024.mat,1592aa923f8180095fc9fb638caba2e1b2725feb20928840bc16bca23feccd59e0c90e1e72540af541f8d26308d5cb9c1af404d2676597fa08a19236377b8b48,male
8143,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28913496.mp3,common_voice_fa_28913496,Persian,1,1,128000,32.0,4,0.63928125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28913496_MS2024.mat,15ba26415d6cbee0f520fea35e37e2b3202c0ad552db2494ec511638d67743c69d1cb38678c45732e6b4ccd80ae2f92ce865a0c8d29bff634fc8aca9a690df90,
8144,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21578357.mp3,common_voice_fa_21578357,Persian,1,1,192000,48.0,4,0.7173333333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21578357_MS2024.mat,d522c0aeb3d63534dccbb26f39699e47db5b24740e04f8622c633dc604d0e46786aee80040d6723e185da21d58e46f331a2bd875db3cf28a490dd2514bf130d2,male
8145,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18665772.mp3,common_voice_fa_18665772,Persian,1,1,192000,48.0,4,0.7230208333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18665772_MS2024.mat,2d6e2c570ec18e331cab07eacec31792b2dfc34aa12dd7aee6cfd1c4a8f7db3b17e2d03190ac0f7b3ab2f54e42477b8649cde127aa656bd2e276be6cb02b5a3b,male
8146,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18553715.mp3,common_voice_fa_18553715,Persian,1,1,192000,48.0,4,0.392625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18553715_MS2024.mat,77f7666920161227a7ed6aae49320abeb15b8d0a2b8040ed449830e2908e0e88f30532ec458b6c631b06f3964828dff37fe3aceac0804b5ceb07fb8ac12cd21d,male
