,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6253,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_34979195.mp3,common_voice_hy-AM_34979195,Armenian,1,1,128000,32,4,0.43171875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_34979195_MS2024.mat,aefcd8abe17689812309f3b8fa876968e8b6a06bd70a01812cc0eac8fbc2cbede987c1fed1dc3e6891096cf1005699b36e01628f0adf50a2e80920510ffbb3b6,,speech
6254,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39491756.mp3,common_voice_hy-AM_39491756,Armenian,1,1,128000,32,4,0.2988125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39491756_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
6255,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39365042.mp3,common_voice_hy-AM_39365042,Armenian,1,1,128000,32,4,0.6031875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39365042_MS2024.mat,d0c3eed0d9397ad3253267b27b63cb19c34039b5c80fc018f93fc328e6aa69bad02ae390315b6e063e72e5c6908a25931f420dec13741403597a657909f83d82,female,speech
6256,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059521.mp3,common_voice_hy-AM_26059521,Armenian,1,1,128000,32,4,0.91640625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059521_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
6257,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39440540.mp3,common_voice_hy-AM_39440540,Armenian,1,1,128000,32,4,0.3491875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39440540_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
6258,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471182.mp3,common_voice_hy-AM_39471182,Armenian,1,1,128000,32,4,0.46246875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471182_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6259,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377403.mp3,common_voice_hy-AM_39377403,Armenian,1,1,128000,32,4,0.22275,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377403_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
6260,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39316376.mp3,common_voice_hy-AM_39316376,Armenian,1,1,128000,32,4,0.7554375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39316376_MS2024.mat,bb24673ec1eca0ec6a6642e8dd422ee0af967ffd6bff9780ee9130185e08d18349ceb30500d193d08db5abe88fb84ca61a28e82ffdd29dba49477171b9067ba7,male,speech
6261,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31105971.mp3,common_voice_hy-AM_31105971,Armenian,1,1,128000,32,4,0.3490625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31105971_MS2024.mat,192ce4e72fe0962d331005023d60b06a290a51fb2dd4ab91b634de836aaefcfa41743fda998d8667dc5745d6a8cd61463eb69e71bf08eff7c011a8b80643a3b2,,speech
6262,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39476258.mp3,common_voice_hy-AM_39476258,Armenian,1,1,128000,32,4,0.38165625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39476258_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
6263,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_36913595.mp3,common_voice_hy-AM_36913595,Armenian,1,1,128000,32,4,0.7020625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_36913595_MS2024.mat,b8e72d5bd626900b1a4ef1adce9c27cf46fe74f92fce111d64c47a18c93a96ae8d580db37d7a318cf644bfcb27775b9da52677efeaf15210a4752443c440d033,male,speech
6264,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_33926980.mp3,common_voice_hy-AM_33926980,Armenian,1,1,128000,32,4,0.2280625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_33926980_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
6265,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39436421.mp3,common_voice_hy-AM_39436421,Armenian,1,1,128000,32,4,0.7391875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39436421_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
6266,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452654.mp3,common_voice_hy-AM_39452654,Armenian,1,1,128000,32,4,0.4755625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452654_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6267,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39440577.mp3,common_voice_hy-AM_39440577,Armenian,1,1,128000,32,4,0.32165625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39440577_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
6268,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39275446.mp3,common_voice_hy-AM_39275446,Armenian,1,1,128000,32,4,0.5565,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39275446_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
6269,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377434.mp3,common_voice_hy-AM_39377434,Armenian,1,1,128000,32,4,0.39509375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377434_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
6270,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39462595.mp3,common_voice_hy-AM_39462595,Armenian,1,1,128000,32,4,0.67875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39462595_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
6271,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_34560796.mp3,common_voice_hy-AM_34560796,Armenian,1,1,128000,32,4,0.607875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_34560796_MS2024.mat,74f79a54f658637a367ecbfbab29525269d9e1595699be158003b947a14629152becf0279f4a7ae8092e7887c833524e52b032f0ce0e08c855b3841c3dad2e35,female,speech
6272,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39476983.mp3,common_voice_hy-AM_39476983,Armenian,1,1,128000,32,4,0.47996875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39476983_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6273,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39477711.mp3,common_voice_hy-AM_39477711,Armenian,1,1,128000,32,4,0.1804375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39477711_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6274,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39293354.mp3,common_voice_hy-AM_39293354,Armenian,1,1,128000,32,4,0.83971875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39293354_MS2024.mat,ae87833732fe3899d9c75946d131a003f84e4fc60a1258a3ba94eb06908f8676de4475c268ba6681589b508871bf2f780aeb2eb88a015285dc425d4d86e267c6,,speech
6275,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39466965.mp3,common_voice_hy-AM_39466965,Armenian,1,1,128000,32,4,0.5471875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39466965_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6276,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39535432.mp3,common_voice_hy-AM_39535432,Armenian,1,1,128000,32,4,0.34,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39535432_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
6277,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31320604.mp3,common_voice_hy-AM_31320604,Armenian,1,1,128000,32,4,0.6314375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31320604_MS2024.mat,68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee,,speech
6278,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059357.mp3,common_voice_hy-AM_26059357,Armenian,1,1,128000,32,4,0.47675,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059357_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
6279,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471589.mp3,common_voice_hy-AM_39471589,Armenian,1,1,128000,32,4,0.20915625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471589_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
6280,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39391078.mp3,common_voice_hy-AM_39391078,Armenian,1,1,128000,32,4,0.54625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39391078_MS2024.mat,b93339a4df86e0bad30855ca8fc8f06e052cc122210b3dc656f4225be609efbb7a4b35b2e82f1da2b2932cf14785f16edd2636da824d9f300cb884a55da4c21f,female,speech
6281,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27090250.mp3,common_voice_hy-AM_27090250,Armenian,1,1,128000,32,4,0.23578125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27090250_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
6282,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39302087.mp3,common_voice_hy-AM_39302087,Armenian,1,1,128000,32,4,0.69346875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39302087_MS2024.mat,acd63a7f7a57557f1329a44ab570a846f2030b5b8bba3295156ad4919da391dc8106c31653604e2fac4932bc5e1908d274c8a044f2377190a640792480807e03,female,speech
6283,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39499174.mp3,common_voice_hy-AM_39499174,Armenian,1,1,128000,32,4,0.68621875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39499174_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6284,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39444135.mp3,common_voice_hy-AM_39444135,Armenian,1,1,256000,32,8,0.49559375,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39444135_MS2024.mat,8a6a98b38857468a9bf59db2bb73b80393b88bbcb8115bb0c29d1538469abbe987f64baed77b48a93393bfaaeb87499102750d8056dedf660510b5a4b2d198a2,other,speech
6285,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39464212.mp3,common_voice_hy-AM_39464212,Armenian,1,1,128000,32,4,0.5688125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39464212_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
6286,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059435.mp3,common_voice_hy-AM_26059435,Armenian,1,1,256000,32,8,0.6663125,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059435_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
6287,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39523431.mp3,common_voice_hy-AM_39523431,Armenian,1,1,128000,32,4,0.4488125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39523431_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6288,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39445636.mp3,common_voice_hy-AM_39445636,Armenian,1,1,128000,32,4,0.3735,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39445636_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
6289,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39498884.mp3,common_voice_hy-AM_39498884,Armenian,1,1,128000,32,4,0.67615625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39498884_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6290,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39523406.mp3,common_voice_hy-AM_39523406,Armenian,1,1,128000,32,4,0.51978125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39523406_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
6291,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39406196.mp3,common_voice_hy-AM_39406196,Armenian,1,1,256000,32,8,0.769625,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39406196_MS2024.mat,3023da6d296b419df5b1e00539ab90eb66c846e41a91987321a8cd7d10e01c30341dd92cff4c309ee6baaf3a547fdb66e427741d14a6f58bcb0e36b9dc0c5e1a,male,speech
6292,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39465526.mp3,common_voice_hy-AM_39465526,Armenian,1,1,128000,32,4,0.423375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39465526_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
6293,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39466871.mp3,common_voice_hy-AM_39466871,Armenian,1,1,128000,32,4,0.6163125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39466871_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6294,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_35058159.mp3,common_voice_hy-AM_35058159,Armenian,1,1,256000,32,8,0.82340625,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_35058159_MS2024.mat,4b7dac8d84e6a2f02458d1148016ba098875327d4a0728ba4341abba7d39eb75e5aa855899b72fd059b117b2fccb4f08fec53c2913912285dbbb6e9882d3f86f,,speech
6295,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39216680.mp3,common_voice_hy-AM_39216680,Armenian,1,1,128000,32,4,0.90803125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39216680_MS2024.mat,e9d08b2c32e658fe2489249dddbc38b063238ede4952b7da68c73bee80c94106c2c643366ffdcc2b50e497dd99908d9c0ff223eb2d64d5689811e35b1760ba4a,male,speech
6296,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26819960.mp3,common_voice_hy-AM_26819960,Armenian,1,1,128000,32,4,0.81240625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26819960_MS2024.mat,b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248,female,speech
6297,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39380959.mp3,common_voice_hy-AM_39380959,Armenian,1,1,128000,32,4,0.759375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39380959_MS2024.mat,8b76c84631d777c2e17c6ad3875c28931c94d97d07fdf4bd3bae0ece675f3bbba47ac60a672feabdde5ffda9ffcf0eceba8cc1a9382c5c89849512c260597622,female,speech
6298,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39295699.mp3,common_voice_hy-AM_39295699,Armenian,1,1,128000,32,4,0.470875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39295699_MS2024.mat,acd63a7f7a57557f1329a44ab570a846f2030b5b8bba3295156ad4919da391dc8106c31653604e2fac4932bc5e1908d274c8a044f2377190a640792480807e03,female,speech
6299,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39403189.mp3,common_voice_hy-AM_39403189,Armenian,1,1,128000,32,4,0.45975,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39403189_MS2024.mat,f495b2992a5e6b3d74153b449726e5c1aeae00f0d06581f8923057b02a6b9100d1a864bcdccd2822d3930600da2ae02113dd2b5a2b002346a6cda8c579bb4fd8,female,speech
6300,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31108188.mp3,common_voice_hy-AM_31108188,Armenian,1,1,128000,32,4,0.2325,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31108188_MS2024.mat,6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471,female,speech
6301,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39462481.mp3,common_voice_hy-AM_39462481,Armenian,1,1,128000,32,4,0.71259375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39462481_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
6302,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27469758.mp3,common_voice_hy-AM_27469758,Armenian,1,1,128000,32,4,0.6650625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27469758_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
6303,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31546073.mp3,common_voice_hy-AM_31546073,Armenian,1,1,128000,32,4,0.33153125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31546073_MS2024.mat,68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee,,speech
6304,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39438829.mp3,common_voice_hy-AM_39438829,Armenian,1,1,128000,32,4,0.711625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39438829_MS2024.mat,53f179499b5337b22dadf05b4d4b8d46cbb3f73e2324b0267365bf4e960f3e0f5a994cef69173e2f85c301ca29f9eb3c7d14cf1edb3f776a5e0213261d5065fc,female,speech
6305,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39476664.mp3,common_voice_hy-AM_39476664,Armenian,1,1,128000,32,4,0.54490625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39476664_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6306,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39348070.mp3,common_voice_hy-AM_39348070,Armenian,1,1,128000,32,4,0.954125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39348070_MS2024.mat,a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357,male,speech
