,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6101,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_37972321.mp3,common_voice_it_37972321,Italian,1,1,128000,32.0,4,0.3256875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_37972321_MS2024.mat,d489437c5ea3dc88560e5069c4d4634c5bc5824b3d64af0d9ad84b799ef285c00c1a01c6aaf36659008357ad1af979c08eaf5f657868702c61606d4ef2307c66,,speech
6102,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26222789.mp3,common_voice_it_26222789,Italian,1,1,128000,32.0,4,0.74053125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26222789_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
6103,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21341379.mp3,common_voice_it_21341379,Italian,1,1,192000,48.0,4,0.788,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21341379_MS2024.mat,41210e572b15d0ab1c8aa170d1fabc5ac2ce70009f93ca6cc02054abae3308cde157be11c9af4375e6b1a92a5787b50a52f7f4825577379056c1e2b7cb7afc81,female,speech
6104,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27227648.mp3,common_voice_it_27227648,Italian,1,1,128000,32.0,4,0.416125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27227648_MS2024.mat,6ba676034c95d576f38a944724324c8369cea217ad20496b13ed9d025908500e466e3cd541d4c8361283f555d6edc7e7ffc8853d52c1e28450af6d4ebf14dea8,,speech
6105,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27477710.mp3,common_voice_it_27477710,Italian,1,1,256000,32.0,8,0.57621875,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27477710_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
6106,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17705981.mp3,common_voice_it_17705981,Italian,1,1,192000,48.0,4,0.0800625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17705981_MS2024.mat,d8cc5af68203bd5c06edc8df3866c3bb92910d93e61a85280fc8499ad2ed0109d02b85f62fe658f4fa38cf7b1797e353d13ba6bd8a65ab39ae050eb27c69bd81,male,speech
6107,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25864552.mp3,common_voice_it_25864552,Italian,1,1,128000,32.0,4,0.37596875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25864552_MS2024.mat,5fcee3c9c414a5154a6c19f45308d352eff350c398c30e8e1907b2521b1cd07dabfa201d6ffa874eff5d3d7b8475686ebec21fb04b6bb7172d9e3ebbafae5f89,male,speech
6108,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20043460.mp3,common_voice_it_20043460,Italian,1,1,192000,48.0,4,0.643125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20043460_MS2024.mat,90728cc965096788ed7d638e754cd601e3fcec27eb96d31c263506dbd5f0ffa6eb91030d3ab17bf03575fa9b0f224fffff33404ff1e454d7e88dda4e7f693ce2,,speech
6109,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_36507819.mp3,common_voice_it_36507819,Italian,1,1,128000,32.0,4,0.8634375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_36507819_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
6110,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20004865.mp3,common_voice_it_20004865,Italian,1,1,192000,48.0,4,0.9693125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20004865_MS2024.mat,f8c3465bae4e630654e1e78a903e8843620320ecb197ba496091e4e5c157c7e2991966a65cd5f411bfc164dc8438ded63e1cbb10fa8a49a343c2fa9846d56648,female,speech
6111,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22964512.mp3,common_voice_it_22964512,Italian,1,1,192000,48.0,4,0.6089583333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22964512_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
6112,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25734500.mp3,common_voice_it_25734500,Italian,1,1,128000,32.0,4,0.38153125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25734500_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
6113,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21317375.mp3,common_voice_it_21317375,Italian,1,1,192000,48.0,4,0.6963125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21317375_MS2024.mat,5a1b232a8347396c2d578364ea5f21c884b8b6722eaf5a470a38ef90c8e19b6e96fa6d3d1bd9e7ab78fc2268313ee85d285fc50114173c78cb9532c1e1fe0a80,,speech
6114,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20240171.mp3,common_voice_it_20240171,Italian,1,1,192000,48.0,4,0.5458333333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20240171_MS2024.mat,de1d9293bbacc78ecde70a10345f3a41a5f413a452227f2e07a83341a9eabb83191b682417aefb05f0cda6d912a03437059c50fc20fe7fe805aa7cce57f76ca5,male,speech
6115,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25891102.mp3,common_voice_it_25891102,Italian,1,1,128000,32.0,4,0.36046875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25891102_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
6116,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26377965.mp3,common_voice_it_26377965,Italian,1,1,128000,32.0,4,0.75775,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26377965_MS2024.mat,75bfd7689672dee7648021bf00517bfb88abe0b8cca065b83646b94d2af211fb1d6b197cb7860350ad49043536ffb2eb7d4b08fe71ba64650ba0bb59d91c3f56,,speech
6117,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24755964.mp3,common_voice_it_24755964,Italian,1,1,128000,32.0,4,0.2246875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24755964_MS2024.mat,43b3e8a20b1224e4703a64badde101da78306cf32e17020f0ca80f96e53d12ae6b2386e6bac9c5618ebed6f9f0c626580d8537c06c54110157d220bbeee91408,female,speech
6118,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25594071.mp3,common_voice_it_25594071,Italian,1,1,128000,32.0,4,0.16103125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25594071_MS2024.mat,5f92abf45bb53630a853ffec6284a30311daa32d5e1dce986627c586f41963cf7db36fdc49c6f46597373cc36ee2130ffd7419381cc40267f4254ead759ba2e3,male,speech
6119,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27974956.mp3,common_voice_it_27974956,Italian,1,1,128000,32.0,4,0.34565625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27974956_MS2024.mat,74c0f1a6eeb218612d88f3cb167eccdc3249c60998214f14346dfcae92ee4ab1a1e8958b86754a8a9767d8bb9ecf5b12bf3fa4ea1ab636b87533afe59cba4bf6,male,speech
6120,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23915990.mp3,common_voice_it_23915990,Italian,1,1,192000,48.0,4,0.1528333333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23915990_MS2024.mat,0bd023069964358239819531974c1d7e534955ceb111d32ccdab2038eecc6ab6b1890015456ff407e0b4e4a92dc570b822eb516c7e67a8aa92edb0a4eb20b14d,,speech
6121,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23879806.mp3,common_voice_it_23879806,Italian,1,1,192000,48.0,4,0.5141041666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23879806_MS2024.mat,9c8b0279847e21772cf7e22ceba12556875ee51f26676b0db5e6939af8618402d3aa01018c21b30032f4cc803c8b49e37ff643db9d71fc7b2f9ae576a71d451d,male,speech
6122,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25964935.mp3,common_voice_it_25964935,Italian,1,1,128000,32.0,4,0.64690625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25964935_MS2024.mat,7c4257f14f87325446614a3aa9b2ebe4b5bc8830d1fcb8ecb6f5e37d5192ec814113ce4c1de3f1e1ab935831c358c5e5d4578bffd8d777b90e184b7fa72f5ff1,,speech
6123,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18504513.mp3,common_voice_it_18504513,Italian,1,1,192000,48.0,4,0.8254375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18504513_MS2024.mat,1c721fb3615085dca07e7d851f911cb3f6d6443a60f982e1b61b6599140d2e04c907f53558f83e1bcae2bbe155c050100bef08ac9ebd0089a97cd081d5ac978a,male,speech
6124,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25907376.mp3,common_voice_it_25907376,Italian,1,1,128000,32.0,4,0.92065625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25907376_MS2024.mat,ab72ea14e89a0f5b44868b52b9a790b57d52e419ba5f15d86c57883c64834741f9f9f4c1683cbb0a4c85a9924bf6aec0835b8c2c457b1f0418201275adbf5ac8,,speech
6125,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20262921.mp3,common_voice_it_20262921,Italian,1,1,192000,48.0,4,0.405875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20262921_MS2024.mat,ac9ebeb18b4a0909d1b49d74141371ce313b69494e499717e19656994108b0f78449dcf055256c0eecc64485a1fc5e827a8e8ac59ffebf0f55d837d1cc6b11ef,male,speech
6126,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23735416.mp3,common_voice_it_23735416,Italian,1,1,192000,48.0,4,0.9563958333333332,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23735416_MS2024.mat,8505bc7cd3063d8ee725865ba1b46b33bb5aa85f21e5bea937fe6594f9a8833b75ac1edf349cee2db579bfd422b31d47fcc214cbd3cd7ee2f9af470fa42aa05b,male,speech
6127,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25797202.mp3,common_voice_it_25797202,Italian,1,1,128000,32.0,4,0.23053125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25797202_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
6128,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20549342.mp3,common_voice_it_20549342,Italian,1,1,384000,48.0,8,0.7027083333333334,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20549342_MS2024.mat,6ac664d0b4cf9e60befb93d491fe3ce3f161d580dc8fe3ba00872cb19ce78da0f9cd2df9cc184d27c0bec118da2c65d2dd1d8d08b1dde54161cd8c9cdd8922f9,female,speech
6129,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_30687122.mp3,common_voice_it_30687122,Italian,1,1,128000,32.0,4,0.602125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_30687122_MS2024.mat,be4105cf87b600aa270493e68ab6941ed4bdad4eb211d105c41688a57ffe2a214c54db6b3b17ce122184a163c204a8d009e0be01ccaa0162ef42c0f278706565,male,speech
6130,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18831682.mp3,common_voice_it_18831682,Italian,1,1,384000,48.0,8,0.7690833333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18831682_MS2024.mat,bccded1aaf837eaf468b87b154ed4c980b7cce355bac715f7ec35529c8208f449498f3e27046d16f805212c41ed2041873bc2a847ffddfcb9f02e5ff710a39b2,male,speech
6131,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25549030.mp3,common_voice_it_25549030,Italian,1,1,128000,32.0,4,0.56428125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25549030_MS2024.mat,1be01579820b828c8a56b6f2af0ecb2d0dc38a3a55f879260c826c6d8eec379745241b3f62139e75daf98568b2801623862c1013dbb89df3a4f283ec3881fb91,male,speech
6132,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19977363.mp3,common_voice_it_19977363,Italian,1,1,192000,48.0,4,0.5034166666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19977363_MS2024.mat,7d546ebba223c34774fe4361182f359c703a6f01985614bfa66f0e9cf24802be613a97e8474421ba592ebebe79409206dbfc7f47aed7f1865bf7c11ef4544ea4,female,speech
6133,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21667249.mp3,common_voice_it_21667249,Italian,1,1,192000,48.0,4,0.18425,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21667249_MS2024.mat,ab66179e3bdc3008f1125ab06e567c238328a8f839a5ed373e266c781a8791f3b895affc3f75bb8a46346d764e49ddbb0876814bdb1825c98f7a0574e92547f7,male,speech
6134,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23906374.mp3,common_voice_it_23906374,Italian,1,1,384000,48.0,8,0.9863541666666666,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23906374_MS2024.mat,700e37223197fc9e22f90521ebe39660d3f80991511c34e51b627eabe931a533395bce73a83179b9a12dae972084c063d7977c1145a0e77d642f37d61917e13c,,speech
6135,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_34815108.mp3,common_voice_it_34815108,Italian,1,1,128000,32.0,4,0.324375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_34815108_MS2024.mat,a46d2cec83d48833e329ab7b2d714318c0e0291fc468f36ec6e50782d827f6b71bc7e9009bdffbd25a9e432c7ba4783f0ff04dde84f6a75d5c3d8185defe7f02,male,speech
6136,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24603379.mp3,common_voice_it_24603379,Italian,1,1,128000,32.0,4,0.71378125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24603379_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
6137,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20006325.mp3,common_voice_it_20006325,Italian,1,1,384000,48.0,8,0.9308125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20006325_MS2024.mat,8d3be208df3a5f58d257dfdcef5d8bd65f6a5711a9a1e8f14a019b1f3ad8fa84b0d8b2fee9547bf6688ff28ed01421358e0f26bd52a23f8fe969b1292e7c0225,male,speech
6138,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19985850.mp3,common_voice_it_19985850,Italian,1,1,192000,48.0,4,0.2006458333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19985850_MS2024.mat,4652e08b53b680f5d95876e45dc3f2daf7348f338d5ac296d4eaa092ff990d0e1106fb880a183e7f96541057132b00dcd65b0650b0661c098efe6159fc2ae70c,male,speech
6139,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27529965.mp3,common_voice_it_27529965,Italian,1,1,128000,32.0,4,0.405375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27529965_MS2024.mat,f8aace2eb8505170675228f964e6005bf116becf329624a70cae33514a466be2d310824310b29f63582d8134960db0a19bc301386787e73d8de61b9dd0737f42,,speech
6140,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23861670.mp3,common_voice_it_23861670,Italian,1,1,192000,48.0,4,0.493125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23861670_MS2024.mat,9c8b0279847e21772cf7e22ceba12556875ee51f26676b0db5e6939af8618402d3aa01018c21b30032f4cc803c8b49e37ff643db9d71fc7b2f9ae576a71d451d,male,speech
6141,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19357319.mp3,common_voice_it_19357319,Italian,1,1,192000,48.0,4,0.27625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19357319_MS2024.mat,a5622ff4eca9e230dccb306ed3c9221777f7d567a1b42bba9848fc4b315ccb9bf8384ed6895f63dc0d6f71e1c56a0ed603a66a887e38426aab5268327ea1a10c,male,speech
6142,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26715609.mp3,common_voice_it_26715609,Italian,1,1,128000,32.0,4,0.12575,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26715609_MS2024.mat,4746b67e5e625b3dedc1fcf33c9a54c4d0d1d156e1e4a533c2677443978b6fdb688062a9af01be391194d83dad94de5cc81ae47be518ba2a0ba4f9f5d0321877,,speech
6143,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24522740.mp3,common_voice_it_24522740,Italian,1,1,128000,32.0,4,0.26778125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24522740_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
6144,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24256194.mp3,common_voice_it_24256194,Italian,1,1,128000,32.0,4,0.76421875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24256194_MS2024.mat,50d5daa9b189ea1ea2f618968e0013e7bc948451d5199005eca8ec1c1fb000cff0de38f61ce8e345a0e3e8790088b7f4699ea0e6ebea8c55ff1f86edaef850c7,female,speech
6145,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20041842.mp3,common_voice_it_20041842,Italian,1,1,192000,48.0,4,0.4262916666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20041842_MS2024.mat,1276faf293bf01d994168e5a9d7154d3028e36d7e7bb855d5a259cfc7f4caed61265ecc82c7c3a6cea2f131a41c994a75b51821a92a36fe6cb0adabdaef0bdc2,female,speech
6146,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26955984.mp3,common_voice_it_26955984,Italian,1,1,256000,32.0,8,0.94884375,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26955984_MS2024.mat,ae9d27e8498b0b694aed04717b4561ef9bf2ace93662809cddcd5d29f16f2efb5a0e494071728e10a58fc811eff1dfd85737dd5a8bf02194cadcf4a7278de094,,speech
6147,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_34679106.mp3,common_voice_it_34679106,Italian,1,1,128000,32.0,4,0.83859375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_34679106_MS2024.mat,a46d2cec83d48833e329ab7b2d714318c0e0291fc468f36ec6e50782d827f6b71bc7e9009bdffbd25a9e432c7ba4783f0ff04dde84f6a75d5c3d8185defe7f02,male,speech
6148,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20952877.mp3,common_voice_it_20952877,Italian,1,1,384000,48.0,8,0.4050833333333333,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20952877_MS2024.mat,81c128cc7c3e2b852a754d9fd07d01634143fbdbb529befed64b0920ec150a67347abca85221ba2d2173cbd8d5707b9da9c05b8ecf8aaba27fdfb62b7acf7bfd,male,speech
6149,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19976335.mp3,common_voice_it_19976335,Italian,1,1,384000,48.0,8,0.8720208333333334,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19976335_MS2024.mat,78b4de995fdaf774bd135325fe6d2021e9b98511010474ea8329542b36f2eed2dbad658f413c91b15333cf2b899562a8b4761885def6ac97b834af0a432330e7,,speech
6150,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25878195.mp3,common_voice_it_25878195,Italian,1,1,128000,32.0,4,0.5155625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25878195_MS2024.mat,1a96943e61aaaaa4a0db94fbc91f6ebe20ae84792e572a9fd3a2cae2cf56aa6b8027e78a51b55ee19842e9fa44b9fbca593118407df7ff9d01234ca4b661387a,male,speech
6151,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19982066.mp3,common_voice_it_19982066,Italian,1,1,192000,48.0,4,0.9325,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19982066_MS2024.mat,f6f2f0387efead72a7b4a2300359035cf95c6eb9d6c5b872e12ef0e79ac2f358b2f5e89fda7f6a57c1b7f8f1e24499463823af21f5b9b37610d3d33b7ea165c4,,speech
6152,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27478904.mp3,common_voice_it_27478904,Italian,1,1,128000,32.0,4,0.45546875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27478904_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
6153,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21374963.mp3,common_voice_it_21374963,Italian,1,1,192000,48.0,4,0.9486458333333332,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21374963_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female,speech
6154,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17440316.mp3,common_voice_it_17440316,Italian,1,1,192000,48.0,4,0.2287083333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17440316_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
6155,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27399639.mp3,common_voice_it_27399639,Italian,1,1,128000,32.0,4,0.471625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27399639_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
6156,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27517484.mp3,common_voice_it_27517484,Italian,1,1,128000,32.0,4,0.73415625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27517484_MS2024.mat,2e304d0b470b210376794a9602015c18bcdc0b1ab906781de31a18b0b061c823e0ff24b029edc4d21c62ebeecf8b244608339c6a6501aee8a8a7ff4ee1ab908c,,speech
6157,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25647958.mp3,common_voice_it_25647958,Italian,1,1,128000,32.0,4,0.2816875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25647958_MS2024.mat,c5dba9bee83989236ba2be8f2475d98893b548535f3a35693fb3b190a08753a16e621c6dd588e7898676c504516370263fb7f3e9f278cf835799c8c76d83256a,male,speech
6158,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17981838.mp3,common_voice_it_17981838,Italian,1,1,192000,48.0,4,0.8328541666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17981838_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
6159,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26974570.mp3,common_voice_it_26974570,Italian,1,1,256000,32.0,8,0.71121875,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26974570_MS2024.mat,7c868b19235ec10e84292eaa3dee4deec52b8dd0b0f757e5fd06c193a47c1aa4fdd82ca213930e8ab45334780e75f9dfea0317657646deac97e19f4887810b7d,,speech
6160,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19998250.mp3,common_voice_it_19998250,Italian,1,1,192000,48.0,4,0.6024375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19998250_MS2024.mat,ac7d86b29059f9866415323fc0b0e7818707b4c1033b136e06a6494783e2af3b536deef1f99aed5a2df8a9bab2628d381514baba2656b0be783bb80b09c66d16,male,speech
