,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
498,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24845035.mp3,common_voice_kmr_24845035,Kurmanji Kurdish,1,1,128000,32,4,0.1364375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24845035_MS2024.mat,2a5d6dbf138aec9569b5d6b65fa02b93c66b1706224fb12c4903242aee1c2b4e692e42c9f2863c59db69ef5054e7bd420b720498afe580bf9874a84d4ec60326,male,speech
499,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35067926.mp3,common_voice_kmr_35067926,Kurmanji Kurdish,1,1,128000,32,4,0.98009375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35067926_MS2024.mat,b78bd4eed2475038bc2afcd9e92547b4c17ca844360a173efbaf5deefc297362dbcd14ab7a127a761f4f32f198f6857b2da5dd55fb2f1e820d7b7690ac78740a,,speech
500,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24844229.mp3,common_voice_kmr_24844229,Kurmanji Kurdish,1,1,128000,32,4,0.52046875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24844229_MS2024.mat,1e7e54268e9caec4e5cdc21e36cfc22507370cd62f28ed8b06b9e743b9c54e9b94fa0116c309d85726a65f84f7c1a2028115e8f5803e2c4f4b258cbb24f438d7,male,speech
501,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_32377344.mp3,common_voice_kmr_32377344,Kurmanji Kurdish,1,1,128000,32,4,0.83725,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_32377344_MS2024.mat,3e222668c95834b7827afaa6bc0b51b924ed10cf734a22a674c35ba935ab5e90a9939207947cbd3db132e9eab025fd4b8002a20f691706a3f12f127761f2291c,female,speech
502,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25006643.mp3,common_voice_kmr_25006643,Kurmanji Kurdish,1,1,128000,32,4,0.66053125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25006643_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
503,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25851493.mp3,common_voice_kmr_25851493,Kurmanji Kurdish,1,1,128000,32,4,0.88378125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25851493_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
504,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25290987.mp3,common_voice_kmr_25290987,Kurmanji Kurdish,1,1,128000,32,4,0.89428125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25290987_MS2024.mat,fb13aefc38c1d10ccb2b0c9c54f750ef50a61d3c0c7c0bd243d93279eb45afbca8875a0033dd1ab0a64e7e55120b1988240c03a3eeb4efdce628b27fdbb91fae,,speech
505,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25286429.mp3,common_voice_kmr_25286429,Kurmanji Kurdish,1,1,128000,32,4,0.44709375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25286429_MS2024.mat,01c2f92639600ca9c360f84a6f8d3aac5406a8178c1da3e06c3ba47f348d725f63d75735f1da4d4e0208b7262bf75fee9b3cfc8b04997c7455e97d0dfd43fa4c,male,speech
506,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25022005.mp3,common_voice_kmr_25022005,Kurmanji Kurdish,1,1,128000,32,4,0.8395625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25022005_MS2024.mat,0ab5ad211da481b9b36123a824be9cbc41a7f4a5f037988663e4412c2a67cdede87f28c44003a06740e13b905239d3810200691574af0bb674a24fb058537d18,,speech
507,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25019756.mp3,common_voice_kmr_25019756,Kurmanji Kurdish,1,1,128000,32,4,0.64571875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25019756_MS2024.mat,6c48f264cee8ddc87c12b295e79484cc38fac81db6bb54dc691e42ee49a7f58f4c500930096b1776cf8383d7e23dfa3ee7aaa13b5277e9c14f64848ac2d0cc2a,male,speech
508,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24870314.mp3,common_voice_kmr_24870314,Kurmanji Kurdish,1,1,128000,32,4,0.7795,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24870314_MS2024.mat,4c9cf018f4fa559aecd719a90f95146d13a340e388500046e27d85e4abfe4c3317eb6b837417f910461fd03899cadcbad246c4da63cdad278231b9eeb7a8a824,male,speech
509,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_26201768.mp3,common_voice_kmr_26201768,Kurmanji Kurdish,1,1,128000,32,4,0.79696875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_26201768_MS2024.mat,657e456e5f4a4a7ec1b91e87d0f1b090ad1081fb0a612852551b3c340f718de71d99455abbbddf93ce3ac12282504f605d90f203812da5d810493b2f603ed92d,male,speech
510,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24891089.mp3,common_voice_kmr_24891089,Kurmanji Kurdish,1,1,128000,32,4,0.69725,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24891089_MS2024.mat,5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72,,speech
511,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24862991.mp3,common_voice_kmr_24862991,Kurmanji Kurdish,1,1,128000,32,4,0.6576875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24862991_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
512,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24875623.mp3,common_voice_kmr_24875623,Kurmanji Kurdish,1,1,128000,32,4,0.64753125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24875623_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
513,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24945655.mp3,common_voice_kmr_24945655,Kurmanji Kurdish,1,1,128000,32,4,0.95246875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24945655_MS2024.mat,5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903,female,speech
514,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24888227.mp3,common_voice_kmr_24888227,Kurmanji Kurdish,1,1,128000,32,4,0.644875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24888227_MS2024.mat,e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf,,speech
515,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35025789.mp3,common_voice_kmr_35025789,Kurmanji Kurdish,1,1,128000,32,4,0.3225,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35025789_MS2024.mat,2db69ac1cdcec005c9dd99ec67393df235eddf6e6ad2ca595b9bd7e6483b2119280d1dbfc9e4646d9fe2929cc596fc6c8dfdabbf79d96301fdfd1d354230752f,male,speech
516,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25031370.mp3,common_voice_kmr_25031370,Kurmanji Kurdish,1,1,128000,32,4,0.65515625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25031370_MS2024.mat,c760a94516a7eaacd6034fd288722b257689c7780c4ce1d25b828f1d3af88bd2c8b715dd23b16d6f066bd8792086c2da07585b618b330e86a528bcc3ec639864,,speech
517,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_33517034.mp3,common_voice_kmr_33517034,Kurmanji Kurdish,1,1,128000,32,4,0.6429375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_33517034_MS2024.mat,a82845b6de07d77eca9635a48526d9750e06b2b136b9e9232df10aab2d96ed869888774a8a7a6db4a9dc19fe43a1ce1508f013e786a829f7bca022a4c917d692,,speech
518,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25090944.mp3,common_voice_kmr_25090944,Kurmanji Kurdish,1,1,128000,32,4,0.9130625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25090944_MS2024.mat,ac27d9213bef11e3a351f2b96a72ed9247d0d4d36f4a217dc911696e9b57abdba00b89a627f2092d0339ef2330cd6e2f04cd23c43476c3cfea8aa28cf2832f8c,,speech
519,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25086864.mp3,common_voice_kmr_25086864,Kurmanji Kurdish,1,1,128000,32,4,0.17259375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25086864_MS2024.mat,2163d989851760a2fb84e09facf022029504ac7cebea411f9213d8b7f0fbedbeefeb7213192f02e7c319a5c66906777885a6431d912429c3bd8e1ce8dae3bd28,,speech
520,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24917704.mp3,common_voice_kmr_24917704,Kurmanji Kurdish,1,1,128000,32,4,0.5045625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24917704_MS2024.mat,a3bf8d80a6c842ff5fef1555b7462d268ba3cae0c2c038ff5ea39b3eb374574892c1af6a5319c29486cd644933c6ee87933bc3f1684cd3904c30ad949bf17809,male,speech
521,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24960151.mp3,common_voice_kmr_24960151,Kurmanji Kurdish,1,1,128000,32,4,0.9118125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24960151_MS2024.mat,110d93edd11e4df8b9898dcae44d62756005842ccdfe1977d6099205a213828fb29dd9fb729a8526f8c4989323bd6ac097e77e632eb33ba4d7d446a5b5dd5cee,,speech
522,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24918195.mp3,common_voice_kmr_24918195,Kurmanji Kurdish,1,1,256000,32,8,0.726875,8,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24918195_MS2024.mat,a3bf8d80a6c842ff5fef1555b7462d268ba3cae0c2c038ff5ea39b3eb374574892c1af6a5319c29486cd644933c6ee87933bc3f1684cd3904c30ad949bf17809,male,speech
523,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25031253.mp3,common_voice_kmr_25031253,Kurmanji Kurdish,1,1,128000,32,4,0.93784375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25031253_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
524,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25007054.mp3,common_voice_kmr_25007054,Kurmanji Kurdish,1,1,128000,32,4,0.830125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25007054_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
525,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25075301.mp3,common_voice_kmr_25075301,Kurmanji Kurdish,1,1,128000,32,4,0.39028125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25075301_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
526,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34909211.mp3,common_voice_kmr_34909211,Kurmanji Kurdish,1,1,128000,32,4,0.61684375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34909211_MS2024.mat,c4d81e145cd80fc83d8e95ae005bbfe09edc6e715d9278f3dc88fb0e64ecd4d9b140e7814b79a0215845bd6bcff7d0a818b2da61c50ef00f2ce51a26ff3f9989,,speech
527,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24841831.mp3,common_voice_kmr_24841831,Kurmanji Kurdish,1,1,128000,32,4,0.68671875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24841831_MS2024.mat,49e57b54df0a8dcca3c342e11ba81ca099c1ad6037d916166d133f832d408a05026230d9c1a6ed467bd8c752a78ecc9812f0ce5eb994e4c5efc89daa9dbfc34a,,speech
528,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25407673.mp3,common_voice_kmr_25407673,Kurmanji Kurdish,1,1,128000,32,4,0.86915625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25407673_MS2024.mat,770204a24df5d11fcb9b0948fdf341c3431129e497759395331075c1917298d994ea5b3ec9bc96b31bdacb13809e29077dcd27c2eaa4a12fbde3b12da67d4b6b,female,speech
529,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25113897.mp3,common_voice_kmr_25113897,Kurmanji Kurdish,1,1,128000,32,4,0.58175,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25113897_MS2024.mat,5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903,female,speech
530,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25576748.mp3,common_voice_kmr_25576748,Kurmanji Kurdish,1,1,128000,32,4,0.6070625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25576748_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
531,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_27582810.mp3,common_voice_kmr_27582810,Kurmanji Kurdish,1,1,128000,32,4,0.51146875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_27582810_MS2024.mat,9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e,,speech
532,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_26250924.mp3,common_voice_kmr_26250924,Kurmanji Kurdish,1,1,128000,32,4,0.59178125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_26250924_MS2024.mat,40421a047da675979c356cdf9da0d47998eef776a0d3c732cab654fe153459d5daf471f3507c8aa410f89d46fb1c86281d68adf316b3bb48ebe1734fc8808493,male,speech
533,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_32364647.mp3,common_voice_kmr_32364647,Kurmanji Kurdish,1,1,128000,32,4,0.92446875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_32364647_MS2024.mat,8ae60367a33627c94fd7fcce570f6242dd52aa78de90ff179f85bbe48e8adff2ee9ea30658ff18bb6f526caa2fc33bf6b24fc3b6d5dd07f283435f9074164dff,male,speech
534,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25194634.mp3,common_voice_kmr_25194634,Kurmanji Kurdish,1,1,128000,32,4,0.720375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25194634_MS2024.mat,ce4cc8a28cd74ce986398f0385c98a7a70bf52bdb1e5619ae48abe69f167cd7b01365b7dce9ba66b930351aee83fb286989e4ada27ea2512476bdfffab7695f1,,speech
535,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25033830.mp3,common_voice_kmr_25033830,Kurmanji Kurdish,1,1,128000,32,4,0.52253125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25033830_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
536,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25291154.mp3,common_voice_kmr_25291154,Kurmanji Kurdish,1,1,128000,32,4,0.9984375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25291154_MS2024.mat,fb13aefc38c1d10ccb2b0c9c54f750ef50a61d3c0c7c0bd243d93279eb45afbca8875a0033dd1ab0a64e7e55120b1988240c03a3eeb4efdce628b27fdbb91fae,,speech
537,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25019408.mp3,common_voice_kmr_25019408,Kurmanji Kurdish,1,1,128000,32,4,0.3925,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25019408_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
538,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24919852.mp3,common_voice_kmr_24919852,Kurmanji Kurdish,1,1,128000,32,4,0.821875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24919852_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
539,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25715218.mp3,common_voice_kmr_25715218,Kurmanji Kurdish,1,1,128000,32,4,0.66778125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25715218_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
540,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35148999.mp3,common_voice_kmr_35148999,Kurmanji Kurdish,1,1,128000,32,4,0.340125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35148999_MS2024.mat,99f4a7fde4dcb7d959e19d08626c57a7b498201306f057dc41c9fefbb3dc336a1f21f7e91960f3c25c0070f1a32b1be0fd16e732c814cdd14ed92b2b7b23aac3,,speech
541,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35081404.mp3,common_voice_kmr_35081404,Kurmanji Kurdish,1,1,128000,32,4,0.49290625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35081404_MS2024.mat,35e6ad83a92d071533a413cadf9fdba0f8c178c2f75ecd27068689af5a482e9b0a7c35cbec20aa65ae6d85d1e6560d3abacd05b982cb6d4bc42501bba8585183,male,speech
542,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25058738.mp3,common_voice_kmr_25058738,Kurmanji Kurdish,1,1,128000,32,4,0.8060625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25058738_MS2024.mat,5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903,female,speech
543,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24976559.mp3,common_voice_kmr_24976559,Kurmanji Kurdish,1,1,128000,32,4,0.61640625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24976559_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
544,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25034006.mp3,common_voice_kmr_25034006,Kurmanji Kurdish,1,1,128000,32,4,0.696875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25034006_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
545,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24957462.mp3,common_voice_kmr_24957462,Kurmanji Kurdish,1,1,128000,32,4,0.78609375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24957462_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
546,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24859219.mp3,common_voice_kmr_24859219,Kurmanji Kurdish,1,1,128000,32,4,0.54434375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24859219_MS2024.mat,05ebeca37a2576819ebd47563b1116919526eb5f073365dd6c75246d05c1b15cc0589305f4c876c1fd7ecb611a29f9c4b2f0a0f3bfd64c9348d2a66d01162d38,,speech
547,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34912071.mp3,common_voice_kmr_34912071,Kurmanji Kurdish,1,1,128000,32,4,0.63134375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34912071_MS2024.mat,65586b5a71db1ae8d1a810d0830743d5c3c0d75876a9b15941ff08feafd40bd7f01336d57f99b7141bddfbf8e47290ea97ab4b336318e21dc946ae385203b4f1,,speech
548,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24869849.mp3,common_voice_kmr_24869849,Kurmanji Kurdish,1,1,128000,32,4,0.87921875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24869849_MS2024.mat,50cc69aaaf92ffc49d47235589c0ea5445ca18c680f0d21945a448a5fcc207914a36d6b3ebd31c2fa5e46a5d5d1f73cd4d1a9ad7c1b18073717b116aab1652a8,male,speech
549,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25426443.mp3,common_voice_kmr_25426443,Kurmanji Kurdish,1,1,128000,32,4,0.5499375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25426443_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
550,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35001485.mp3,common_voice_kmr_35001485,Kurmanji Kurdish,1,1,128000,32,4,0.803,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35001485_MS2024.mat,b78bd4eed2475038bc2afcd9e92547b4c17ca844360a173efbaf5deefc297362dbcd14ab7a127a761f4f32f198f6857b2da5dd55fb2f1e820d7b7690ac78740a,,speech
551,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24888272.mp3,common_voice_kmr_24888272,Kurmanji Kurdish,1,1,128000,32,4,0.640125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24888272_MS2024.mat,e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf,,speech
552,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35203388.mp3,common_voice_kmr_35203388,Kurmanji Kurdish,1,1,128000,32,4,0.96446875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35203388_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
