,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1629,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930588.mp3,common_voice_vi_23930588,Vietnamese,1,1,192000,48.0,4,0.78175,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930588_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1630,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25177597.mp3,common_voice_vi_25177597,Vietnamese,1,1,128000,32.0,4,0.077875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25177597_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,male
1631,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22402660.mp3,common_voice_vi_22402660,Vietnamese,1,1,192000,48.0,4,0.7150833333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22402660_MS2024.mat,e3e2b2e16592c532ea75a025969fa0ab1159b0ccdf9373dfeed487d4d5da1d8a52755231e23a7a78f934eac723bbdc8301adaf11b9b4d162dfc567f411991418,male
1632,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012797.mp3,common_voice_vi_24012797,Vietnamese,1,1,128000,32.0,4,0.7536875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012797_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1633,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24388740.mp3,common_voice_vi_24388740,Vietnamese,1,1,128000,32.0,4,0.9259375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24388740_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1634,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27651858.mp3,common_voice_vi_27651858,Vietnamese,1,1,128000,32.0,4,0.255875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27651858_MS2024.mat,402fc1cfdb03e0c60c80ec73868a383c011df72c2b5bb12cc10ef2a73c415e6d8d40b4c5b1f8a89235f588066b5ce899ff4372fc7f778ead105175e353a6c19b,
1635,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124145.mp3,common_voice_vi_24124145,Vietnamese,1,1,128000,32.0,4,0.8165,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124145_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1636,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27014336.mp3,common_voice_vi_27014336,Vietnamese,1,1,128000,32.0,4,0.94184375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27014336_MS2024.mat,1a85fc58ead4c89c7dd19d327a76b2eade7504fa3ccb9037302122c5cf18108a4903feb8baaaa1e417a9e47e85750fade8c52744e2ffaa3c4aab45cc1ca19e45,
1637,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24172575.mp3,common_voice_vi_24172575,Vietnamese,1,1,128000,32.0,4,0.91178125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24172575_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1638,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125765.mp3,common_voice_vi_24125765,Vietnamese,1,1,128000,32.0,4,0.989875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125765_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1639,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124579.mp3,common_voice_vi_24124579,Vietnamese,1,1,128000,32.0,4,0.82084375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124579_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1640,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24424978.mp3,common_voice_vi_24424978,Vietnamese,1,1,128000,32.0,4,0.81359375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24424978_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1641,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23302936.mp3,common_voice_vi_23302936,Vietnamese,1,1,192000,48.0,4,0.90225,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23302936_MS2024.mat,2e179518a5e86fdf72533152b21b03a78b1169b15237fba055bd2eadf94cc075fbf6852e6b1465f528b6f8af3e0fd9646e8d0e53d5f5ee9264113257b7a911b3,
1642,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24398876.mp3,common_voice_vi_24398876,Vietnamese,1,1,128000,32.0,4,0.783,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24398876_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1643,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24122488.mp3,common_voice_vi_24122488,Vietnamese,1,1,128000,32.0,4,0.77546875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24122488_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1644,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22493633.mp3,common_voice_vi_22493633,Vietnamese,1,1,384000,48.0,8,0.7897291666666667,8,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22493633_MS2024.mat,3c3a81bc88f39413ad24bcfd8badfae47c4bfbabe966334c627cc4073c97a4ae3f4c71f211f688892dd76b894c700faf23d7d4bdbd1e8619c420bda8679168e0,
1645,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24458358.mp3,common_voice_vi_24458358,Vietnamese,1,1,128000,32.0,4,0.6525,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24458358_MS2024.mat,8df14452892cbbbd4ab12f7ad701fd0836dff864a48a7d22e0a9e85e38953411f6e373bf09eca915c56c079b2fe408d66dd22ec4a7d947d07c1476bfcd3cb94f,male
1646,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124127.mp3,common_voice_vi_24124127,Vietnamese,1,1,128000,32.0,4,0.85240625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124127_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1647,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24396656.mp3,common_voice_vi_24396656,Vietnamese,1,1,128000,32.0,4,0.82696875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24396656_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1648,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27616761.mp3,common_voice_vi_27616761,Vietnamese,1,1,128000,32.0,4,0.56,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27616761_MS2024.mat,f1d701391d27293404025f8e28f0ea9d20dc9842aa22a60a431a25ff3b4a3d9696b62bc0f2ba8980590a46bb75a86d5d0dd66552ec31b842ecb6f3dc1b3c2368,male
1649,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22402721.mp3,common_voice_vi_22402721,Vietnamese,1,1,192000,48.0,4,0.8332916666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22402721_MS2024.mat,e3e2b2e16592c532ea75a025969fa0ab1159b0ccdf9373dfeed487d4d5da1d8a52755231e23a7a78f934eac723bbdc8301adaf11b9b4d162dfc567f411991418,male
1650,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23933038.mp3,common_voice_vi_23933038,Vietnamese,1,1,192000,48.0,4,0.7344166666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23933038_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1651,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012812.mp3,common_voice_vi_24012812,Vietnamese,1,1,128000,32.0,4,0.71015625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012812_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1652,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24142463.mp3,common_voice_vi_24142463,Vietnamese,1,1,128000,32.0,4,0.84953125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24142463_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1653,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988429.mp3,common_voice_vi_23988429,Vietnamese,1,1,192000,48.0,4,0.9357083333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988429_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1654,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476031.mp3,common_voice_vi_24476031,Vietnamese,1,1,128000,32.0,4,0.754,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476031_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1655,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23932900.mp3,common_voice_vi_23932900,Vietnamese,1,1,192000,48.0,4,0.9073958333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23932900_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1656,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988890.mp3,common_voice_vi_23988890,Vietnamese,1,1,192000,48.0,4,0.9028333333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988890_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1657,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25257713.mp3,common_voice_vi_25257713,Vietnamese,1,1,128000,32.0,4,0.31246875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25257713_MS2024.mat,bb99c0461bef56ce3ce86b249c3c08535a13f40084a6960c83cd1f6a122d3637d8d44b0aa4d0c5d0bf9eff39d77bf22d329dc0d0b0924aa3ae0af763e3c0e23f,female
1658,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25224345.mp3,common_voice_vi_25224345,Vietnamese,1,1,128000,32.0,4,0.9519375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25224345_MS2024.mat,c29d07b14c1806169f49b175b3bc29a620bd2d4c2291a4f8ecbe7dfbaf53fb40f990ebe6617dd1c281d09718ffab9a69d2fb615d19ba084288ba13d134253426,
1659,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24121786.mp3,common_voice_vi_24121786,Vietnamese,1,1,128000,32.0,4,0.70453125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24121786_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1660,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24088181.mp3,common_voice_vi_24088181,Vietnamese,1,1,128000,32.0,4,0.59615625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24088181_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1661,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24358807.mp3,common_voice_vi_24358807,Vietnamese,1,1,128000,32.0,4,0.94421875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24358807_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1662,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23338456.mp3,common_voice_vi_23338456,Vietnamese,1,1,192000,48.0,4,0.4890833333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23338456_MS2024.mat,8c5eecab0ccfe4922cf980fba33837b8a7d56b0c004a192126317186bd6d86d1c87c5e6f3163be4c2629dd568ae2e3bb419960bb7eca687981f9f1bfce03dcc5,male
1663,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24362974.mp3,common_voice_vi_24362974,Vietnamese,1,1,128000,32.0,4,0.45509375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24362974_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1664,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25950255.mp3,common_voice_vi_25950255,Vietnamese,1,1,128000,32.0,4,0.73859375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25950255_MS2024.mat,453aff70cbf0f699c75e6f630f8714a7d29902a1d9d2dd9616b07fbcd57493b742105260d6ff2397974de4c3e511e6ea355f4ca183d323c871975395743ed707,male
1665,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22714933.mp3,common_voice_vi_22714933,Vietnamese,1,1,192000,48.0,4,0.7855416666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22714933_MS2024.mat,e3e2b2e16592c532ea75a025969fa0ab1159b0ccdf9373dfeed487d4d5da1d8a52755231e23a7a78f934eac723bbdc8301adaf11b9b4d162dfc567f411991418,male
1666,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476358.mp3,common_voice_vi_24476358,Vietnamese,1,1,128000,32.0,4,0.7333125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476358_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1667,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476053.mp3,common_voice_vi_24476053,Vietnamese,1,1,128000,32.0,4,0.8448125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476053_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1668,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24226414.mp3,common_voice_vi_24226414,Vietnamese,1,1,128000,32.0,4,0.66253125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24226414_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1669,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24227475.mp3,common_voice_vi_24227475,Vietnamese,1,1,128000,32.0,4,0.8513125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24227475_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1670,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476219.mp3,common_voice_vi_24476219,Vietnamese,1,1,128000,32.0,4,0.78678125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476219_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1671,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_31450089.mp3,common_voice_vi_31450089,Vietnamese,1,1,128000,32.0,4,0.935625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_31450089_MS2024.mat,bee0b0613a6c8130ea2e2fc26a8b47c3b4e63d275ce91307b63ccc010cf0ef6b2a29ee620893bb5c4552b610b64f783bdbc579ae6c7890d3e1850dc8d7136969,male
1672,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24274451.mp3,common_voice_vi_24274451,Vietnamese,1,1,128000,32.0,4,0.6253125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24274451_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1673,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27733011.mp3,common_voice_vi_27733011,Vietnamese,1,1,128000,32.0,4,0.794875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27733011_MS2024.mat,fddf12295d00a635a33465cf8f56d3041bbf6aa3d0e3556ee07f1f82e474e6363c85cd80d4d6a8106cb84b67a56f8b10a99b85b8a60d7be0ff72311540649405,
1674,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930577.mp3,common_voice_vi_23930577,Vietnamese,1,1,192000,48.0,4,0.9461458333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930577_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1675,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23925091.mp3,common_voice_vi_23925091,Vietnamese,1,1,192000,48.0,4,0.9178541666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23925091_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1676,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24398246.mp3,common_voice_vi_24398246,Vietnamese,1,1,128000,32.0,4,0.87865625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24398246_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1677,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012768.mp3,common_voice_vi_24012768,Vietnamese,1,1,128000,32.0,4,0.86946875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012768_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1678,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24304428.mp3,common_voice_vi_24304428,Vietnamese,1,1,128000,32.0,4,0.68278125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24304428_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1679,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24142515.mp3,common_voice_vi_24142515,Vietnamese,1,1,128000,32.0,4,0.7035625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24142515_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1680,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22817081.mp3,common_voice_vi_22817081,Vietnamese,1,1,192000,48.0,4,0.7865625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22817081_MS2024.mat,df95a7cece66df4405f46895ac40e9c83fa30e9f607021aa476ef1320097b740ce5563bb93cbc89ca5a8a1a1a5567ce7d43d44c4b908d801cc6de6b04b5cc549,male
1681,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24574135.mp3,common_voice_vi_24574135,Vietnamese,1,1,128000,32.0,4,0.62721875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24574135_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1682,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24494303.mp3,common_voice_vi_24494303,Vietnamese,1,1,128000,32.0,4,0.7225,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24494303_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1683,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24398513.mp3,common_voice_vi_24398513,Vietnamese,1,1,128000,32.0,4,0.87340625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24398513_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1684,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24142522.mp3,common_voice_vi_24142522,Vietnamese,1,1,128000,32.0,4,0.87759375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24142522_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1685,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24298857.mp3,common_voice_vi_24298857,Vietnamese,1,1,128000,32.0,4,0.81246875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24298857_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1686,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24358642.mp3,common_voice_vi_24358642,Vietnamese,1,1,128000,32.0,4,0.68465625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24358642_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
