,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3070,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25787438.mp3,common_voice_tt_25787438,Tatar,1,1,128000,32.0,4,0.926625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25787438_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,
3071,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17775260.mp3,common_voice_tt_17775260,Tatar,1,1,192000,48.0,4,0.793,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17775260_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
3072,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18918799.mp3,common_voice_tt_18918799,Tatar,1,1,192000,48.0,4,0.8598958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18918799_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3073,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17723980.mp3,common_voice_tt_17723980,Tatar,1,1,192000,48.0,4,0.8113958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17723980_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3074,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810724.mp3,common_voice_tt_18810724,Tatar,1,1,192000,48.0,4,0.8080208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810724_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3075,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17648103.mp3,common_voice_tt_17648103,Tatar,1,1,192000,48.0,4,0.48925,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17648103_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3076,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17844619.mp3,common_voice_tt_17844619,Tatar,1,1,192000,48.0,4,0.9816458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17844619_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3077,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630856.mp3,common_voice_tt_17630856,Tatar,1,1,192000,48.0,4,0.9710208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630856_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3078,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18965892.mp3,common_voice_tt_18965892,Tatar,1,1,192000,48.0,4,0.9747083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18965892_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
3079,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17523298.mp3,common_voice_tt_17523298,Tatar,1,1,192000,48.0,4,0.5570625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17523298_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3080,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17405822.mp3,common_voice_tt_17405822,Tatar,1,1,192000,48.0,4,0.7989791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17405822_MS2024.mat,f8c66dbfb11f53b509d4fa88a830621f9362cb54bf6093e388e3ee490727c4ce2e080aae03632c4265f27dd0571ade1382f47b5555189ad6d6f96684af6b92e8,
3081,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17663845.mp3,common_voice_tt_17663845,Tatar,1,1,192000,48.0,4,0.5313125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17663845_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3082,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17750564.mp3,common_voice_tt_17750564,Tatar,1,1,192000,48.0,4,0.898125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17750564_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3083,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18014969.mp3,common_voice_tt_18014969,Tatar,1,1,192000,48.0,4,0.44258333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18014969_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3084,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17772586.mp3,common_voice_tt_17772586,Tatar,1,1,192000,48.0,4,0.911125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17772586_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3085,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21367026.mp3,common_voice_tt_21367026,Tatar,1,1,192000,48.0,4,0.9807708333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21367026_MS2024.mat,a2f8066013a5641349aaa4aad02e1c0d3bd407cbd350beb5f26ff08e5ad069597aa56aba256271f54583a2bbd6760cb3a1bce92d1b8436431402f4d2d256596a,
3086,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17840667.mp3,common_voice_tt_17840667,Tatar,1,1,192000,48.0,4,0.6139583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17840667_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3087,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17819798.mp3,common_voice_tt_17819798,Tatar,1,1,192000,48.0,4,0.5673125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17819798_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3088,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25388085.mp3,common_voice_tt_25388085,Tatar,1,1,256000,32.0,8,0.93946875,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25388085_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,
3089,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17350374.mp3,common_voice_tt_17350374,Tatar,1,1,192000,48.0,4,0.20158333333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17350374_MS2024.mat,922cff9802847fa3897ff20ff8366e6302e3de0c161c5e0921f68d275c71a7b7e3b14073bc073fefcca7ceaf06983d9ba62049e0c223a2f632fbbbfea37b465c,female
3090,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17963206.mp3,common_voice_tt_17963206,Tatar,1,1,192000,48.0,4,0.7781666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17963206_MS2024.mat,6e06828fc0afa9a514bc400d56c878ba52c96878a59c23006879c084942fa61798f22b2365ffce62ded90342f0eef581f78237f64f8c9c3c301bcb4d87571800,female
3091,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17624477.mp3,common_voice_tt_17624477,Tatar,1,1,192000,48.0,4,0.25377083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17624477_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male
3092,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17825326.mp3,common_voice_tt_17825326,Tatar,1,1,192000,48.0,4,0.8299375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17825326_MS2024.mat,1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9,
3093,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17722164.mp3,common_voice_tt_17722164,Tatar,1,1,192000,48.0,4,0.9218333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17722164_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3094,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17404874.mp3,common_voice_tt_17404874,Tatar,1,1,192000,48.0,4,0.4646666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17404874_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
3095,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17516171.mp3,common_voice_tt_17516171,Tatar,1,1,192000,48.0,4,0.8645625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17516171_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3096,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17780559.mp3,common_voice_tt_17780559,Tatar,1,1,192000,48.0,4,0.49014583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17780559_MS2024.mat,0ec60d83772d0f282635605f6045414f856dde79f43d5a5895d7ad7b440d78f4f0126ebd861fe083293048e515de62fa6e97258dcdb4623e389e6dacbf654854,female
3097,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17798965.mp3,common_voice_tt_17798965,Tatar,1,1,192000,48.0,4,0.9746666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17798965_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3098,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18847261.mp3,common_voice_tt_18847261,Tatar,1,1,192000,48.0,4,0.8459791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18847261_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3099,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17599761.mp3,common_voice_tt_17599761,Tatar,1,1,192000,48.0,4,0.9246458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17599761_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3100,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17786950.mp3,common_voice_tt_17786950,Tatar,1,1,192000,48.0,4,0.657125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17786950_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3101,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17825505.mp3,common_voice_tt_17825505,Tatar,1,1,192000,48.0,4,0.687,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17825505_MS2024.mat,1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9,
3102,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18825902.mp3,common_voice_tt_18825902,Tatar,1,1,192000,48.0,4,0.9770416666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18825902_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3103,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17436931.mp3,common_voice_tt_17436931,Tatar,1,1,192000,48.0,4,0.6074583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17436931_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3104,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17772392.mp3,common_voice_tt_17772392,Tatar,1,1,192000,48.0,4,0.6307083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17772392_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3105,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18941151.mp3,common_voice_tt_18941151,Tatar,1,1,192000,48.0,4,0.8090625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18941151_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3106,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17923774.mp3,common_voice_tt_17923774,Tatar,1,1,192000,48.0,4,0.8094791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17923774_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3107,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17430604.mp3,common_voice_tt_17430604,Tatar,1,1,192000,48.0,4,0.8428333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17430604_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3108,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17710743.mp3,common_voice_tt_17710743,Tatar,1,1,192000,48.0,4,0.713875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17710743_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
3109,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17712486.mp3,common_voice_tt_17712486,Tatar,1,1,192000,48.0,4,0.9799375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17712486_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3110,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17923987.mp3,common_voice_tt_17923987,Tatar,1,1,192000,48.0,4,0.6640208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17923987_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3111,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17840711.mp3,common_voice_tt_17840711,Tatar,1,1,192000,48.0,4,0.9474583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17840711_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3112,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17829030.mp3,common_voice_tt_17829030,Tatar,1,1,192000,48.0,4,0.7499791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17829030_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3113,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17769084.mp3,common_voice_tt_17769084,Tatar,1,1,192000,48.0,4,0.6765416666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17769084_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3114,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_36811989.mp3,common_voice_tt_36811989,Tatar,1,1,128000,32.0,4,0.54615625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_36811989_MS2024.mat,468fb5b69f22affb19e050cb4c20e299dcffdfd022f7e99fde8aa460400c916d5197cb0e6e226d7b3a8500065d5f6f393231b170c91050346870e128e8cc8792,
3115,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810418.mp3,common_voice_tt_18810418,Tatar,1,1,192000,48.0,4,0.8848333333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810418_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3116,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17810491.mp3,common_voice_tt_17810491,Tatar,1,1,192000,48.0,4,0.7003333333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17810491_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3117,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17826696.mp3,common_voice_tt_17826696,Tatar,1,1,192000,48.0,4,0.8536875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17826696_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3118,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18788390.mp3,common_voice_tt_18788390,Tatar,1,1,192000,48.0,4,0.8254583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18788390_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3119,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18797969.mp3,common_voice_tt_18797969,Tatar,1,1,192000,48.0,4,0.6323541666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18797969_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3120,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17895051.mp3,common_voice_tt_17895051,Tatar,1,1,192000,48.0,4,0.6965208333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17895051_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3121,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17691200.mp3,common_voice_tt_17691200,Tatar,1,1,192000,48.0,4,0.6156041666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17691200_MS2024.mat,4ab6e3ac330acd3df4c73118132da86aef3936b4ca638e0b9c98fd0c1763b64470fd1f264436d0126ade519d959b8b8f3e4b504a071fc6540efa1264224448aa,
3122,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18836484.mp3,common_voice_tt_18836484,Tatar,1,1,192000,48.0,4,0.8851041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18836484_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3123,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18891937.mp3,common_voice_tt_18891937,Tatar,1,1,192000,48.0,4,0.8242708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18891937_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
3124,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630917.mp3,common_voice_tt_17630917,Tatar,1,1,192000,48.0,4,0.5189166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630917_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3125,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17924186.mp3,common_voice_tt_17924186,Tatar,1,1,192000,48.0,4,0.8888541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17924186_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3126,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_20118512.mp3,common_voice_tt_20118512,Tatar,1,1,192000,48.0,4,0.5870833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_20118512_MS2024.mat,e903317eec8a8608813cba14d1fc5bea818f916b2720a8e852e0d15cac016016dbfd83da9a5bacf4b3898a2a899a62276f216978ee607bd2d2950a7cfba1b76e,
3127,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18897160.mp3,common_voice_tt_18897160,Tatar,1,1,192000,48.0,4,0.5456041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18897160_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
3128,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17605358.mp3,common_voice_tt_17605358,Tatar,1,1,192000,48.0,4,0.5574166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17605358_MS2024.mat,83fe1ffac5efc898020c042d1e294d0829d8485e7ed000648186cd7be1591165cc3624e0c19915124132b91c1051bc9f16a17b4143e3b81f2c9f43f1b0b8f9c0,male
