,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5661,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22731145.mp3,common_voice_cy_22731145,Welsh,1,1,192000,48.0,4,0.389,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22731145_MS2024.mat,be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536,
5662,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23057073.mp3,common_voice_cy_23057073,Welsh,1,1,192000,48.0,4,0.6167916666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23057073_MS2024.mat,a92292b91fba45fe2302466f7e1dfe94a48d4488f8e8427de6567c947f363d0deab5880644f40b02188cf2001792b84bad135425aaf98ca258af0930d3078ba9,male
5663,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23383267.mp3,common_voice_cy_23383267,Welsh,1,1,192000,48.0,4,0.8028958333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23383267_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
5664,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18219984.mp3,common_voice_cy_18219984,Welsh,1,1,192000,48.0,4,0.9994375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18219984_MS2024.mat,4b0644cb195685e2aadd91db2138c15fc63037d2fd53ac760b21b8044685c963e094de7da768b26b8a6e0a294560334a91f1f7b1848e9fcd267166977416e7ff,
5665,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23895685.mp3,common_voice_cy_23895685,Welsh,1,1,192000,48.0,4,0.5011666666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23895685_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
5666,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22734327.mp3,common_voice_cy_22734327,Welsh,1,1,192000,48.0,4,0.9987291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22734327_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
5667,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23408410.mp3,common_voice_cy_23408410,Welsh,1,1,192000,48.0,4,0.7733541666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23408410_MS2024.mat,ccdf75e8e5f1a3c84918a8616f520e605825c284dc124dfadeb3f1d36e26f4a86a893075dc03589ff4996b449f273627a9fb0c39f2b76a20227567faee343016,female
5668,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18127744.mp3,common_voice_cy_18127744,Welsh,1,1,192000,48.0,4,0.3939166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18127744_MS2024.mat,ac8a6756e7dbe64c58ca2b2deee2ca002b4071201c7c076e756846df3c08c8b7d14c280b16705b5a64f9e5612557e64e758e730dd03ca83888697ca9d73d450c,
5669,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18938691.mp3,common_voice_cy_18938691,Welsh,1,1,192000,48.0,4,0.8056666666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18938691_MS2024.mat,3d4f0dfd080de81373eedb5e9fc97a05e96eb97681bfc5b66814258c5d10ff4e22b43b63f2edf94465738cb41125b094a1db05e25fb30e0ff38618f733bb0bc9,female
5670,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24019625.mp3,common_voice_cy_24019625,Welsh,1,1,128000,32.0,4,0.65209375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24019625_MS2024.mat,56fe769a38ec75cbc0e112c2659ac178e27c3b1320bdf79dc0c74871c4974643741d88a65e80727a30ad43d238b84aa6dae7880e8d95f271c77899f8e0769ecf,
5671,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18110240.mp3,common_voice_cy_18110240,Welsh,1,1,192000,48.0,4,0.6174791666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18110240_MS2024.mat,a8ae8f3e7a08d904c83ce4774b71ed2c3309528451aa8ce041a04f9bdd3baeb26e6384467ee5ab06084c4b01aa5550a5fbc80ef03be3c601e0da95a24e83540e,
5672,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18988490.mp3,common_voice_cy_18988490,Welsh,1,1,192000,48.0,4,0.7078333333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18988490_MS2024.mat,8ab2a9bf03b982ea7130235437f283dcb8cb7d6ac605849d7446803e5a87d25bd53a201da4a977b9c373331d5169a38d7ef2b72af70c928549a85078feab0d5a,
5673,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17774253.mp3,common_voice_cy_17774253,Welsh,1,1,192000,48.0,4,0.48189583333333336,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17774253_MS2024.mat,11c142eed0b3180bc55f08d44a5fae63e7513ed5b2bca690f41ad2312d4fac599d507361a5d74692a183ac86cc841727a6ff28129c71ec47913bc10dc94c423f,
5674,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17943705.mp3,common_voice_cy_17943705,Welsh,1,1,192000,48.0,4,0.5830625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17943705_MS2024.mat,776a11f061c6f82a7385bca54ccba49182acb480cdd8d9b45347a3c99915acd2d3c8cbb05b0fd8476b1dcec19b752fe40b57381a91e1a1e2a1abff77d20ce7f2,male
5675,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21347353.mp3,common_voice_cy_21347353,Welsh,1,1,384000,48.0,8,0.7665,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21347353_MS2024.mat,d9858c1a205e04913c4a6f5cd0b7d55fc8eaeb3f0c41090988b8ef136b0b111e6e6e72c53cf8be7970e741801839918d58ca688fb6134f8ec1a24439aa6acfb0,
5676,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19821986.mp3,common_voice_cy_19821986,Welsh,1,1,192000,48.0,4,0.44427083333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19821986_MS2024.mat,f5b7d708ea108a5eb0d65d1a9d5442bdf4517fb3d2c48b8a6042cd014a2b43bfc7d34ee89338ed08ad16f197ddea8396cb4679a6843dd87957ae43aa1b3a42a9,other
5677,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24419643.mp3,common_voice_cy_24419643,Welsh,1,1,128000,32.0,4,0.6083125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24419643_MS2024.mat,ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c,male
5678,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17672663.mp3,common_voice_cy_17672663,Welsh,1,1,192000,48.0,4,0.4408125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17672663_MS2024.mat,81b8043236fe76779f2586cd649a7c7274b791249a88919c5a6dfb2b0bdde30ada21eea5d2e926412d40e256c00ddc6caddbe52d56232611016089c98a093ebc,female
5679,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18238512.mp3,common_voice_cy_18238512,Welsh,1,1,384000,48.0,8,0.4969166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18238512_MS2024.mat,b9e89e9f326923e981bff4d889839b0a95a698a98099aa9b4734c0c57f5edadb245e10689fba781046f231535c6de7e572ba9182a1502ee22c979b1547b7d29a,
5680,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19817210.mp3,common_voice_cy_19817210,Welsh,1,1,192000,48.0,4,0.6179583333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19817210_MS2024.mat,f5b7d708ea108a5eb0d65d1a9d5442bdf4517fb3d2c48b8a6042cd014a2b43bfc7d34ee89338ed08ad16f197ddea8396cb4679a6843dd87957ae43aa1b3a42a9,other
5681,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18112937.mp3,common_voice_cy_18112937,Welsh,1,1,192000,48.0,4,0.5950833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18112937_MS2024.mat,6cff9664ef297ba357b987109419a9a0c315f9babc24930cf73c04642c4a70b7d86b1a53ff72b9c771377dedc547eac77a11230a1fd730725eff5c573a8c6c45,
5682,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19055244.mp3,common_voice_cy_19055244,Welsh,1,1,192000,48.0,4,0.27839583333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19055244_MS2024.mat,3a3f6ecbbd141a662e8b3453893b0f190c828f2989b13d8cf122c2867fa3d8b94601336dcd2ae3e04aaf0668fc5b9584cd36c7816185282f20b0c6706920761a,
5683,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22759239.mp3,common_voice_cy_22759239,Welsh,1,1,192000,48.0,4,0.412625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22759239_MS2024.mat,07079244d8ff71f243767c503e34c3fa30080ebe6ac2de2735ffd2d7df93af4e4ac782cd34fd7203d13a0b47e9c840596623fd131e4ec313eb31580eadbe50f4,male
5684,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18184046.mp3,common_voice_cy_18184046,Welsh,1,1,192000,48.0,4,0.9869166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18184046_MS2024.mat,d4e1b9d4a52477944d82a2739894f04cabbc5e53e9cdbdcff5136f18da83822d77ea4ea1fbf05056cf9157e5cd585d33399dda9725a0ab6e3a6422ad95a79746,male
5685,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18928754.mp3,common_voice_cy_18928754,Welsh,1,1,192000,48.0,4,0.6199166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18928754_MS2024.mat,cbaaf5c439272d9e35c9c6a16249156afeae02483d88a1229df6cdd98d0aa6022410de48caf85971cd8d53dc9134a7a55517b303720536392188cc48bb1451a3,
5686,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22801720.mp3,common_voice_cy_22801720,Welsh,1,1,192000,48.0,4,0.9351875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22801720_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
5687,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22360597.mp3,common_voice_cy_22360597,Welsh,1,1,192000,48.0,4,0.7852083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22360597_MS2024.mat,1c080e83f443587d1622c62c583f9398598158e99f421cbca4335864b89af43847184e5f7d13635a20c013263aae7a701526095e4b8c33419177a280c960b9f0,
5688,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23639539.mp3,common_voice_cy_23639539,Welsh,1,1,192000,48.0,4,0.8893541666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23639539_MS2024.mat,a36b5068017089544d5af187c157906fafd6e04753487e7156ae7e6badf58aa60b921cc455c68b24a3b9062eed1b15d7b8af456793c8610a462ec2b72d397bc3,
5689,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19027880.mp3,common_voice_cy_19027880,Welsh,1,1,192000,48.0,4,0.9327916666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19027880_MS2024.mat,11c6f57b66a98901511485fa25b5b5e130846c981317e1b1e28b8b80ec3762cc5e6e8f0043cfe7196bbc9d09309f2cc8399e25b59d28f69d7b3e78ce6a7d67d8,
5690,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21901942.mp3,common_voice_cy_21901942,Welsh,1,1,192000,48.0,4,0.8554583333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21901942_MS2024.mat,aff65e4677daa364974430bf4ee25471d67a3e0ca367e918bf754c25dfae37443546b42fb4bc64bd37e90cc40bd43acb2caf96580a2f7c0472f6422b42289a90,female
5691,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20349162.mp3,common_voice_cy_20349162,Welsh,1,1,192000,48.0,4,0.8373541666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20349162_MS2024.mat,08a37826120f7d9825cd810b746724020f90be05acd7a940253ea8002f96e518fd79a73f2d96e95ea3998e778076451879c771ab9ddadf8d9366611a8711d081,female
5692,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21195454.mp3,common_voice_cy_21195454,Welsh,1,1,192000,48.0,4,0.9354375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21195454_MS2024.mat,ef9f4213f41bab5a0027cf7831f47761ffe1383eb7e2ae14780877939850b65b16c9b34cebefa1d93fc3fd8a5ff7d090fc1b1140c90f5ee1e40be0a2808cf35b,female
5693,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18123453.mp3,common_voice_cy_18123453,Welsh,1,1,192000,48.0,4,0.4601875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18123453_MS2024.mat,c49f49df61d2d75960e1c5c6ab0f84620af5e627ac2d2e23fa4b1daa221bc1ce7b8543e406c24e459df3f9d1689e0cdb4dee748bb60b1839e642a482d456344e,female
5694,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21290303.mp3,common_voice_cy_21290303,Welsh,1,1,192000,48.0,4,0.5100416666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21290303_MS2024.mat,be4410cb7a41beac8c1ee8be7e6382001337f66e53e9eef852b602f5e14e89873ac4dd02d93fe7a5737917014ebd10ce5ed259b5754c965988bba532c4ba5049,male
5695,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18187839.mp3,common_voice_cy_18187839,Welsh,1,1,192000,48.0,4,0.4756666666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18187839_MS2024.mat,d4e1b9d4a52477944d82a2739894f04cabbc5e53e9cdbdcff5136f18da83822d77ea4ea1fbf05056cf9157e5cd585d33399dda9725a0ab6e3a6422ad95a79746,male
5696,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20721750.mp3,common_voice_cy_20721750,Welsh,1,1,192000,48.0,4,0.7149791666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20721750_MS2024.mat,8675cda0fe633024cf273c3fae5eb8458121f3c7b7c549bdb664ba758049359c0c5e8e8e0c85b0db4baaa3a46501bef6bc87c357c6bd2f38d78009cb504d4b00,
5697,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24384123.mp3,common_voice_cy_24384123,Welsh,1,1,128000,32.0,4,0.66365625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24384123_MS2024.mat,5c0e94e81e9056234aa6d3d4b0bb270fe262737031e51da76a933c8bd187025e79a042eabed1db0bc53f59532660f329e301c68d7d36a880573bbab53197a214,female
5698,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17829641.mp3,common_voice_cy_17829641,Welsh,1,1,192000,48.0,4,0.7812291666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17829641_MS2024.mat,594c6fab2406b20344700092bb06f9224e26d1143efe42a9321623aea17db4fb7ceaedf8b8bc765930877d809ac0e66b26a33f367fafe050fd960f85689d1290,
5699,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22980263.mp3,common_voice_cy_22980263,Welsh,1,1,192000,48.0,4,0.7473958333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22980263_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
5700,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17622281.mp3,common_voice_cy_17622281,Welsh,1,1,384000,48.0,8,0.029604166666666668,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17622281_MS2024.mat,2694fc3256a6b99fc0e260f9b4d0fcf060567b50329883ae9772ccbf4431e68bf68af23c9500181a3179818c091916232b478dd7a075a0a8678b2b1a66c0c3dc,female
5701,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23761045.mp3,common_voice_cy_23761045,Welsh,1,1,192000,48.0,4,0.6666041666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23761045_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
5702,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18993692.mp3,common_voice_cy_18993692,Welsh,1,1,192000,48.0,4,0.5951041666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18993692_MS2024.mat,e30e3ec0c7692d5a8c93cdcdd76ec78b759f3db16ae59f64be433b54d4c6d2714a13ab3f534e498a50723dd5dd99c5b2d99c6d68e8b88a20aa56baf238455e5d,female
5703,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23909248.mp3,common_voice_cy_23909248,Welsh,1,1,384000,48.0,8,0.8104166666666667,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23909248_MS2024.mat,267c46ab372ac129a61f7479c6e889b24f7d67b071f45c042593619c58f18d55e642a880dc28f2f3445732b23f976432873543d7487306ab7a2c8af021786a33,
5704,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23903909.mp3,common_voice_cy_23903909,Welsh,1,1,192000,48.0,4,0.779125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23903909_MS2024.mat,2728b2564de9e57fdd7f95691734e7b70a0796b9d44e192e9abde54cff8d71b34bed175c173792e25faf91597658c06469b3f29e2fe5bca28d41c89a44e76d60,male
5705,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21239901.mp3,common_voice_cy_21239901,Welsh,1,1,384000,48.0,8,0.48520833333333335,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21239901_MS2024.mat,ca6b5aa4b22e644f06348b0bded3adfe172d9c112002a15ddc9bd958b0640f2c320143603011dfb5121b931964c7cd169c8b1c9afceb641a265aec9ebbe78f9d,male
5706,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24174787.mp3,common_voice_cy_24174787,Welsh,1,1,128000,32.0,4,0.52965625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24174787_MS2024.mat,664e03c813f93eabf56490a642b20b735ec3cb6846dd5912fd19d17304b87f20306e08fffa4c4db27ce437c3713c5bf1823fac18849f67988c48cb57a4bcf2ef,female
5707,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23682930.mp3,common_voice_cy_23682930,Welsh,1,1,192000,48.0,4,0.36891666666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23682930_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
5708,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19157422.mp3,common_voice_cy_19157422,Welsh,1,1,384000,48.0,8,0.4817708333333333,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19157422_MS2024.mat,6ea56658d20b1b308f4f3401d68e9e3f912e9ad1c792077fb246fc85e9022b0dcda1cb24d48d0295aa7cd7689c02c02543f5ec85df57774944ba0e07764fb455,
5709,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19003621.mp3,common_voice_cy_19003621,Welsh,1,1,192000,48.0,4,0.9450833333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19003621_MS2024.mat,2505447ad5b676106ef1ec125a6a798e1b99d6d99bb0c7054c4fafb6fe6941486a38d193f59625eaf44b0c5325711afb7710657b3775d0175f4936bf1055dbc5,female
5710,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23732117.mp3,common_voice_cy_23732117,Welsh,1,1,176400,44.1,4,0.3524943310657596,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23732117_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
5711,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23647730.mp3,common_voice_cy_23647730,Welsh,1,1,192000,48.0,4,0.5713541666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23647730_MS2024.mat,df8244ea31ece063fe5d8526be870cc7736431910a50e54acb8f0f2325423c03996dc25a2f3e045b2fd8bae795094fb9a9b9034bbbf630c28633fa092b68cfd8,male
5712,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22194896.mp3,common_voice_cy_22194896,Welsh,1,1,192000,48.0,4,0.9902291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22194896_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
5713,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18991898.mp3,common_voice_cy_18991898,Welsh,1,1,192000,48.0,4,0.9099791666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18991898_MS2024.mat,e0e0c5af7b4ff0906d25749f9577c08aedb0ca17246a3ec0bd0822160f62d6276decf729ca7b93cff3d7690f171657228896b51aadec5bffd2f7382117bd5045,
5714,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18126983.mp3,common_voice_cy_18126983,Welsh,1,1,192000,48.0,4,0.5862291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18126983_MS2024.mat,4a08648ef8bf5dfcadf3e74d3f989c3100e2e04e25f76b534ab73e94f1c6082d7b8128cb9ec2b7bda33be87216813b09963e717c10d22cf6439d5aa9b10cf8eb,
5715,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20561819.mp3,common_voice_cy_20561819,Welsh,1,1,192000,48.0,4,0.2746458333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20561819_MS2024.mat,3a3f6ecbbd141a662e8b3453893b0f190c828f2989b13d8cf122c2867fa3d8b94601336dcd2ae3e04aaf0668fc5b9584cd36c7816185282f20b0c6706920761a,
5716,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21226185.mp3,common_voice_cy_21226185,Welsh,1,1,192000,48.0,4,0.8485416666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21226185_MS2024.mat,3d4f0dfd080de81373eedb5e9fc97a05e96eb97681bfc5b66814258c5d10ff4e22b43b63f2edf94465738cb41125b094a1db05e25fb30e0ff38618f733bb0bc9,female
5717,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22914007.mp3,common_voice_cy_22914007,Welsh,1,1,192000,48.0,4,0.7440625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22914007_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
5718,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23837901.mp3,common_voice_cy_23837901,Welsh,1,1,192000,48.0,4,0.7061041666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23837901_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
