,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8418,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25604318.mp3,common_voice_pl_25604318,Polish,1,1,128000,32.0,4,0.68096875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25604318_MS2024.mat,ac23d02a4f970bf3155f3f3aace228d5f1385a547ade36a76f41a5dd2290008a227313ff1d5a238b05635d0a5e8af9f4554779a350721314e5eb345b1a6c6b24,male
8419,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21655500.mp3,common_voice_pl_21655500,Polish,1,1,192000,48.0,4,0.46877083333333336,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21655500_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
8420,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21935943.mp3,common_voice_pl_21935943,Polish,1,1,192000,48.0,4,0.853125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21935943_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
8421,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25861562.mp3,common_voice_pl_25861562,Polish,1,1,128000,32.0,4,0.6243125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25861562_MS2024.mat,6f14b093065038d5f48b252d65377fc2603a358a255c2cce78eb37da151437cadc03b5b8631b7785cf998a12b41fe7e0db219f49855f2cd4c494e7ef8bfb58bd,
8422,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26186240.mp3,common_voice_pl_26186240,Polish,1,1,256000,32.0,8,0.543875,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26186240_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
8423,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20617714.mp3,common_voice_pl_20617714,Polish,1,1,192000,48.0,4,0.5847291666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20617714_MS2024.mat,d44b498338770166c7796fb3fb0284b9990d221e4814ebcb6c7bea3f52b477155d2320b04d1b41696b62007d3f4ede5d7b4da276f64e0238e346d25972b12ad1,
8424,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20747714.mp3,common_voice_pl_20747714,Polish,1,1,192000,48.0,4,0.3762916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20747714_MS2024.mat,8ff20665dcbbfd45e4eaeda3b8742023743c320af020db2c5d6b9a089774ab4878571d8c99624031932a23a274728ac58a4f7a1884df0e861cb8fe4d17956623,male
8425,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22152909.mp3,common_voice_pl_22152909,Polish,1,1,192000,48.0,4,0.7105625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22152909_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
8426,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_35918211.mp3,common_voice_pl_35918211,Polish,1,1,128000,32.0,4,0.994875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_35918211_MS2024.mat,f9a347f822a8a41606dbd8c10b13d71ec08292178c039695d1a1967eebcc324170affeced74540823fbf4838ce39f65cf87a78c26e6479c2a40193538d3975fa,female
8427,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24910587.mp3,common_voice_pl_24910587,Polish,1,1,128000,32.0,4,0.99740625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24910587_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
8428,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30530395.mp3,common_voice_pl_30530395,Polish,1,1,256000,32.0,8,0.23971875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30530395_MS2024.mat,4e9e439462deda22d832e2ad06f70047272af19976f931b8ae3c017c56ea436be26b21f92b07b9810e28527411ab5976a2addbf31630d8f79064bd2a8869ea91,
8429,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20686131.mp3,common_voice_pl_20686131,Polish,1,1,192000,48.0,4,0.5525208333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20686131_MS2024.mat,a2db84266a607f095bafb294cad05f3fdcf2aa976d4376015cd39d34b1d3604eb891bdea505dff4598a8192bf00d39e8024c180233ae9cfdd33ea30d6493bce6,male
8430,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20775710.mp3,common_voice_pl_20775710,Polish,1,1,192000,48.0,4,0.6601458333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20775710_MS2024.mat,cfc89b8ff196055c1541efa219e01bdc024f4da5763a2ac4528dad362f87a7ecbb630bf923dbaa4b41b5923e4ee65a46adbb9f576323bda2d55a0752bcb4e0eb,male
8431,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20611821.mp3,common_voice_pl_20611821,Polish,1,1,192000,48.0,4,0.9795,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20611821_MS2024.mat,257178602ef0a0891e612a3740f20e99043cd8d345d9c5aab85d3c565ff07cd78f97862fd0f741be272548b09316a9b18be3282abc1f166ad1dd5fd2f55e3055,male
8432,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20630594.mp3,common_voice_pl_20630594,Polish,1,1,192000,48.0,4,0.7455416666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20630594_MS2024.mat,81269ef87711c1349e36252c2bf8f12bd8ff16270b039b5c1a967013bed2179e378196f03ad7e0a1fe2a0d4665d4c0e24af0f8239cd33dc877591323ebf6a51b,
8433,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20641718.mp3,common_voice_pl_20641718,Polish,1,1,192000,48.0,4,0.8858958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20641718_MS2024.mat,fefad4c70e1e2e00af3857b2c8be3b436071ce4b00d5b78df60e837165b6cb07411a7355e80bfc00eb917ee8a9f6429a1d2eda02e195934e8bec55316d9e799a,male
8434,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20632651.mp3,common_voice_pl_20632651,Polish,1,1,192000,48.0,4,0.32229166666666664,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20632651_MS2024.mat,a6c88c054f9e1ab3854f27ee356067ead334562e96b53973e27c6d33cee07dbd31f85130df55bcfeaba33caa11ac3064b5734c29e81a3ad19b196ea29a07487c,male
8435,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20762651.mp3,common_voice_pl_20762651,Polish,1,1,192000,48.0,4,0.9156041666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20762651_MS2024.mat,25c3eae89cd740ef61336ea8efc3ec63dd6eea819edf182ee64ea6065d87c3d181a67484806a211227bdf1c08f42fa3bf8d180e3f302d8a42dc37d84ef0456ee,male
8436,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20985170.mp3,common_voice_pl_20985170,Polish,1,1,192000,48.0,4,0.3408125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20985170_MS2024.mat,bd8421d9e8b2ea22dba0d2e61a5393c2c94701cd812ebef79c0ee811af163647af4df217ba821949fa6e2362ae6382b86ec6fa14ac3d08fb5544402207f4a691,
8437,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20617569.mp3,common_voice_pl_20617569,Polish,1,1,192000,48.0,4,0.030979166666666665,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20617569_MS2024.mat,3d1d0e2c1654cf49f2278597c6812e6f3ab44d08b45dded97cdf6b3f15b92445f2082e40017988e7b1d877b2055014c8fdef29d7e3b5edc44f853b43fb4a7da3,
8438,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23884811.mp3,common_voice_pl_23884811,Polish,1,1,192000,48.0,4,0.8417916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23884811_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,
8439,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20609893.mp3,common_voice_pl_20609893,Polish,1,1,192000,48.0,4,0.7007291666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20609893_MS2024.mat,55dc570d64c8e4387ca2a1170051b00b841f2a0916b3e36085c84d389ebfbb7d9be920f5a77020d9138e6ae790667a467bf092cd846de60e7917a09b45500be4,
8440,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21936669.mp3,common_voice_pl_21936669,Polish,1,1,192000,48.0,4,0.7948333333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21936669_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
8441,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_32077476.mp3,common_voice_pl_32077476,Polish,1,1,128000,32.0,4,0.2188125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_32077476_MS2024.mat,c620e708409c0cdb45ea72eb8cf07c2a873872fcae104bfe8833e610caa8210b0f804ca1d5e1698d5db4e2190443c541d4437880da5e219407b8eca695744c07,
8442,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21110602.mp3,common_voice_pl_21110602,Polish,1,1,192000,48.0,4,0.4412916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21110602_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
8443,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20690744.mp3,common_voice_pl_20690744,Polish,1,1,192000,48.0,4,0.450625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20690744_MS2024.mat,ce64c935ab049647413748e9a608b8ab18533848c27935ecb7d830c629672e46790d83f3638e7b5d0d833452b7ce9474eb2499b98597458b447cf2ccf7c9ec68,male
8444,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20652610.mp3,common_voice_pl_20652610,Polish,1,1,192000,48.0,4,0.5458125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20652610_MS2024.mat,377ff9295784d56e2753c40df30977c6c55b7f8cdeb55ebd58e26fe564992849e0299bd509a6721bd59ce6a09ad5a2fd9387aec10b104e2c19cb06ab5ed5c23b,male
8445,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21318781.mp3,common_voice_pl_21318781,Polish,1,1,192000,48.0,4,0.7027916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21318781_MS2024.mat,bcef44b67512db1961612fa51e2896a36fff723c285220f811cf548dd191ebd04a1af4e296f9e013ebbaa19305ed85349c5a4b3acef85184522607b6934a1f2e,
8446,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21619512.mp3,common_voice_pl_21619512,Polish,1,1,192000,48.0,4,0.495375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21619512_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
8447,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20611498.mp3,common_voice_pl_20611498,Polish,1,1,192000,48.0,4,0.7739583333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20611498_MS2024.mat,e757f02a52063a4878e77688ff76d32fbaf26d6d43a79ead7aa1579016e9a5562de71e75daf98cd31041f8897fcc3089734116b5f0b6e34b220a807dbfd9893e,
8448,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27439945.mp3,common_voice_pl_27439945,Polish,1,1,128000,32.0,4,0.49703125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27439945_MS2024.mat,3ddacbeceeb1962d581edcf4db86e577a29fe46df5cdee4a3f37a9ca4eb8229bc6bd410c85d792187a2979ada28dbd1e2a65da8be80995a2752ea3076ba17f39,
8449,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21626042.mp3,common_voice_pl_21626042,Polish,1,1,192000,48.0,4,0.080125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21626042_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
8450,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20762666.mp3,common_voice_pl_20762666,Polish,1,1,192000,48.0,4,0.7382916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20762666_MS2024.mat,25c3eae89cd740ef61336ea8efc3ec63dd6eea819edf182ee64ea6065d87c3d181a67484806a211227bdf1c08f42fa3bf8d180e3f302d8a42dc37d84ef0456ee,male
8451,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21725051.mp3,common_voice_pl_21725051,Polish,1,1,192000,48.0,4,0.7658541666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21725051_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
8452,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_37089093.mp3,common_voice_pl_37089093,Polish,1,1,128000,32.0,4,0.55696875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_37089093_MS2024.mat,303cdc6ff8135ff57b4498b2b4208949a2259b60c01cdeae9103351a2afaa27133298992f22f789f1bcc0c30bed99c92d0cfbc56b51e0db5d158c421f8ef0ab0,female
8453,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20910203.mp3,common_voice_pl_20910203,Polish,1,1,384000,48.0,8,0.5018958333333333,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20910203_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
8454,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20639918.mp3,common_voice_pl_20639918,Polish,1,1,192000,48.0,4,0.415625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20639918_MS2024.mat,1d24499510b66f2db5863265b571f8889e6d1f1407de4f79821605a19ae96490b22c8736706e5ce02fe9eb7550e9b249f8fbe71813fe1d3eb82d4da21f978e64,
8455,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20618823.mp3,common_voice_pl_20618823,Polish,1,1,384000,48.0,8,0.4789791666666667,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20618823_MS2024.mat,4c7834e47fa27891982e65a874e2bde0c905b3849de3ca79c703b249afa5a9c65b27e9bfafd053561f4b937e1efb5b6b0de8b3348438e82b6142e28d8ff61d00,male
8456,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20766618.mp3,common_voice_pl_20766618,Polish,1,1,192000,48.0,4,0.4314375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20766618_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
8457,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27003850.mp3,common_voice_pl_27003850,Polish,1,1,128000,32.0,4,0.55978125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27003850_MS2024.mat,a6c35f97ef34178958e1deaeabcafe945171612f4af69dd27b85579b2fce4005adbcdab92dfe0236dc7810a7d3c39ab66d14205ee4193a21670e75c816c9a032,female
8458,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20807797.mp3,common_voice_pl_20807797,Polish,1,1,192000,48.0,4,0.3548541666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20807797_MS2024.mat,a7036bc3f3ae36693e2cf7a673e33a90223d26dfb939bddfb4d4f0d98b138620aa92c8b6ccea01b6433881a1f4913e34209baba8bc7fc6dc1a99fe6382af1a2c,male
8459,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24741449.mp3,common_voice_pl_24741449,Polish,1,1,128000,32.0,4,0.2969375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24741449_MS2024.mat,6c0c15baa845f224a4d49fced2f7229c5a88d64a98c33d5e06eaae74fac84744e38fc82e445fc0410c9415e7f38d3e4ec681f0e8637bafbb2adbb002e0e0f073,
8460,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20638295.mp3,common_voice_pl_20638295,Polish,1,1,192000,48.0,4,0.34602083333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20638295_MS2024.mat,bd36e412655885277d9fdfd7ec1ff37c71ad2a499df8e6dc0552701cd94eb95549ef2ba4f347726a47eff26ed0cf43a590bc4255c35bd5e5bdb70adae5873cfe,
8461,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21105486.mp3,common_voice_pl_21105486,Polish,1,1,192000,48.0,4,0.6170625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21105486_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
8462,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_37053175.mp3,common_voice_pl_37053175,Polish,1,1,256000,32.0,8,0.68978125,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_37053175_MS2024.mat,05beeef7c41d60290389ab0dd20989132ed1f33241f542fdad335ef3aa93e8b00863a81be978590d54a57193c57166cab306af7ad7114e30b37f18bfa20cdee3,male
8463,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21753046.mp3,common_voice_pl_21753046,Polish,1,1,192000,48.0,4,0.3936875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21753046_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
8464,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25852313.mp3,common_voice_pl_25852313,Polish,1,1,128000,32.0,4,0.336125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25852313_MS2024.mat,5250ab027c6fe566557c1d5f78e56c93382bf16e9c5da2141872041630db6c55d0ecb9001582b4947888c8f1efea397e7893e148aa7cb52243151d63e009e57a,male
8465,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20820334.mp3,common_voice_pl_20820334,Polish,1,1,192000,48.0,4,0.6172083333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20820334_MS2024.mat,72fac48c5a0ad76924097cc956f574c54a0c91827952e4c56ce70d539493462f27184f89ebf552185fc02e935a1fd097788dc8dde056d6c1ce96ca561e11895a,male
8466,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21752745.mp3,common_voice_pl_21752745,Polish,1,1,192000,48.0,4,0.827375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21752745_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
8467,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20805271.mp3,common_voice_pl_20805271,Polish,1,1,192000,48.0,4,0.8725833333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20805271_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
8468,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21671471.mp3,common_voice_pl_21671471,Polish,1,1,384000,48.0,8,0.8099166666666666,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21671471_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
8469,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_35919619.mp3,common_voice_pl_35919619,Polish,1,1,256000,32.0,8,0.9160625,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_35919619_MS2024.mat,f9a347f822a8a41606dbd8c10b13d71ec08292178c039695d1a1967eebcc324170affeced74540823fbf4838ce39f65cf87a78c26e6479c2a40193538d3975fa,female
8470,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20638838.mp3,common_voice_pl_20638838,Polish,1,1,192000,48.0,4,0.7172291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20638838_MS2024.mat,014c5ee427df8f5543e0f8839afdeff161d7c7fa323f5972bf6f105049d0867235efeed8711d6e44f57454c00962f1fb31bcaff8322d70deb41ff546aa567cc0,male
8471,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26528419.mp3,common_voice_pl_26528419,Polish,1,1,128000,32.0,4,0.68228125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26528419_MS2024.mat,348c6b682ae72dd5ac447f4bb8e3b61de03eb7516b495de07900720b1d240bf49221cb150f987ec99ca215701e35a201a95038d55282090e33b0678794b85558,
8472,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20747100.mp3,common_voice_pl_20747100,Polish,1,1,192000,48.0,4,0.3890625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20747100_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
8473,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26200632.mp3,common_voice_pl_26200632,Polish,1,1,128000,32.0,4,0.661375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26200632_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
8474,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21704256.mp3,common_voice_pl_21704256,Polish,1,1,192000,48.0,4,0.6057916666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21704256_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
8475,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20775104.mp3,common_voice_pl_20775104,Polish,1,1,192000,48.0,4,0.9698541666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20775104_MS2024.mat,2c91caa338b5d73fda3d38802af6eef7abefd067ab16bdeaeb9414f6d66d76c8c721b468a902d0d3540bb8fc174c265907e9676a859bc318a9e68bb5b20541c7,
8476,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22793860.mp3,common_voice_pl_22793860,Polish,1,1,192000,48.0,4,0.5975416666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22793860_MS2024.mat,b1fc1ae975d3f14e8d7a508d7052b41069e3f3b93f41d8738f9dd9d92956cd7fe5c0ae740f0ecfce857e82ae432ede43146ecd6fd43cd72c1a8332c5e1e4c98c,male
