,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1580,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240059.mp3,common_voice_mt_21240059,Maltese,1,1,192000,48,4,0.6734791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240059_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1581,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370507.mp3,common_voice_mt_21370507,Maltese,1,1,192000,48,4,0.7754166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370507_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
1582,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21348692.mp3,common_voice_mt_21348692,Maltese,1,1,192000,48,4,0.6334791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21348692_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,
1583,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21315071.mp3,common_voice_mt_21315071,Maltese,1,1,192000,48,4,0.9126041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21315071_MS2024.mat,17d331057b05a0d7944601b921811d30ae7443cdde6b2615ee91a129f905ca1d1930bcafd1e94762f186344ef5506d9f28997ddde1ca0ecfc5999f3aafa07e80,
1584,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21241510.mp3,common_voice_mt_21241510,Maltese,1,1,192000,48,4,0.991375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21241510_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1585,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21281781.mp3,common_voice_mt_21281781,Maltese,1,1,192000,48,4,0.5346875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21281781_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,
1586,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21380335.mp3,common_voice_mt_21380335,Maltese,1,1,192000,48,4,0.573625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21380335_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1587,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21516425.mp3,common_voice_mt_21516425,Maltese,1,1,192000,48,4,0.20197916666666665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21516425_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1588,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173774.mp3,common_voice_mt_21173774,Maltese,1,1,192000,48,4,0.9616875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173774_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male
1589,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209054.mp3,common_voice_mt_21209054,Maltese,1,1,192000,48,4,0.47222916666666664,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209054_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
1590,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21380574.mp3,common_voice_mt_21380574,Maltese,1,1,192000,48,4,0.7308541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21380574_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
1591,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370346.mp3,common_voice_mt_21370346,Maltese,1,1,192000,48,4,0.42570833333333336,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370346_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
1592,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446019.mp3,common_voice_mt_21446019,Maltese,1,1,192000,48,4,0.22639583333333332,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446019_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1593,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22213005.mp3,common_voice_mt_22213005,Maltese,1,1,192000,48,4,0.9577083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22213005_MS2024.mat,99910a2eca9251fc8233d74546dd98cec1dff18792ff233cf1b24b96501a2756ef00cb7a7de4c880c2cdf2b5438bde6ba96c462189572107dbf0ae05602f18a5,female
1594,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318364.mp3,common_voice_mt_21318364,Maltese,1,1,192000,48,4,0.5383333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318364_MS2024.mat,17d331057b05a0d7944601b921811d30ae7443cdde6b2615ee91a129f905ca1d1930bcafd1e94762f186344ef5506d9f28997ddde1ca0ecfc5999f3aafa07e80,
1595,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176357.mp3,common_voice_mt_21176357,Maltese,1,1,192000,48,4,0.9271041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176357_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1596,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326137.mp3,common_voice_mt_21326137,Maltese,1,1,192000,48,4,0.5879166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326137_MS2024.mat,0eb051e942c86341fbfa7444c5eb904071f2781613fb3196561a17af4d93447db271944cc8da2b8b2bfb64cf5d2ac934042911f556311c785f6957bdb0a1f30b,
1597,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22256663.mp3,common_voice_mt_22256663,Maltese,1,1,192000,48,4,0.8765,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22256663_MS2024.mat,99910a2eca9251fc8233d74546dd98cec1dff18792ff233cf1b24b96501a2756ef00cb7a7de4c880c2cdf2b5438bde6ba96c462189572107dbf0ae05602f18a5,female
1598,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21325948.mp3,common_voice_mt_21325948,Maltese,1,1,192000,48,4,0.5798125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21325948_MS2024.mat,0eb051e942c86341fbfa7444c5eb904071f2781613fb3196561a17af4d93447db271944cc8da2b8b2bfb64cf5d2ac934042911f556311c785f6957bdb0a1f30b,
1599,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21274929.mp3,common_voice_mt_21274929,Maltese,1,1,192000,48,4,0.6665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21274929_MS2024.mat,3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567,male
1600,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21175955.mp3,common_voice_mt_21175955,Maltese,1,1,192000,48,4,0.8286458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21175955_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1601,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21267187.mp3,common_voice_mt_21267187,Maltese,1,1,192000,48,4,0.69525,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21267187_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1602,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388008.mp3,common_voice_mt_21388008,Maltese,1,1,192000,48,4,0.4305625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388008_MS2024.mat,e5dc6812235dad2908f7fc712be1f2dea1f11be09ff4f7a52266cc3de19a78ce92e15d59103358fa6a1c5e505af4e4b93ab983fd7ed7859fcd063199f6bf173d,
1603,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173893.mp3,common_voice_mt_21173893,Maltese,1,1,192000,48,4,0.8022291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173893_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male
1604,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21102691.mp3,common_voice_mt_21102691,Maltese,1,1,192000,48,4,0.7061458333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21102691_MS2024.mat,1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea,
1605,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21504031.mp3,common_voice_mt_21504031,Maltese,1,1,192000,48,4,0.4600625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21504031_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1606,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21257307.mp3,common_voice_mt_21257307,Maltese,1,1,192000,48,4,0.5015208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21257307_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
1607,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172740.mp3,common_voice_mt_21172740,Maltese,1,1,192000,48,4,0.6062916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172740_MS2024.mat,f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428,female
1608,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326076.mp3,common_voice_mt_21326076,Maltese,1,1,192000,48,4,0.9250625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326076_MS2024.mat,0eb051e942c86341fbfa7444c5eb904071f2781613fb3196561a17af4d93447db271944cc8da2b8b2bfb64cf5d2ac934042911f556311c785f6957bdb0a1f30b,
1609,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21320821.mp3,common_voice_mt_21320821,Maltese,1,1,192000,48,4,0.8646666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21320821_MS2024.mat,17d331057b05a0d7944601b921811d30ae7443cdde6b2615ee91a129f905ca1d1930bcafd1e94762f186344ef5506d9f28997ddde1ca0ecfc5999f3aafa07e80,
1610,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239938.mp3,common_voice_mt_21239938,Maltese,1,1,192000,48,4,0.8826875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239938_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1611,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379232.mp3,common_voice_mt_21379232,Maltese,1,1,192000,48,4,0.4551875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379232_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1612,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481771.mp3,common_voice_mt_21481771,Maltese,1,1,192000,48,4,0.243625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481771_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1613,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209115.mp3,common_voice_mt_21209115,Maltese,1,1,192000,48,4,0.14079166666666668,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209115_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
1614,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341836.mp3,common_voice_mt_21341836,Maltese,1,1,192000,48,4,0.9215208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341836_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,
1615,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430273.mp3,common_voice_mt_21430273,Maltese,1,1,192000,48,4,0.50075,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430273_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1616,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426353.mp3,common_voice_mt_21426353,Maltese,1,1,384000,48,8,0.8899791666666667,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426353_MS2024.mat,1f382ee394e7fa9dd86a43a585b68e76c3810ff204b7e400bcd4a01eae9f0e6f3b56d172ff5433e5fd5ff9c6d28284bc0fca5ada244a9c1d58cf559a5ef207a7,
1617,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172136.mp3,common_voice_mt_21172136,Maltese,1,1,192000,48,4,0.787375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172136_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1618,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21371138.mp3,common_voice_mt_21371138,Maltese,1,1,192000,48,4,0.8907291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21371138_MS2024.mat,a5d7cefc161f2552f67c246844947967802b2bcc8913d49c2e4583b34331a9d157a061dead3690d72b4a86e86c55a2c9b29946a83fa26ff1d7ee3c4ac755f4d0,female
1619,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22979120.mp3,common_voice_mt_22979120,Maltese,1,1,192000,48,4,0.8795208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22979120_MS2024.mat,51055f5d2e656b3086cde14f1c28187663719431cf17080281e79d7883f57a50e523cad464645ecacefdd22fd0de59b746205b55b2d5ba238b9340d29b2dfd0e,
1620,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430367.mp3,common_voice_mt_21430367,Maltese,1,1,192000,48,4,0.5092916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430367_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1621,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170928.mp3,common_voice_mt_21170928,Maltese,1,1,192000,48,4,0.6735208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170928_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
1622,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21418985.mp3,common_voice_mt_21418985,Maltese,1,1,192000,48,4,0.4566458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21418985_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1623,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172101.mp3,common_voice_mt_21172101,Maltese,1,1,192000,48,4,0.7255416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172101_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1624,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22388653.mp3,common_voice_mt_22388653,Maltese,1,1,192000,48,4,0.6546875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22388653_MS2024.mat,990e8106e6a72d96e9bf77454641831d7e0917fd2e3023d88fd51e5da5922dc07d6bd78771428f79ea75520255bac567d32ee4d0641b8665c18963d8af64f206,
1625,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373557.mp3,common_voice_mt_21373557,Maltese,1,1,192000,48,4,0.47529166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373557_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
1626,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21196036.mp3,common_voice_mt_21196036,Maltese,1,1,192000,48,4,0.6625208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21196036_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1627,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21394224.mp3,common_voice_mt_21394224,Maltese,1,1,192000,48,4,0.54675,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21394224_MS2024.mat,467547c6aa369df0ee7bff6f5107ca9fbb271012b23bbf8604d11fefdcea14debbf17a5168a4998e02c90f371968e6faa96056ed9c9c66431e3754384ef93e0b,male
1628,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240876.mp3,common_voice_mt_21240876,Maltese,1,1,192000,48,4,0.6494791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240876_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1629,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21180409.mp3,common_voice_mt_21180409,Maltese,1,1,192000,48,4,0.7732083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21180409_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1630,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209283.mp3,common_voice_mt_21209283,Maltese,1,1,192000,48,4,0.262875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209283_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
1631,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21386665.mp3,common_voice_mt_21386665,Maltese,1,1,192000,48,4,0.6730416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21386665_MS2024.mat,0929c64d41145b19b4fbed107d17a309c3c0c3f4152e0a6756811e499425c104d4c9f57a4f7274b6560fbb8031592838da99fb43891e6eec366f98bfa179faf1,
1632,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503555.mp3,common_voice_mt_21503555,Maltese,1,1,192000,48,4,0.6692916666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503555_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1633,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21826468.mp3,common_voice_mt_21826468,Maltese,1,1,192000,48,4,0.672625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21826468_MS2024.mat,e7e6b8a5fd29597567ef0e867290034760e89544378c471663c1c8489151989db198e819bd3b55853b3c187151491cf5702ac6b97bed4f7e321ce7baa3bba73a,
1634,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21335904.mp3,common_voice_mt_21335904,Maltese,1,1,192000,48,4,0.5142083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21335904_MS2024.mat,f7a6ebaeae09252a7e7fd12ff992a271768811bdcc9ecbbfd5baf835fb7dc9034b25262e2683d95f3076eb89bd75d80c8abeb5e2fdf0da13526876455174eee4,female
1635,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21407858.mp3,common_voice_mt_21407858,Maltese,1,1,192000,48,4,0.3863333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21407858_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1636,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21375828.mp3,common_voice_mt_21375828,Maltese,1,1,192000,48,4,0.6731666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21375828_MS2024.mat,07a514e95b2d5cb19d85a1b730a650b543b03c682aa18b7e27d380fc95efa49c5589e5764171a9e6c4965d913cdee2fac471895b66cab25bb679c4dc9107a872,
1637,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21368885.mp3,common_voice_mt_21368885,Maltese,1,1,192000,48,4,0.9725,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21368885_MS2024.mat,08715b075a087fe1ffa847fb76b146d1e775fed64cb05d39bc8926f0f6a85ccdf79b0d7e09445b594b05e85f1c855c599eb7e9a55683b303d2bcfce5e173120a,
1638,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22266775.mp3,common_voice_mt_22266775,Maltese,1,1,192000,48,4,0.5277916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22266775_MS2024.mat,aad5bff6921a30ee11c5aab35ebbda2a67c420ea4ddcae2913df1fcc8877e9bbb4914d455bdad87c1ce8c8f7c56c1e4922f108c0c654cee60a1dc32fcde06345,
