,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5789,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_26975874.mp3,common_voice_lt_26975874,Lithuanian,1,1,128000,32.0,4,0.93159375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_26975874_MS2024.mat,92f06a939ea39c648ca63567ce7de204b694f2a899c7e0499159062a2a4e67a890f16dae716a2d1e4b5b9f808fada10f5ab1c809ebdd32b516f590ff866fdf5d,
5790,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159373.mp3,common_voice_lt_25159373,Lithuanian,1,1,128000,32.0,4,0.7528125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159373_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5791,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27090098.mp3,common_voice_lt_27090098,Lithuanian,1,1,128000,32.0,4,0.755,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27090098_MS2024.mat,92f06a939ea39c648ca63567ce7de204b694f2a899c7e0499159062a2a4e67a890f16dae716a2d1e4b5b9f808fada10f5ab1c809ebdd32b516f590ff866fdf5d,
5792,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25187930.mp3,common_voice_lt_25187930,Lithuanian,1,1,128000,32.0,4,0.7989375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25187930_MS2024.mat,3a3ca9e2116b2a967bbdda14186f63f362569fd91b89b1b8744a9746401e559a3f89286bf2c40e7d201bbfd63287140ec7b48ee1029faee1899335ee5ddeb1da,male
5793,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36965237.mp3,common_voice_lt_36965237,Lithuanian,1,1,128000,32.0,4,0.8995,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36965237_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
5794,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36953030.mp3,common_voice_lt_36953030,Lithuanian,1,1,128000,32.0,4,0.445625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36953030_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
5795,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25175234.mp3,common_voice_lt_25175234,Lithuanian,1,1,128000,32.0,4,0.80634375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25175234_MS2024.mat,01c984552401135b2cbca1a38064ab74b11d1a13b17a10956b0c27370ee7dd8b0c54793bdb762045ef5114ac1026a7cb74759f00597f8b499e2eaa838088b183,
5796,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25116684.mp3,common_voice_lt_25116684,Lithuanian,1,1,128000,32.0,4,0.3918125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25116684_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,
5797,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25539277.mp3,common_voice_lt_25539277,Lithuanian,1,1,256000,32.0,8,0.489,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25539277_MS2024.mat,b1c9c767ac9b974e2a04a22288c4f42aedea6d2915e6112080e62862c5a00e62240e4673db6002f872b1886ef82f8c5969ce4411538fb3c870ae2362423af2cf,male
5798,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25116877.mp3,common_voice_lt_25116877,Lithuanian,1,1,128000,32.0,4,0.41034375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25116877_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
5799,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25269098.mp3,common_voice_lt_25269098,Lithuanian,1,1,128000,32.0,4,0.7058125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25269098_MS2024.mat,ab6350dd27df81832b7773214faec25ec1b741992d93b0ec1d06db39ff436357c18fa500eaed9fb8595223941a6ec325b236875e0524d53a1f89423cd2386413,female
5800,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37035636.mp3,common_voice_lt_37035636,Lithuanian,1,1,128000,32.0,4,0.71559375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37035636_MS2024.mat,631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78,
5801,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36966802.mp3,common_voice_lt_36966802,Lithuanian,1,1,128000,32.0,4,0.61365625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36966802_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
5802,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25216386.mp3,common_voice_lt_25216386,Lithuanian,1,1,128000,32.0,4,0.79653125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25216386_MS2024.mat,d7c1a64515eda1509da64311f5d581c145aca4d8949f479d7b10a01386365883a0087ee61b3d9c2d7fdfd968c110ba5df3ad20520526d22ae4ed12a7ba7c4461,female
5803,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36953752.mp3,common_voice_lt_36953752,Lithuanian,1,1,128000,32.0,4,0.44034375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36953752_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
5804,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24493477.mp3,common_voice_lt_24493477,Lithuanian,1,1,256000,32.0,8,0.63821875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24493477_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
5805,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_35664775.mp3,common_voice_lt_35664775,Lithuanian,1,1,128000,32.0,4,0.87415625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_35664775_MS2024.mat,8d5163afcf4cda141edc355900022ca66b565db578366da4f6d67052efb57faebff158927a32feba74af48598071554664abd6dd0b1ef5225c02ab2577b5f7ad,
5806,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37032271.mp3,common_voice_lt_37032271,Lithuanian,1,1,128000,32.0,4,0.6363125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37032271_MS2024.mat,ef3f9c50a9460068028bb3f461270091aabbac2b45731de2fb12a70f991ed5442f7f956369f6b9b67b7adbc4e1aa0d126418256ed810cd2d5f2be0222f31c9ce,
5807,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25133543.mp3,common_voice_lt_25133543,Lithuanian,1,1,128000,32.0,4,0.66490625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25133543_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5808,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37028419.mp3,common_voice_lt_37028419,Lithuanian,1,1,128000,32.0,4,0.22278125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37028419_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5809,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25134386.mp3,common_voice_lt_25134386,Lithuanian,1,1,128000,32.0,4,0.3748125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25134386_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5810,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25161531.mp3,common_voice_lt_25161531,Lithuanian,1,1,128000,32.0,4,0.492375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25161531_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5811,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37839141.mp3,common_voice_lt_37839141,Lithuanian,1,1,128000,32.0,4,0.77696875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37839141_MS2024.mat,d018296ad020edb1c972633eb52488dd4015414fa364fc82a8eebad378ede1e7018c01c47e9fdcc26f18c9990cb8b6c2a63992cfd9604fb2ed418ad04ebcbe61,male
5812,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25114930.mp3,common_voice_lt_25114930,Lithuanian,1,1,128000,32.0,4,0.5255625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25114930_MS2024.mat,1011e6697f977cf9341726b4790fb28433641969c94b846db078aaa2717f2b09f42dcf832feba38d8c9fe437ee87713d028a63375c9488075b5595c8fda45fdc,
5813,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25232020.mp3,common_voice_lt_25232020,Lithuanian,1,1,128000,32.0,4,0.30871875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25232020_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
5814,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160232.mp3,common_voice_lt_25160232,Lithuanian,1,1,128000,32.0,4,0.4814375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160232_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5815,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25199435.mp3,common_voice_lt_25199435,Lithuanian,1,1,128000,32.0,4,0.28790625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25199435_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
5816,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771273.mp3,common_voice_lt_23771273,Lithuanian,1,1,192000,48.0,4,0.8344375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771273_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
5817,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045346.mp3,common_voice_lt_37045346,Lithuanian,1,1,128000,32.0,4,0.771375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045346_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
5818,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25155391.mp3,common_voice_lt_25155391,Lithuanian,1,1,128000,32.0,4,0.969,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25155391_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5819,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25121893.mp3,common_voice_lt_25121893,Lithuanian,1,1,128000,32.0,4,0.78896875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25121893_MS2024.mat,24407e3bf4569f128e37f8d4eb93f27eaa39193a66f1e145b76837651533abc02cfca083f7ee69e57ccc2320e934f7594be76dab696cac89766cc62f86280dc2,female
5820,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25149120.mp3,common_voice_lt_25149120,Lithuanian,1,1,128000,32.0,4,0.62084375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25149120_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5821,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25128655.mp3,common_voice_lt_25128655,Lithuanian,1,1,128000,32.0,4,0.141625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25128655_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5822,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25225161.mp3,common_voice_lt_25225161,Lithuanian,1,1,128000,32.0,4,0.6719375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25225161_MS2024.mat,025ad805063e436817478da7731a1f34da79127f87df77d11fedf518c2f5711994dc26c27b42951d21eb726f3f3e11bf77df76bfd7b27aa6e7391640282e6aed,male
5823,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25539288.mp3,common_voice_lt_25539288,Lithuanian,1,1,128000,32.0,4,0.81503125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25539288_MS2024.mat,b1c9c767ac9b974e2a04a22288c4f42aedea6d2915e6112080e62862c5a00e62240e4673db6002f872b1886ef82f8c5969ce4411538fb3c870ae2362423af2cf,male
5824,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25127955.mp3,common_voice_lt_25127955,Lithuanian,1,1,128000,32.0,4,0.21453125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25127955_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5825,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25237242.mp3,common_voice_lt_25237242,Lithuanian,1,1,128000,32.0,4,0.6655,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25237242_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
5826,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23761295.mp3,common_voice_lt_23761295,Lithuanian,1,1,384000,48.0,8,0.7267916666666666,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23761295_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
5827,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25217165.mp3,common_voice_lt_25217165,Lithuanian,1,1,128000,32.0,4,0.4081875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25217165_MS2024.mat,d7c1a64515eda1509da64311f5d581c145aca4d8949f479d7b10a01386365883a0087ee61b3d9c2d7fdfd968c110ba5df3ad20520526d22ae4ed12a7ba7c4461,female
5828,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25175927.mp3,common_voice_lt_25175927,Lithuanian,1,1,128000,32.0,4,0.86209375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25175927_MS2024.mat,aba59e9fc65d57b76807d1c048ed58f06531182a36534f4a3111b5325285e5e9b87c0e04c0f9b9c00b412f5c02c959c031b4333e0888c4cf9021984611f93791,
5829,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23801106.mp3,common_voice_lt_23801106,Lithuanian,1,1,192000,48.0,4,0.8516041666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23801106_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
5830,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37028664.mp3,common_voice_lt_37028664,Lithuanian,1,1,128000,32.0,4,0.34128125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37028664_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5831,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160550.mp3,common_voice_lt_25160550,Lithuanian,1,1,128000,32.0,4,0.6453125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160550_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5832,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25113419.mp3,common_voice_lt_25113419,Lithuanian,1,1,128000,32.0,4,0.770625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25113419_MS2024.mat,4188e0d2c03825b36e228956a2cf465f938eddca473da78dd832f8956ad0024d8abfb2b74e154818862ea492fd2940531f781b75aa1ff2d63bd9e9eb0b125ea0,male
5833,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770547.mp3,common_voice_lt_23770547,Lithuanian,1,1,192000,48.0,4,0.8860208333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770547_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
5834,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25129161.mp3,common_voice_lt_25129161,Lithuanian,1,1,128000,32.0,4,0.12803125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25129161_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5835,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37028653.mp3,common_voice_lt_37028653,Lithuanian,1,1,128000,32.0,4,0.36071875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37028653_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5836,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24663438.mp3,common_voice_lt_24663438,Lithuanian,1,1,128000,32.0,4,0.54021875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24663438_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
5837,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37385380.mp3,common_voice_lt_37385380,Lithuanian,1,1,128000,32.0,4,0.50015625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37385380_MS2024.mat,e85c7110b0df326603e8f1ae5d87e84b09f3bb194ceaa22bf511d3f4b264319af9c9147c4486a42dd78aefdca213b5544d7cf196aa70d3a97f7864587b2649dd,male
5838,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160078.mp3,common_voice_lt_25160078,Lithuanian,1,1,128000,32.0,4,0.75446875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160078_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5839,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25225156.mp3,common_voice_lt_25225156,Lithuanian,1,1,128000,32.0,4,0.602625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25225156_MS2024.mat,025ad805063e436817478da7731a1f34da79127f87df77d11fedf518c2f5711994dc26c27b42951d21eb726f3f3e11bf77df76bfd7b27aa6e7391640282e6aed,male
5840,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771039.mp3,common_voice_lt_23771039,Lithuanian,1,1,192000,48.0,4,0.8149791666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771039_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
5841,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37124940.mp3,common_voice_lt_37124940,Lithuanian,1,1,128000,32.0,4,0.39159375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37124940_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5842,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24533792.mp3,common_voice_lt_24533792,Lithuanian,1,1,128000,32.0,4,0.3648125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24533792_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
5843,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25133574.mp3,common_voice_lt_25133574,Lithuanian,1,1,128000,32.0,4,0.5340625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25133574_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5844,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23717496.mp3,common_voice_lt_23717496,Lithuanian,1,1,192000,48.0,4,0.6581666666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23717496_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
5845,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25125454.mp3,common_voice_lt_25125454,Lithuanian,1,1,256000,32.0,8,0.19596875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25125454_MS2024.mat,99e076b7c53841dd33321465e589cbaf81c4208bd9cf06fe52585a4154f7b7c5ddd8be02ce8768629e1a4e9a4f90f93a0dea4d554cae17b334714f40c0e1f8b2,
5846,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25175833.mp3,common_voice_lt_25175833,Lithuanian,1,1,128000,32.0,4,0.78675,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25175833_MS2024.mat,53e5477ffd2717849b13e7b8e216aa5e4bfe599cad4ee1273e13d4b2fa3224911780b0a626205a3ca64e57f3d23fb0d645c7014664e8c3dce9682e0997147c15,male
