,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1326,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21721905.mp3,common_voice_id_21721905,Indonesian,1,1,192000,48.0,4,0.6204166666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21721905_MS2024.mat,8ffe1e07b763eb861917837937445c0e0c38da0f037006a2fd2fd7c0d3a98bbebf80de4025a240f466368e9e91980a0a35fd04023df99d6d96e6712dc429a348,female
1327,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968373.mp3,common_voice_id_25968373,Indonesian,1,1,128000,32.0,4,0.7345,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968373_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1328,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25990768.mp3,common_voice_id_25990768,Indonesian,1,1,128000,32.0,4,0.49221875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25990768_MS2024.mat,6fc4f5a146ccfaf3d76c4a9daee30e988f6a2161e8dd5dddb6f88ede38a80c04d0e34de1eb8df1b831b2c41e5db809051b14b3baa8deb089a58549f544382452,
1329,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21553709.mp3,common_voice_id_21553709,Indonesian,1,1,192000,48.0,4,0.21204166666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21553709_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1330,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20966802.mp3,common_voice_id_20966802,Indonesian,1,1,192000,48.0,4,0.648625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20966802_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
1331,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26250602.mp3,common_voice_id_26250602,Indonesian,1,1,128000,32.0,4,0.5729375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26250602_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1332,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20971943.mp3,common_voice_id_20971943,Indonesian,1,1,192000,48.0,4,0.759875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20971943_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
1333,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26269294.mp3,common_voice_id_26269294,Indonesian,1,1,128000,32.0,4,0.5211875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26269294_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1334,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969312.mp3,common_voice_id_25969312,Indonesian,1,1,256000,32.0,8,0.71715625,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969312_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1335,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26544931.mp3,common_voice_id_26544931,Indonesian,1,1,128000,32.0,4,0.22109375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26544931_MS2024.mat,9d60f63bed627e34f292626e08d8c48812837dba02049636dc9559f932ba176d5c63f0bee2b8031366731c6c3853826c951d7f14216c97b0d4adb6192291b07f,female
1336,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953030.mp3,common_voice_id_20953030,Indonesian,1,1,192000,48.0,4,0.3836041666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953030_MS2024.mat,d2193174e76e311bd96c42b44132387ce1902e8c043d11374184de8436dfa81102bdf0ac393961d5c7241a2fa4bb600ef29ce0fc65ea025a5588fb36fbd4faff,female
1337,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20991164.mp3,common_voice_id_20991164,Indonesian,1,1,192000,48.0,4,0.4048333333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20991164_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
1338,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20989847.mp3,common_voice_id_20989847,Indonesian,1,1,192000,48.0,4,0.7372916666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20989847_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
1339,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953007.mp3,common_voice_id_20953007,Indonesian,1,1,192000,48.0,4,0.4935833333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953007_MS2024.mat,d2193174e76e311bd96c42b44132387ce1902e8c043d11374184de8436dfa81102bdf0ac393961d5c7241a2fa4bb600ef29ce0fc65ea025a5588fb36fbd4faff,female
1340,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19611910.mp3,common_voice_id_19611910,Indonesian,1,1,192000,48.0,4,0.9226041666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19611910_MS2024.mat,2e1a0493c7b59cb66ba872afbca357fd85fe52a12a63b71ad6f5c83698f318c5a699885edd64cac4d119f07b610b63bc9ed8bf5581cf6f2496399bcb0c0ebd0a,
1341,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968426.mp3,common_voice_id_25968426,Indonesian,1,1,128000,32.0,4,0.59090625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968426_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1342,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26206444.mp3,common_voice_id_26206444,Indonesian,1,1,128000,32.0,4,0.44575,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26206444_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1343,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266432.mp3,common_voice_id_26266432,Indonesian,1,1,128000,32.0,4,0.62425,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266432_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1344,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26250635.mp3,common_voice_id_26250635,Indonesian,1,1,128000,32.0,4,0.55478125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26250635_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1345,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25970494.mp3,common_voice_id_25970494,Indonesian,1,1,128000,32.0,4,0.74421875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25970494_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1346,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953765.mp3,common_voice_id_20953765,Indonesian,1,1,192000,48.0,4,0.3243333333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953765_MS2024.mat,8ff226abbfffb88d586a44a15165f06b5c6266066f272d0398c713c4aed8f41a2ceb0298ccf92f664fc6b3d18d8bfd6d3c36dac8c99be3a83ab840d4c2919586,male
1347,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26228802.mp3,common_voice_id_26228802,Indonesian,1,1,128000,32.0,4,0.86653125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26228802_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1348,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20978941.mp3,common_voice_id_20978941,Indonesian,1,1,192000,48.0,4,0.607375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20978941_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
1349,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20970915.mp3,common_voice_id_20970915,Indonesian,1,1,192000,48.0,4,0.22360416666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20970915_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
1350,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26258892.mp3,common_voice_id_26258892,Indonesian,1,1,256000,32.0,8,0.43440625,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26258892_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1351,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19059609.mp3,common_voice_id_19059609,Indonesian,1,1,192000,48.0,4,0.4033541666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19059609_MS2024.mat,8eb6a0f8aa447f1ea0fc2c8c57f6b88bb6027c5368e8d3b24a1503634fbace0c7eb7eb677ce816cd797fe8a1d3cd4d1c2700038113b7afa4d8e6c9a3d32dece3,
1352,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25895879.mp3,common_voice_id_25895879,Indonesian,1,1,128000,32.0,4,0.4336875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25895879_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1353,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20971298.mp3,common_voice_id_20971298,Indonesian,1,1,192000,48.0,4,0.3434375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20971298_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
1354,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969447.mp3,common_voice_id_25969447,Indonesian,1,1,128000,32.0,4,0.5885625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969447_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1355,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26019486.mp3,common_voice_id_26019486,Indonesian,1,1,128000,32.0,4,0.068,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26019486_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1356,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26265289.mp3,common_voice_id_26265289,Indonesian,1,1,128000,32.0,4,0.76190625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26265289_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1357,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21936793.mp3,common_voice_id_21936793,Indonesian,1,1,192000,48.0,4,0.6098125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21936793_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1358,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_27853664.mp3,common_voice_id_27853664,Indonesian,1,1,128000,32.0,4,0.358875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_27853664_MS2024.mat,6a42ae786483c3ed70196d43696069cce4aeef6301fe0c3bf272720f4ff93986050dcd600f069e8b7f676c3f718a5c61bd9a91f664cc4d9612fc1ec65342b4f3,male
1359,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969019.mp3,common_voice_id_25969019,Indonesian,1,1,128000,32.0,4,0.7936875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969019_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1360,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_23821282.mp3,common_voice_id_23821282,Indonesian,1,1,192000,48.0,4,0.8677916666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_23821282_MS2024.mat,f83502307b09234c432b721cfa59ae39e2e719ef3d176932e5d18cdaeb9343d6095700e27e324567d048e93afaeb153d91d5b68214edb939be3dcbd3b8646091,male
1361,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25956056.mp3,common_voice_id_25956056,Indonesian,1,1,128000,32.0,4,0.6881875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25956056_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
1362,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26250987.mp3,common_voice_id_26250987,Indonesian,1,1,128000,32.0,4,0.45846875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26250987_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1363,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19059535.mp3,common_voice_id_19059535,Indonesian,1,1,192000,48.0,4,0.8572708333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19059535_MS2024.mat,8eb6a0f8aa447f1ea0fc2c8c57f6b88bb6027c5368e8d3b24a1503634fbace0c7eb7eb677ce816cd797fe8a1d3cd4d1c2700038113b7afa4d8e6c9a3d32dece3,
1364,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19721827.mp3,common_voice_id_19721827,Indonesian,1,1,192000,48.0,4,0.32508333333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19721827_MS2024.mat,b045e1d117fb125741c57ffa0ccae625ea5b9618431182c69dc7b6a5b146087fb99ca9e6328eb70b9b5c36d96352232b19e28a4ec65e6f3d617fb523c67e4e63,male
1365,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25025777.mp3,common_voice_id_25025777,Indonesian,1,1,128000,32.0,4,0.4395625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25025777_MS2024.mat,14c0c499d700e249bd3b59fb8be0f7245ddbdd81b0f906152ead007cbcd84d81b0572f75392542f88491436b69077d59363df7c607345f2690daf1a21ac2e377,male
1366,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25129697.mp3,common_voice_id_25129697,Indonesian,1,1,128000,32.0,4,0.8349375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25129697_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,male
1367,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21446253.mp3,common_voice_id_21446253,Indonesian,1,1,384000,48.0,8,0.8813125,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21446253_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1368,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25045701.mp3,common_voice_id_25045701,Indonesian,1,1,128000,32.0,4,0.81265625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25045701_MS2024.mat,14c0c499d700e249bd3b59fb8be0f7245ddbdd81b0f906152ead007cbcd84d81b0572f75392542f88491436b69077d59363df7c607345f2690daf1a21ac2e377,male
1369,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20900328.mp3,common_voice_id_20900328,Indonesian,1,1,192000,48.0,4,0.92975,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20900328_MS2024.mat,8147f8452a0bfe11d6e660969ca4a59ba10eb4b33f705e8ac5887f2b886b806dfaf750304aef5ba9562337ecac9666bc32429ea1c49b4d3fbc28262bd186b7cc,male
1370,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953146.mp3,common_voice_id_20953146,Indonesian,1,1,192000,48.0,4,0.5461666666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953146_MS2024.mat,1a6bdc1989bc3c7c09a29ce6364730e41a9d502f11cc41da77ed96e9ab3e04f12abdaf9e68da339cc703da1e28a9aab21f814b46d5a43f71dde6786f995fdac0,female
1371,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26252199.mp3,common_voice_id_26252199,Indonesian,1,1,128000,32.0,4,0.61765625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26252199_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1372,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21446264.mp3,common_voice_id_21446264,Indonesian,1,1,192000,48.0,4,0.7742083333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21446264_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1373,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26258208.mp3,common_voice_id_26258208,Indonesian,1,1,128000,32.0,4,0.61353125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26258208_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1374,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20531347.mp3,common_voice_id_20531347,Indonesian,1,1,192000,48.0,4,0.8281041666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20531347_MS2024.mat,e4a9f157112dd7dbdf0b16ff07a6c067d193440280dd634caced1b972c5ad3600e18eed6bea56a4852218c0039067b7b246063d23cd891637fd7e5d7992b3193,male
1375,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956471.mp3,common_voice_id_20956471,Indonesian,1,1,192000,48.0,4,0.7764375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956471_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1376,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968550.mp3,common_voice_id_25968550,Indonesian,1,1,128000,32.0,4,0.7444375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968550_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1377,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25903825.mp3,common_voice_id_25903825,Indonesian,1,1,128000,32.0,4,0.88121875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25903825_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1378,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25476616.mp3,common_voice_id_25476616,Indonesian,1,1,128000,32.0,4,0.66634375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25476616_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1379,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266544.mp3,common_voice_id_26266544,Indonesian,1,1,128000,32.0,4,0.3844375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266544_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1380,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25956061.mp3,common_voice_id_25956061,Indonesian,1,1,128000,32.0,4,0.896,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25956061_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
1381,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26215670.mp3,common_voice_id_26215670,Indonesian,1,1,128000,32.0,4,0.91246875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26215670_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1382,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953613.mp3,common_voice_id_20953613,Indonesian,1,1,192000,48.0,4,0.5276875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953613_MS2024.mat,3ff41cad64f88a3d5c4c1831daecb8d5eff9d4aec875ddec13120ba183fa9969ab10bc851fc22b38046a03c9542ff44342ad9b7ac800a27dcf059f9473fc8081,male
1383,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_24778358.mp3,common_voice_id_24778358,Indonesian,1,1,128000,32.0,4,0.74771875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_24778358_MS2024.mat,75b1a751d899480d3ba6dbfb8627cafcf8d857d87c7e379ddd57b0a6a80d814e3c01fc8f12bdc5021206fe952504ad5fb8ebcc887efa2b5d1a44a27d9a95b073,
1384,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26259269.mp3,common_voice_id_26259269,Indonesian,1,1,128000,32.0,4,0.0785625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26259269_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1385,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_35276909.mp3,common_voice_id_35276909,Indonesian,1,1,128000,32.0,4,0.5759375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_35276909_MS2024.mat,306ce210e3732a4100f8e532e63a052ec048dfbcde726e1aac7f37ea029de2319a3b95132246faf047debfa06614f2213ae82dccba709971a6e6def2a627520f,male
