,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6757,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23081500.mp3,common_voice_rw_23081500,Kinyarwanda,1,1,192000,48,4,0.4420208333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23081500_MS2024.mat,f90703ecd39dcd880e89bef8f59bd37fa7d2b6447e2d8174c94dee68d1528f9d360b58fedb1f0c25a1ce69b11dfe6b9708b7eeec974922d8bb3f24aa24b513ae,male
6758,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_20997471.mp3,common_voice_rw_20997471,Kinyarwanda,1,1,192000,48,4,0.43785416666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_20997471_MS2024.mat,f73c08e7dd0a8e75b34ad99669ea5ad10a102f8855de29e853f667b49d0f58d463fa8c1ec694c731cdc190723a4fb6b1a6f3818f8d09b43dd14a71dac0c4a63a,female
6759,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24267750.mp3,common_voice_rw_24267750,Kinyarwanda,1,1,128000,32,4,0.337125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24267750_MS2024.mat,9bd4436aceb2c1566de34f06d57fb54d8f09016232d7b08bbccb9c48abe27ac09e11c4868f52e1645a745bd55bf6acaa04e354eb3c985df44947d4eb2b63cf18,female
6760,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24543233.mp3,common_voice_rw_24543233,Kinyarwanda,1,1,128000,32,4,0.471625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24543233_MS2024.mat,aad781695c0ae8d91db59d745704fda75388d0b7b6d337754db1929f935d719ba3334b3f0ebbb54b7d0eb71c100de2c83168d2977bcba799bc58f3d97ba83d19,male
6761,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24835160.mp3,common_voice_rw_24835160,Kinyarwanda,1,1,128000,32,4,0.9071875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24835160_MS2024.mat,ad064da1507f3054479e486dbb4544f35c80448f1ff55aa6ea121facae1eaab615a630b7541b3d6b04b6a6fa26194e90448261bc2f602dbaf838c3bd637cfb09,female
6762,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24691847.mp3,common_voice_rw_24691847,Kinyarwanda,1,1,128000,32,4,0.469125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24691847_MS2024.mat,f8f583a9691fefc1bf2b5143b71b457b8fd48d037187d0cbbb8a2d2710705aec95a5533c52a0862f2e0be4367fd80b1468daeea3139e468e9c584677ecdf2739,female
6763,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22863138.mp3,common_voice_rw_22863138,Kinyarwanda,1,1,192000,48,4,0.178625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22863138_MS2024.mat,f90703ecd39dcd880e89bef8f59bd37fa7d2b6447e2d8174c94dee68d1528f9d360b58fedb1f0c25a1ce69b11dfe6b9708b7eeec974922d8bb3f24aa24b513ae,male
6764,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24817182.mp3,common_voice_rw_24817182,Kinyarwanda,1,1,128000,32,4,0.3089375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24817182_MS2024.mat,7adcdfe82863ca2810f01f6d5660e7ad7c1f488d9274e9e49fa4cb5420c45f54393d0fe1ab2f5086f4ec2b69f153b397cc4e2cbbe9a3baa1a751f332a907c67c,male
6765,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26392005.mp3,common_voice_rw_26392005,Kinyarwanda,1,1,128000,32,4,0.99409375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26392005_MS2024.mat,f632315b7d3220c7fa1c07bff6f985bd836b21f6f62293255eb44e184b286009ba6d249746610fb648a61c1fb32faac206560023c70fa06e300309a300dfd23c,male
6766,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23301388.mp3,common_voice_rw_23301388,Kinyarwanda,1,1,192000,48,4,0.4881041666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23301388_MS2024.mat,18b1ef9dc66ebd028f07600e411ca43aaa644d081a41aff0323e8a78defe7fefef54bf3874a3abed758659a65543ee30b1c154200f49cd0ec68ca268496ef0dd,female
6767,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23576732.mp3,common_voice_rw_23576732,Kinyarwanda,1,1,192000,48,4,0.42375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23576732_MS2024.mat,2f530b029ea5e177b3e7ca9e002ef3c6607ed8550c7e771a255d027f4efe1a15e5ed062d61782ddd65690424573478b8da5d995c0a48b9b8903258f98d4c22c7,female
6768,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23132725.mp3,common_voice_rw_23132725,Kinyarwanda,1,1,192000,48,4,0.358375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23132725_MS2024.mat,1998e96b19687c7c2836860bc8e833630ee28f5d2773f258d5cc57a0f6f1ca5eb392f193554ef94a1b52beab0c5cc8d4a09bd4ca37640ecf734c03391ad0a1df,male
6769,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24267005.mp3,common_voice_rw_24267005,Kinyarwanda,1,1,128000,32,4,0.2541875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24267005_MS2024.mat,faaf8901eeb2ea837ae09ef7b72317215ede07225694123f62749a5055c72e91cf9199dcaf41550b5389c99d87c8a0564345be6047fecb7624959ceb39f045b0,male
6770,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21206402.mp3,common_voice_rw_21206402,Kinyarwanda,1,1,192000,48,4,0.375875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21206402_MS2024.mat,d8aaf1169e89b06c35af2b4193fc53616c1750949302ff1b950fac4bff248fcd65dbfb1c44131248a0254abaf18ddc3702e4c87e63d41e8d0b736773c4380f80,
6771,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24339806.mp3,common_voice_rw_24339806,Kinyarwanda,1,1,128000,32,4,0.04140625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24339806_MS2024.mat,d35f99099ae1d072b1215bc658ce07d3d70867245c78a177899aa24bc91b6e967f2a206476e7aa41241b1e57dbd5ea3616480af7698983f311ecddd376052ac8,
6772,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21604871.mp3,common_voice_rw_21604871,Kinyarwanda,1,1,192000,48,4,0.5952083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21604871_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
6773,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22866645.mp3,common_voice_rw_22866645,Kinyarwanda,1,1,192000,48,4,0.8429166666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22866645_MS2024.mat,2423ba5032c4a252a9c04c2b3abf395608643ff5fde4d2ddee98746accc56d81b66c16566c3cccd8c4a00b169804ecc7ad23c055a0bfbff16ebd2e304fcb18d1,male
6774,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21116684.mp3,common_voice_rw_21116684,Kinyarwanda,1,1,192000,48,4,0.11354166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21116684_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
6775,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24309749.mp3,common_voice_rw_24309749,Kinyarwanda,1,1,128000,32,4,0.07959375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24309749_MS2024.mat,e3ce6acec5cc48f63c8144c926be5f0097d2c71d9277425d787477b42a698a0a4b90b2f110a12fad11bf086f5fa63243049a4759bcd64f628bbae9114d53c944,female
6776,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21787610.mp3,common_voice_rw_21787610,Kinyarwanda,1,1,192000,48,4,0.4477083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21787610_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
6777,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21590875.mp3,common_voice_rw_21590875,Kinyarwanda,1,1,192000,48,4,0.13420833333333335,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21590875_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
6778,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26432086.mp3,common_voice_rw_26432086,Kinyarwanda,1,1,128000,32,4,0.62403125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26432086_MS2024.mat,d401f59b97d52eedc0ca6c4f890109ea8cf2a4e40ce6de0a69ee6c90f30eb19b30137343e18e5b41e5d6967ca124fe23a9bdd21e8f32d64093ede944a35d507f,male
6779,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22867996.mp3,common_voice_rw_22867996,Kinyarwanda,1,1,192000,48,4,0.23554166666666668,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22867996_MS2024.mat,16682af4402c6384519fdb70e067dc1f69e0afb3a59ccbcd1f18a979ac25f74b467fa2f5aeaffb696c889e6865c6fcd16229492cb3fcd950efda1019c6f7e2a9,female
6780,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23306671.mp3,common_voice_rw_23306671,Kinyarwanda,1,1,192000,48,4,0.5125833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23306671_MS2024.mat,1998e96b19687c7c2836860bc8e833630ee28f5d2773f258d5cc57a0f6f1ca5eb392f193554ef94a1b52beab0c5cc8d4a09bd4ca37640ecf734c03391ad0a1df,male
6781,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24345211.mp3,common_voice_rw_24345211,Kinyarwanda,1,1,128000,32,4,0.050625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24345211_MS2024.mat,400602d80274bb53535d3160df4fdc67e9507def580428c9d3c0941a2914ace66532bf87121445d9f172c17b849e10a5110cd5cd07387d4c03681b8d2a127562,male
6782,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23049840.mp3,common_voice_rw_23049840,Kinyarwanda,1,1,192000,48,4,0.3153958333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23049840_MS2024.mat,c4572f6e7bbfe5d2ff9ff854aafd0cafa8224637608751e0bc85d78eb4fef2af56920eca30b21f621bd97cfd860ef3ddb34db2508a55dce74a48dbf64cf4a2a2,female
6783,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24711582.mp3,common_voice_rw_24711582,Kinyarwanda,1,1,128000,32,4,0.6943125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24711582_MS2024.mat,8c9b38a8b2a4532fd570417f9d32997afa8f2ce172f8778af9d0dd471447ea1c8c547b47d1fb2e9a42bc35116e1a6b8180e5539103057639a9f04ab346a5939c,male
6784,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21280545.mp3,common_voice_rw_21280545,Kinyarwanda,1,1,192000,48,4,0.502875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21280545_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
6785,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27924755.mp3,common_voice_rw_27924755,Kinyarwanda,1,1,128000,32,4,0.68690625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27924755_MS2024.mat,dfd08ef136c9eb181a8ad6bdab71e2b5200d1ce934b1c448cf40cbfa37716fa661b1b4f9e9d765368f9c4aaad8c3e8f5a2576f3377198cb6a698e2b65c75c757,male
6786,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24338926.mp3,common_voice_rw_24338926,Kinyarwanda,1,1,128000,32,4,0.30240625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24338926_MS2024.mat,8e07eb31a9fa88b7f8642ca437f7b48a8dd5fa3b185397f78a1a83b45178bf8fd801c58093513b3a9d4c07d45f225eebae138eada4210592994e15df69e1eb69,male
6787,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22558996.mp3,common_voice_rw_22558996,Kinyarwanda,1,1,192000,48,4,0.19102083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22558996_MS2024.mat,9ff37fa313a3b004519236d47ea6a2881e543b325166bdf33cc6b3c835f02e906ee428f15e119a6ed19ab83bc19daae8eeda5f9fbc99afecda97072d87cffc98,female
6788,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27916033.mp3,common_voice_rw_27916033,Kinyarwanda,1,1,128000,32,4,0.96728125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27916033_MS2024.mat,01f70954d69fd57ee454a82d61934ee2f4031a8dccc8af06136a304d6386673fa5eb01f19e1e55933e2e691a58f9aeaa20ce4881f0183dc856d7129a281755b0,
6789,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23034668.mp3,common_voice_rw_23034668,Kinyarwanda,1,1,192000,48,4,0.7977083333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23034668_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
6790,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24197009.mp3,common_voice_rw_24197009,Kinyarwanda,1,1,128000,32,4,0.17734375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24197009_MS2024.mat,a9f862768080e07d15f764e3a8542148fd84e55ad4ba07a73c03cf0a29dd74b9d31153635e0d657f623f35d6bbef0576e0274275c82c10138f5aaf7ccc26643f,female
6791,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24634770.mp3,common_voice_rw_24634770,Kinyarwanda,1,1,128000,32,4,0.85671875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24634770_MS2024.mat,4964fd8c28ca85425e810c437b8a529129d41e0f58456371bdc09bbbd604e2d6e3ef9ee95d86fc8cf353876d09be9dcb5e6f0e710c9953581083d0179b419bf2,male
6792,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26460289.mp3,common_voice_rw_26460289,Kinyarwanda,1,1,256000,32,8,0.5419375,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26460289_MS2024.mat,105584dbb998649eba0ed6304602ca18da56ac2ee02b8bd7305697d5779e15a329cce9439e9f09f8152e1512f01e13cbad58eeee25ab437a82e55816c2264ccf,female
6793,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_28636078.mp3,common_voice_rw_28636078,Kinyarwanda,1,1,128000,32,4,0.05490625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_28636078_MS2024.mat,f90703ecd39dcd880e89bef8f59bd37fa7d2b6447e2d8174c94dee68d1528f9d360b58fedb1f0c25a1ce69b11dfe6b9708b7eeec974922d8bb3f24aa24b513ae,male
6794,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24134628.mp3,common_voice_rw_24134628,Kinyarwanda,1,1,128000,32,4,0.1799375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24134628_MS2024.mat,d7c51e6d5291922b22e0e509f0e66f18ce38636163309cb9642f3648e93e72b6515a0e5309ba9b2d43f304520a7d67f6317a54114d114b60712bb1566bfb0eef,female
6795,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22567048.mp3,common_voice_rw_22567048,Kinyarwanda,1,1,192000,48,4,0.6395208333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22567048_MS2024.mat,6b03fe4accca98056a854c54d21978754b23d7ede29fbc5a335bc4ba6b11a523a280dff1bb93a35d5a3028e65dc6bae8225525f6be4f3304e0e9ea0e03027859,female
6796,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23265623.mp3,common_voice_rw_23265623,Kinyarwanda,1,1,192000,48,4,0.7896458333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23265623_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
6797,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21021623.mp3,common_voice_rw_21021623,Kinyarwanda,1,1,192000,48,4,0.24670833333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21021623_MS2024.mat,5cc9defa974e2ed897ae347b00c6bebce3248e5e4e48c17bbe220e62b7e24d47677377effbb48bfb4bd3787b6073acf88e1d8955b73d930c8bb9676cb05a5bed,female
6798,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23446632.mp3,common_voice_rw_23446632,Kinyarwanda,1,1,192000,48,4,0.2905625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23446632_MS2024.mat,10049183f6d52bd6daa2a9d4d1e067a61728377b6fa2f2df93f849d67a21ba35977b1792d574616a528355bf54974ad29b9273beef3072d2c3a94a12e3f1ba6c,female
6799,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23129545.mp3,common_voice_rw_23129545,Kinyarwanda,1,1,192000,48,4,0.8564166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23129545_MS2024.mat,3ad21abf9ca7d0cc69b2e766aecd51ed2d3930c0841595ad49bc689f642dc5d2087a092a3f111cf9f37fca9462f66a5bd76d455ab867bd2c74937043ff720ff0,
6800,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_28601054.mp3,common_voice_rw_28601054,Kinyarwanda,1,1,256000,32,8,0.5735625,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_28601054_MS2024.mat,18830c35205a2d6f94085e05039cd9f7c0d3ce96c0d43f40c79e00ec4690ebb08d777b5e6479cffe5e5841a1c4c62a292b30acb55e259dc55e0777af94958828,female
6801,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_20337833.mp3,common_voice_rw_20337833,Kinyarwanda,1,1,192000,48,4,0.48464583333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_20337833_MS2024.mat,a78f4807ffcdcf826ebcf8f11eb108d8323ceafed09cf95961d54ad977f269ff344177c7a310d78f63ff76e08963e66dbba7f84d2a89fc636eff72158c2399be,male
6802,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23467216.mp3,common_voice_rw_23467216,Kinyarwanda,1,1,192000,48,4,0.4053333333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23467216_MS2024.mat,f0bb74bf9771256742994a47c2294c98f9f8e12d7ae0bd0979494d1568f55ae60af87411d6707dc16fa032a951bd89833b9994b5dfa5ed7fd1ca335f2734f047,female
6803,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22671620.mp3,common_voice_rw_22671620,Kinyarwanda,1,1,192000,48,4,0.6843541666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22671620_MS2024.mat,c4e5e2d566c3ff9de1c7c1a6f6d1349d063f3f2bfc859bd175edd704edf8463354e499f72331fe690c9afd1d12ffa543483d3edab8af128db54b90d9be20af2c,male
6804,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22571440.mp3,common_voice_rw_22571440,Kinyarwanda,1,1,192000,48,4,0.17827083333333332,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22571440_MS2024.mat,9ff37fa313a3b004519236d47ea6a2881e543b325166bdf33cc6b3c835f02e906ee428f15e119a6ed19ab83bc19daae8eeda5f9fbc99afecda97072d87cffc98,female
6805,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23087098.mp3,common_voice_rw_23087098,Kinyarwanda,1,1,192000,48,4,0.6344166666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23087098_MS2024.mat,f0bb74bf9771256742994a47c2294c98f9f8e12d7ae0bd0979494d1568f55ae60af87411d6707dc16fa032a951bd89833b9994b5dfa5ed7fd1ca335f2734f047,female
6806,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23083977.mp3,common_voice_rw_23083977,Kinyarwanda,1,1,192000,48,4,0.716,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23083977_MS2024.mat,16682af4402c6384519fdb70e067dc1f69e0afb3a59ccbcd1f18a979ac25f74b467fa2f5aeaffb696c889e6865c6fcd16229492cb3fcd950efda1019c6f7e2a9,female
6807,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24558064.mp3,common_voice_rw_24558064,Kinyarwanda,1,1,128000,32,4,0.44859375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24558064_MS2024.mat,be3b8a395dc1b6e7ad53dbf41eb722f952239d437c93a933ca023771780ba538c9c02fe8bd2596cf9241cbe61405c15b0f0ef0bd784f773876fc8f22c6044170,male
6808,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_28585695.mp3,common_voice_rw_28585695,Kinyarwanda,1,1,256000,32,8,0.138625,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_28585695_MS2024.mat,f90703ecd39dcd880e89bef8f59bd37fa7d2b6447e2d8174c94dee68d1528f9d360b58fedb1f0c25a1ce69b11dfe6b9708b7eeec974922d8bb3f24aa24b513ae,male
6809,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24207894.mp3,common_voice_rw_24207894,Kinyarwanda,1,1,128000,32,4,0.411,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24207894_MS2024.mat,49801f3cf60448144abcc58ad40fdd7b6dd1dfc65a0fb50159d26ea1afb31297aef00a99d9e719e5df470267e431dba186dc7a2b85fadb658e2b88a68ad917a3,female
6810,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22635981.mp3,common_voice_rw_22635981,Kinyarwanda,1,1,192000,48,4,0.6653541666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22635981_MS2024.mat,a34eea4f782746d99710383c0f8beca1f0229670f35819fe3e94831afac78f3906e989b658abf8c26a1dd1c717cbdb4e1b6eb51c92c14d6642080b801a00c5e8,female
6811,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26767179.mp3,common_voice_rw_26767179,Kinyarwanda,1,1,128000,32,4,0.66496875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26767179_MS2024.mat,9a541df2da1b40ade47e0115da155d32ee975183cdd3379195b007cfcd8d56f7f0b2b631b3e945a58072843216896e1be73731abe3c71ce4924f58bc43038732,male
6812,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22515448.mp3,common_voice_rw_22515448,Kinyarwanda,1,1,384000,48,8,0.21285416666666668,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22515448_MS2024.mat,2423ba5032c4a252a9c04c2b3abf395608643ff5fde4d2ddee98746accc56d81b66c16566c3cccd8c4a00b169804ecc7ad23c055a0bfbff16ebd2e304fcb18d1,male
6813,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21036762.mp3,common_voice_rw_21036762,Kinyarwanda,1,1,192000,48,4,0.36275,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21036762_MS2024.mat,e06c60ec9fe431e3e26f2a347b75ea2367e8b2fecd3e798a1d5d0fbdb00b6fd9db8786dad4421bd224d0645c67de06cfbea64c1670ee606d268b7bebbc3148b6,male
6814,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22555719.mp3,common_voice_rw_22555719,Kinyarwanda,1,1,192000,48,4,0.7764583333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22555719_MS2024.mat,a34eea4f782746d99710383c0f8beca1f0229670f35819fe3e94831afac78f3906e989b658abf8c26a1dd1c717cbdb4e1b6eb51c92c14d6642080b801a00c5e8,female
