,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2419,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25292703.mp3,common_voice_fi_25292703,Finnish,1,1,128000,32.0,4,0.37928125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25292703_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2420,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25397183.mp3,common_voice_fi_25397183,Finnish,1,1,128000,32.0,4,0.9461875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25397183_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2421,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23018384.mp3,common_voice_fi_23018384,Finnish,1,1,192000,48.0,4,0.5598958333333334,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23018384_MS2024.mat,5b78b3798b45f56e1ad3e5f7f723d702be7b30e808812d1d5ee9229a8f71c715ef2aebf82de302d95c34fd6622b64bf9a6fe0d3617ba9141e14a1c88ee598444,male
2422,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25688988.mp3,common_voice_fi_25688988,Finnish,1,1,128000,32.0,4,0.97734375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25688988_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2423,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25900777.mp3,common_voice_fi_25900777,Finnish,1,1,128000,32.0,4,0.807875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25900777_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2424,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25002936.mp3,common_voice_fi_25002936,Finnish,1,1,128000,32.0,4,0.70175,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25002936_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
2425,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25292886.mp3,common_voice_fi_25292886,Finnish,1,1,256000,32.0,8,0.450375,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25292886_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2426,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23618257.mp3,common_voice_fi_23618257,Finnish,1,1,176400,44.1,4,0.5209750566893424,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23618257_MS2024.mat,a6cb56c82d73dd52b26970dce4a0ab8f36919e64b7365a09512b69378053970fee03d548b987d22a6745fb4fed26a9330c3d3d2b9fec03172e3fd0156714031d,
2427,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25049458.mp3,common_voice_fi_25049458,Finnish,1,1,128000,32.0,4,0.65296875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25049458_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
2428,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32067619.mp3,common_voice_fi_32067619,Finnish,1,1,128000,32.0,4,0.48171875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32067619_MS2024.mat,eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df,male
2429,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30546728.mp3,common_voice_fi_30546728,Finnish,1,1,128000,32.0,4,0.59159375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30546728_MS2024.mat,417e999b06de497144e0932b74adddd1b290dd34bc0c2a0bddd4f3e6bf93cb285178bdb27806350956e94b3ea8d513742a76cfd8f2a11fe280309c3491f63e85,male
2430,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263539.mp3,common_voice_fi_25263539,Finnish,1,1,128000,32.0,4,0.64584375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263539_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2431,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26027869.mp3,common_voice_fi_26027869,Finnish,1,1,128000,32.0,4,0.896,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26027869_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2432,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25214644.mp3,common_voice_fi_25214644,Finnish,1,1,128000,32.0,4,0.73621875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25214644_MS2024.mat,17da59aa75cf9c3c2547d1a2d9a65a91746b74241c1afc1167808c0e3b268c41734463ddf936d150bf3a9cc9cbd97ec72871cf3a1de453c5b13f1e88f9d964b1,female
2433,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25206078.mp3,common_voice_fi_25206078,Finnish,1,1,128000,32.0,4,0.8345625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25206078_MS2024.mat,17da59aa75cf9c3c2547d1a2d9a65a91746b74241c1afc1167808c0e3b268c41734463ddf936d150bf3a9cc9cbd97ec72871cf3a1de453c5b13f1e88f9d964b1,female
2434,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25003821.mp3,common_voice_fi_25003821,Finnish,1,1,128000,32.0,4,0.89021875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25003821_MS2024.mat,d64c368247ea317249ddcbec3fd3fa5c72b4a5de9b965376ebfd943dec3541bf5e41a211f8f81c6e0c05e7502da273b3d02cc1e2ca4ab6ad9880661cd865021b,
2435,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26348057.mp3,common_voice_fi_26348057,Finnish,1,1,128000,32.0,4,0.393875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26348057_MS2024.mat,9cc6793262adb858c7d3ab4900c35e456fce65d6f597522a2613f78fc5168d79126ca0c0fd3419e9f9952870619149bc5a2b8e3846a0e5f00e2ff723a75e7e46,male
2436,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25071587.mp3,common_voice_fi_25071587,Finnish,1,1,128000,32.0,4,0.3306875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25071587_MS2024.mat,a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf,female
2437,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23945127.mp3,common_voice_fi_23945127,Finnish,1,1,192000,48.0,4,0.8787916666666666,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23945127_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2438,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25013208.mp3,common_voice_fi_25013208,Finnish,1,1,128000,32.0,4,0.324125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25013208_MS2024.mat,05170a875273cc09ff5def5fcf6564d07c9b57f07cd65ec2562aaf5ab237b1beca603531f797900af784138819c780a483d9a928fa4277cb32bd49e09c87b317,
2439,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25385597.mp3,common_voice_fi_25385597,Finnish,1,1,128000,32.0,4,0.9495,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25385597_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2440,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25356311.mp3,common_voice_fi_25356311,Finnish,1,1,128000,32.0,4,0.32996875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25356311_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2441,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25734685.mp3,common_voice_fi_25734685,Finnish,1,1,128000,32.0,4,0.63446875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25734685_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2442,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32098799.mp3,common_voice_fi_32098799,Finnish,1,1,128000,32.0,4,0.76003125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32098799_MS2024.mat,8232199e962f6b7e5c1b7555d9c9e1ca0b3bcc58ca2f7240db98570d05205790bf913e396110377ae44419f79fb4952f4f33cba5e851f40912bfc4278f94e12d,female
2443,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25297749.mp3,common_voice_fi_25297749,Finnish,1,1,128000,32.0,4,0.2825,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25297749_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2444,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788398.mp3,common_voice_fi_23788398,Finnish,1,1,192000,48.0,4,0.4199375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788398_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
2445,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262319.mp3,common_voice_fi_25262319,Finnish,1,1,128000,32.0,4,0.63084375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262319_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2446,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25183051.mp3,common_voice_fi_25183051,Finnish,1,1,128000,32.0,4,0.39921875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25183051_MS2024.mat,b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e,male
2447,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25020949.mp3,common_voice_fi_25020949,Finnish,1,1,128000,32.0,4,0.64334375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25020949_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
2448,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25688915.mp3,common_voice_fi_25688915,Finnish,1,1,128000,32.0,4,0.9193125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25688915_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2449,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36913192.mp3,common_voice_fi_36913192,Finnish,1,1,128000,32.0,4,0.90096875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36913192_MS2024.mat,f586ee6341d43be00a89fa9134c0458eeb6955fea5f557fecdcaa2c4c2ee3e24ec565ec976b170f650e551319e24a126d98870e5038d224e66c46fce01dc7a42,
2450,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25003226.mp3,common_voice_fi_25003226,Finnish,1,1,128000,32.0,4,0.81084375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25003226_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
2451,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23001826.mp3,common_voice_fi_23001826,Finnish,1,1,192000,48.0,4,0.638625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23001826_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2452,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25638969.mp3,common_voice_fi_25638969,Finnish,1,1,128000,32.0,4,0.86040625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25638969_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
2453,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25468298.mp3,common_voice_fi_25468298,Finnish,1,1,128000,32.0,4,0.9105,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25468298_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2454,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25206193.mp3,common_voice_fi_25206193,Finnish,1,1,128000,32.0,4,0.36646875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25206193_MS2024.mat,1bdad810ead04a8cdba327035dbf71f42291b8f58828fa7ea3254db5e1c3e0ac1ca5ca2a1bee6624ff8a3c522e49d03cfa20a2c41331e19dd1fba7df44856ef4,
2455,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25734430.mp3,common_voice_fi_25734430,Finnish,1,1,128000,32.0,4,0.8581875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25734430_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2456,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33539486.mp3,common_voice_fi_33539486,Finnish,1,1,128000,32.0,4,0.8468125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33539486_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,male
2457,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25208036.mp3,common_voice_fi_25208036,Finnish,1,1,128000,32.0,4,0.755875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25208036_MS2024.mat,1909761659dd131c828c92f0b15e1c73ee39fb182f1976604afd27f148ac1c0f54a621aa5d1cbe442d6a8937e438de84159549bf5b246672846f25f333d98665,
2458,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24960408.mp3,common_voice_fi_24960408,Finnish,1,1,256000,32.0,8,0.54615625,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24960408_MS2024.mat,45217876063b838e7415edc5b480cadbde61a93d151642c36cad75707ec38d245ec9950adfdcc0961c45cea19613cedf19eaf2086860ec45556724b7aef5669a,male
2459,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25767341.mp3,common_voice_fi_25767341,Finnish,1,1,128000,32.0,4,0.8461875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25767341_MS2024.mat,853be29c9e4099dbb996c6be8a77aa0613da091ed300f0684da53d6a0d099f9e2fe622908e8bb49dd71727f6913095566e06c517ec2486f1b438f54f9014d971,
2460,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25598235.mp3,common_voice_fi_25598235,Finnish,1,1,128000,32.0,4,0.94971875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25598235_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
2461,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24987106.mp3,common_voice_fi_24987106,Finnish,1,1,128000,32.0,4,0.30553125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24987106_MS2024.mat,a9b168089793bfc26fd51abb11fa33bb90aa76fa259247d7c877b6dd8e1643ed5fc30982acfbd35a93a95bd5477f57b846cee75672d1c7e36ced14d402eb5e7d,other
2462,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26230914.mp3,common_voice_fi_26230914,Finnish,1,1,128000,32.0,4,0.82984375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26230914_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2463,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25595120.mp3,common_voice_fi_25595120,Finnish,1,1,128000,32.0,4,0.894875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25595120_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
2464,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_29157972.mp3,common_voice_fi_29157972,Finnish,1,1,128000,32.0,4,0.7213125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_29157972_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2465,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25071578.mp3,common_voice_fi_25071578,Finnish,1,1,128000,32.0,4,0.43603125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25071578_MS2024.mat,a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf,female
2466,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23795932.mp3,common_voice_fi_23795932,Finnish,1,1,192000,48.0,4,0.7903958333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23795932_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
2467,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788526.mp3,common_voice_fi_23788526,Finnish,1,1,192000,48.0,4,0.28520833333333334,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788526_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
2468,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23800757.mp3,common_voice_fi_23800757,Finnish,1,1,192000,48.0,4,0.5781666666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23800757_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2469,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23803391.mp3,common_voice_fi_23803391,Finnish,1,1,192000,48.0,4,0.8155416666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23803391_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
2470,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25022043.mp3,common_voice_fi_25022043,Finnish,1,1,128000,32.0,4,0.37184375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25022043_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
2471,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23967531.mp3,common_voice_fi_23967531,Finnish,1,1,384000,48.0,8,0.6171458333333333,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23967531_MS2024.mat,be29bfafed96c5a497ae55d3463bdb2368943edf9a9120aee85822f492a5e90fa8bd682c985c12d2b34d62c77709d2610626e937b8afabd4497adb61ea5b0d0b,male
2472,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25335400.mp3,common_voice_fi_25335400,Finnish,1,1,128000,32.0,4,0.3925625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25335400_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2473,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_29255613.mp3,common_voice_fi_29255613,Finnish,1,1,128000,32.0,4,0.561625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_29255613_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
2474,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25058203.mp3,common_voice_fi_25058203,Finnish,1,1,128000,32.0,4,0.84371875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25058203_MS2024.mat,bb8ed222e265886b49b3a17f0a7343fd2638d83563d66645186bbe267de32628adebb3ff470499f81394e791ea24aef2e717797e12b8c8493c7ffb889445de46,
2475,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26632250.mp3,common_voice_fi_26632250,Finnish,1,1,128000,32.0,4,0.5204375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26632250_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2476,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30517540.mp3,common_voice_fi_30517540,Finnish,1,1,128000,32.0,4,0.57434375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30517540_MS2024.mat,369ff087e75cf4a4b19d2a62fc4911f92e827e194e19aa4393a00699d7d02fc4559c22824cfa5919dd7fe6f7cc8cfc7344ec0e8fd81e18ce7c5005adbd5ddbb0,
