,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3768,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32321331.mp3,common_voice_ckb_32321331,Central Kurdish,1,1,128000,32,4,0.77003125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32321331_MS2024.mat,1cc68c9361d96762215c1554ed9763f02ca4b39c7550796f8ef3b955ac325f58a77d5e60469c906dcc63c49cf0d3ba5d1a997bc6f63c32ea9655f72e20862ff8,male
3769,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30648105.mp3,common_voice_ckb_30648105,Central Kurdish,1,1,128000,32,4,0.7491875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30648105_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
3770,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32320432.mp3,common_voice_ckb_32320432,Central Kurdish,1,1,128000,32,4,0.9511875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32320432_MS2024.mat,44bea5615c1b5886f551ea5945111f49959d76150b443c9eb257b6242f088ed398710b095b842e1951a6c5a8b5d0427d4088a5409da7650aaea2c2fd96090727,male
3771,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32432361.mp3,common_voice_ckb_32432361,Central Kurdish,1,1,128000,32,4,0.49703125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32432361_MS2024.mat,55cb3f02dc7f3261bb3c0fcbfd2d55ec8a1b21cc2f581e4bf9e476f386062d56017662df854aa1a4ce24c44973be0900ef4071ad2d2a595c56e7f630e4c77950,
3772,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33043614.mp3,common_voice_ckb_33043614,Central Kurdish,1,1,128000,32,4,0.8284375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33043614_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
3773,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31776899.mp3,common_voice_ckb_31776899,Central Kurdish,1,1,256000,32,8,0.9330625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31776899_MS2024.mat,6b89b6201f87a5f11e6b51ee09ddf254f48d717ddd07847c71f915c8988b8e1ba1b2769333bbb389caa6b81a619a0d0f3d81636c9507eae7ef20397fb2f3a8b3,male
3774,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32268839.mp3,common_voice_ckb_32268839,Central Kurdish,1,1,128000,32,4,0.4999375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32268839_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
3775,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32771389.mp3,common_voice_ckb_32771389,Central Kurdish,1,1,128000,32,4,0.59115625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32771389_MS2024.mat,0b478e339ed67b6cdb373f12cdeaec6e3a2e93e88fd7213b5dd246ce752c0f47c7df9e1a3ddc3e8e695575493bfc0cc6e50e782796e9d559250a6948decfd2a4,
3776,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32319902.mp3,common_voice_ckb_32319902,Central Kurdish,1,1,128000,32,4,0.515125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32319902_MS2024.mat,42a26f9f8a403563d5b7669ef4794a54abd0c0171617b6bb5e678bf2514f00a7038a67dbd42032a7051fb726ad6133504c9d4f4f1f92192f52a2766568cca0e8,male
3777,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29552186.mp3,common_voice_ckb_29552186,Central Kurdish,1,1,128000,32,4,0.7374375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29552186_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3778,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32384383.mp3,common_voice_ckb_32384383,Central Kurdish,1,1,128000,32,4,0.8740625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32384383_MS2024.mat,9b27eb515057df3ffa3875f2aec2d56cfe8e52c92db94cbf394bc8acea0146f2a8a3fe51f3019fb866897fed9893c1b26ae4f309da683506cd957684d7a70910,male
3779,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30128261.mp3,common_voice_ckb_30128261,Central Kurdish,1,1,128000,32,4,0.71640625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30128261_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
3780,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32318963.mp3,common_voice_ckb_32318963,Central Kurdish,1,1,128000,32,4,0.832625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32318963_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
3781,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32432403.mp3,common_voice_ckb_32432403,Central Kurdish,1,1,128000,32,4,0.89565625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32432403_MS2024.mat,55cb3f02dc7f3261bb3c0fcbfd2d55ec8a1b21cc2f581e4bf9e476f386062d56017662df854aa1a4ce24c44973be0900ef4071ad2d2a595c56e7f630e4c77950,
3782,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32797815.mp3,common_voice_ckb_32797815,Central Kurdish,1,1,128000,32,4,0.4270625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32797815_MS2024.mat,5f87075277e379d1f9894499eb8822bc1de5056dbbf16074ae026886b2d7a8637c5134275cfe364382d27dfc310cf3b1862475069610073c4b6eeb1d08f27f14,male
3783,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32320367.mp3,common_voice_ckb_32320367,Central Kurdish,1,1,256000,32,8,0.6084375,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32320367_MS2024.mat,44bea5615c1b5886f551ea5945111f49959d76150b443c9eb257b6242f088ed398710b095b842e1951a6c5a8b5d0427d4088a5409da7650aaea2c2fd96090727,male
3784,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32803144.mp3,common_voice_ckb_32803144,Central Kurdish,1,1,128000,32,4,0.99465625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32803144_MS2024.mat,a724e68552c8898a58dce39ed835b787e93d095b845381287d5e82584c4f20d654b7c1d55eb45ebe1d6903735cfd5c85af30f688d97422ba49ec7642b5f6f25e,male
3785,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32515899.mp3,common_voice_ckb_32515899,Central Kurdish,1,1,128000,32,4,0.34109375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32515899_MS2024.mat,c3c6824bde340c55997d02e3c5c6150a9b20e3e9c4c90c3c2fceecc638a9b3d4873ddd2e487d0f3db119f079dda3f33d39f388f4b8269cac11c5d1e3b2f9fe6c,male
3786,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32763189.mp3,common_voice_ckb_32763189,Central Kurdish,1,1,128000,32,4,0.268625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32763189_MS2024.mat,293fba60a781819c9accda4f8cf08a573f400c4e26b1fab0825508d5a48cf2eb00b535f29ac0acc2e15b71a7bb9e461ee8d6ac2136849f057ee24dba500e0ce3,
3787,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31312166.mp3,common_voice_ckb_31312166,Central Kurdish,1,1,128000,32,4,0.53771875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31312166_MS2024.mat,938fb5f9c8a2e1898917cfca983d787157cd649371155debc046b71839120ee8f5ff7b67814421ffa71e10546408a0fb4cc1adca90b702bfc92865b1a68c77ec,male
3788,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29507612.mp3,common_voice_ckb_29507612,Central Kurdish,1,1,128000,32,4,0.70378125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29507612_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3789,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30716183.mp3,common_voice_ckb_30716183,Central Kurdish,1,1,128000,32,4,0.47496875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30716183_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,male
3790,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30412682.mp3,common_voice_ckb_30412682,Central Kurdish,1,1,128000,32,4,0.67546875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30412682_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
3791,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29950909.mp3,common_voice_ckb_29950909,Central Kurdish,1,1,128000,32,4,0.62953125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29950909_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
3792,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31297173.mp3,common_voice_ckb_31297173,Central Kurdish,1,1,128000,32,4,0.91609375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31297173_MS2024.mat,fe35afa1d9b7947bef948e6f7b6199782681feabf3b8d13bd4ee4d7b6ae3f094c5adcd0d7f4f2ebb8867625083e3bb60f424bdea3010db34688a9dbe2d0a00e8,
3793,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30421185.mp3,common_voice_ckb_30421185,Central Kurdish,1,1,128000,32,4,0.5208125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30421185_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
3794,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29561951.mp3,common_voice_ckb_29561951,Central Kurdish,1,1,128000,32,4,0.446375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29561951_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3795,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32337467.mp3,common_voice_ckb_32337467,Central Kurdish,1,1,128000,32,4,0.58209375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32337467_MS2024.mat,37b739e67bc4180d7af2bc3432be3c3348c6ad1b58fe29cbfdb481cfb37dc8ccda9f3038d528b4637de9cb20661d5561a30223bf9ac7bfb118f797edd0503734,female
3796,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29810561.mp3,common_voice_ckb_29810561,Central Kurdish,1,1,128000,32,4,0.87190625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29810561_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
3797,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29517489.mp3,common_voice_ckb_29517489,Central Kurdish,1,1,128000,32,4,0.731,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29517489_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
3798,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30535946.mp3,common_voice_ckb_30535946,Central Kurdish,1,1,128000,32,4,0.4734375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30535946_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
3799,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33091841.mp3,common_voice_ckb_33091841,Central Kurdish,1,1,128000,32,4,0.5395625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33091841_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
3800,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32760705.mp3,common_voice_ckb_32760705,Central Kurdish,1,1,128000,32,4,0.73565625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32760705_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3801,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32304648.mp3,common_voice_ckb_32304648,Central Kurdish,1,1,128000,32,4,0.48940625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32304648_MS2024.mat,065ec6ef6fa2f167a8bf2cef51bc0d792c670113b7ef483e35041f9ca4315a3702865f5c2478d84354928ceef9031fae4b1e0f28e3aa92d34354ca6673a416c3,
3802,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32308100.mp3,common_voice_ckb_32308100,Central Kurdish,1,1,128000,32,4,0.92528125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32308100_MS2024.mat,dd97ce7ca3ec44d9201bbbf874dec56a8d252321e07e53500789ccc052afc8b7fb10646815417dc6ce141faa79aaf743480ddaeed0313e0fcff98bb87e928e1f,male
3803,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32317015.mp3,common_voice_ckb_32317015,Central Kurdish,1,1,128000,32,4,0.8025,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32317015_MS2024.mat,b24eebbff226361be3d16b30319003750b5e1f0534f7487c6d0b805684cedc40704515e24bd6e3fab44d3297ae95e3ffc89597a27656d2c5fcc370b45c7c9065,male
3804,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29549868.mp3,common_voice_ckb_29549868,Central Kurdish,1,1,128000,32,4,0.6605,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29549868_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
3805,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32879433.mp3,common_voice_ckb_32879433,Central Kurdish,1,1,128000,32,4,0.3425625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32879433_MS2024.mat,9147d260c01b18ebdccc5fd801badf8719dcf41d6558fb0b022972ae463d185709e0238619f8d2708014556263054d8edd8eea09f892ca5b5d37acc86c0a2971,male
3806,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29267214.mp3,common_voice_ckb_29267214,Central Kurdish,1,1,256000,32,8,0.82903125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29267214_MS2024.mat,fe9b533764b54eac9d7e3697a29555452e5f219b3db66ae0617acd4da18f848efd0ef60a0e115eb63d7ec3cc01212f1d752360619178b14106f8988df9426d15,
3807,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29561795.mp3,common_voice_ckb_29561795,Central Kurdish,1,1,128000,32,4,0.71246875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29561795_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3808,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29802117.mp3,common_voice_ckb_29802117,Central Kurdish,1,1,128000,32,4,0.84421875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29802117_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3809,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29674152.mp3,common_voice_ckb_29674152,Central Kurdish,1,1,128000,32,4,0.35909375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29674152_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
3810,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33027434.mp3,common_voice_ckb_33027434,Central Kurdish,1,1,128000,32,4,0.51515625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33027434_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3811,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30913929.mp3,common_voice_ckb_30913929,Central Kurdish,1,1,128000,32,4,0.32584375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30913929_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,male
3812,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30538688.mp3,common_voice_ckb_30538688,Central Kurdish,1,1,128000,32,4,0.86684375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30538688_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
3813,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29515158.mp3,common_voice_ckb_29515158,Central Kurdish,1,1,128000,32,4,0.58721875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29515158_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
3814,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_34103550.mp3,common_voice_ckb_34103550,Central Kurdish,1,1,128000,32,4,0.580875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_34103550_MS2024.mat,9147d260c01b18ebdccc5fd801badf8719dcf41d6558fb0b022972ae463d185709e0238619f8d2708014556263054d8edd8eea09f892ca5b5d37acc86c0a2971,male
3815,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32838120.mp3,common_voice_ckb_32838120,Central Kurdish,1,1,128000,32,4,0.40525,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32838120_MS2024.mat,711efe94701347c9637d9732750e025ad961a58079509dd7313dd62c166fb71524aeaa3ab498d35fd82ab03bc97bca14c3dfa6f02144663dcb40efae7c359b48,male
3816,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32398167.mp3,common_voice_ckb_32398167,Central Kurdish,1,1,128000,32,4,0.80525,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32398167_MS2024.mat,e948085f4544eb3e7257e8daace367e9ee5ce1a958fee72b7c2e170b92e868bca724b58ccfd73af32949e05fd40ef8968a10fb401468cf5999c1c250704c107d,female
3817,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32800959.mp3,common_voice_ckb_32800959,Central Kurdish,1,1,128000,32,4,0.65146875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32800959_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3818,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30637004.mp3,common_voice_ckb_30637004,Central Kurdish,1,1,128000,32,4,0.65453125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30637004_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
3819,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32791017.mp3,common_voice_ckb_32791017,Central Kurdish,1,1,128000,32,4,0.11403125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32791017_MS2024.mat,8252c7beb808127e82184b4c921676d2a1bef37cc80b5c7f457d72d3524d2b1ddf9f4db6b180895a63d0bdbc5a593736bef1c0cf35c9a63609ec1a904deb2945,
3820,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30483840.mp3,common_voice_ckb_30483840,Central Kurdish,1,1,128000,32,4,0.837625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30483840_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
3821,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29729364.mp3,common_voice_ckb_29729364,Central Kurdish,1,1,128000,32,4,0.9665,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29729364_MS2024.mat,13f8fa3de28cd303e7920db583a83ff0a6ee6abecf76f445444d702db8f00768953e979af2e9929fa8f7a4be362f4107e1cccc5261cdbb6bb85ed207c0c2f294,male
3822,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32370914.mp3,common_voice_ckb_32370914,Central Kurdish,1,1,128000,32,4,0.92925,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32370914_MS2024.mat,9fc7a279fc7729af74fcd013eaa20fdb55cbee09a3b542aeb84275e41200074b3c958c126104614db48021cc605065ecab8407519213889112c87017e1df5be9,male
3823,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29459805.mp3,common_voice_ckb_29459805,Central Kurdish,1,1,128000,32,4,0.5145625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29459805_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3824,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29772441.mp3,common_voice_ckb_29772441,Central Kurdish,1,1,128000,32,4,0.89175,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29772441_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
