,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3953,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24877384.mp3,common_voice_sv-SE_24877384,Swedish,1,1,128000,32.0,4,0.60759375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24877384_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3954,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24768616.mp3,common_voice_sv-SE_24768616,Swedish,1,1,128000,32.0,4,0.6145,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24768616_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3955,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25940850.mp3,common_voice_sv-SE_25940850,Swedish,1,1,128000,32.0,4,0.3995,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25940850_MS2024.mat,7bff9ce155cab3d35e447d316b1bb0004b96742e90371c435f61bd43121e2d2729bb3f7141ed3141012d1bbcbc499a3ec2a3c4d132c359333a90ad092dc5f381,
3956,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24740552.mp3,common_voice_sv-SE_24740552,Swedish,1,1,128000,32.0,4,0.68390625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24740552_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3957,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25022667.mp3,common_voice_sv-SE_25022667,Swedish,1,1,128000,32.0,4,0.41440625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25022667_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3958,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573307.mp3,common_voice_sv-SE_26573307,Swedish,1,1,128000,32.0,4,0.2499375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573307_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3959,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24768621.mp3,common_voice_sv-SE_24768621,Swedish,1,1,128000,32.0,4,0.43671875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24768621_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3960,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24884625.mp3,common_voice_sv-SE_24884625,Swedish,1,1,128000,32.0,4,0.584375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24884625_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3961,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24789094.mp3,common_voice_sv-SE_24789094,Swedish,1,1,128000,32.0,4,0.43290625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24789094_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3962,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24749205.mp3,common_voice_sv-SE_24749205,Swedish,1,1,128000,32.0,4,0.694375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24749205_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3963,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29486614.mp3,common_voice_sv-SE_29486614,Swedish,1,1,128000,32.0,4,0.958,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29486614_MS2024.mat,272f53fb11de2b7177caee563dbdfd771be2f873702b1cc17792610a8371f53f8171aa476e45aa1cf6fbdfc59c87f5c6badb48b6cb511470990ffc1866882b27,
3964,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25075477.mp3,common_voice_sv-SE_25075477,Swedish,1,1,128000,32.0,4,0.19121875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25075477_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
3965,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25209278.mp3,common_voice_sv-SE_25209278,Swedish,1,1,128000,32.0,4,0.50840625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25209278_MS2024.mat,3fbac5cb59b8502b21c9bb9a2b563ed4e43b140a4ca0d81ae6416e5f3bc607b3fff1287c41edc9ff9a93d09e15b0557033e954ba5db6e303470d24435e1ee655,male
3966,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24791744.mp3,common_voice_sv-SE_24791744,Swedish,1,1,128000,32.0,4,0.59103125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24791744_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3967,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24866334.mp3,common_voice_sv-SE_24866334,Swedish,1,1,128000,32.0,4,0.79328125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24866334_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3968,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24970832.mp3,common_voice_sv-SE_24970832,Swedish,1,1,128000,32.0,4,0.86871875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24970832_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3969,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24425526.mp3,common_voice_sv-SE_24425526,Swedish,1,1,128000,32.0,4,0.7234375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24425526_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3970,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26068581.mp3,common_voice_sv-SE_26068581,Swedish,1,1,128000,32.0,4,0.596125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26068581_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
3971,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25051553.mp3,common_voice_sv-SE_25051553,Swedish,1,1,128000,32.0,4,0.67915625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25051553_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3972,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24523248.mp3,common_voice_sv-SE_24523248,Swedish,1,1,128000,32.0,4,0.2985625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24523248_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3973,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23962229.mp3,common_voice_sv-SE_23962229,Swedish,1,1,192000,48.0,4,0.967875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23962229_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3974,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573224.mp3,common_voice_sv-SE_26573224,Swedish,1,1,128000,32.0,4,0.3089375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573224_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3975,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23705846.mp3,common_voice_sv-SE_23705846,Swedish,1,1,192000,48.0,4,0.49533333333333335,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23705846_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3976,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24696477.mp3,common_voice_sv-SE_24696477,Swedish,1,1,128000,32.0,4,0.74225,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24696477_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3977,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25210388.mp3,common_voice_sv-SE_25210388,Swedish,1,1,128000,32.0,4,0.62521875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25210388_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
3978,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25209126.mp3,common_voice_sv-SE_25209126,Swedish,1,1,128000,32.0,4,0.4535,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25209126_MS2024.mat,e4f5e5a40b93e4291eb8ba55e81c8eecff87785ed48924971d8417c335721784ca682f3e38953d83285c53b88ab5041ccb28afc1d2413a8e192346967810e0ee,
3979,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18762416.mp3,common_voice_sv-SE_18762416,Swedish,1,1,192000,48.0,4,0.7430416666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18762416_MS2024.mat,d24ffe3638b0365e1b653ea982e91d4b7e76a458994db9214d26d9163d5c36fc517be6490311ef26e1a770a82474ebe0d79839d2853cbed84e30f7a3f593fe05,male
3980,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20544016.mp3,common_voice_sv-SE_20544016,Swedish,1,1,192000,48.0,4,0.9437291666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20544016_MS2024.mat,e5bb13e547154ad20bc175fd2c1894d19500ab92c8e6623357d9f77c797a48288d1280a67a6db0f78d3e81658a70a1769c2821b8cecf7be7e2488be6c71333df,female
3981,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25240520.mp3,common_voice_sv-SE_25240520,Swedish,1,1,128000,32.0,4,0.6578125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25240520_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3982,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24960704.mp3,common_voice_sv-SE_24960704,Swedish,1,1,128000,32.0,4,0.82234375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24960704_MS2024.mat,dd678c45f6e332a911ea8ef270a103af1bb37868f60a2b9287edfa924e7bce8054c938ebb942aec95a789f00f72de8b51c1dbf4cefed5a38aaa1098a7ceaf8e7,
3983,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26963658.mp3,common_voice_sv-SE_26963658,Swedish,1,1,128000,32.0,4,0.431125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26963658_MS2024.mat,e7b53b04522f97219858d8a2429e2ca194bfaed3fd7d207509659163ca2026020f69bfac75780791da3acd57dccaad450911268f64ab104df2eaf15d6b2aa65e,female
3984,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27327930.mp3,common_voice_sv-SE_27327930,Swedish,1,1,128000,32.0,4,0.83321875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27327930_MS2024.mat,bd99f12d7ea492d7b13efbbeb7e33ae752576f5acc24b028256f801310f00a68dcbfe23d9e896bbc2a5d3935db5d3085f9fc996f4e69050fa56d18410610c946,
3985,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965079.mp3,common_voice_sv-SE_24965079,Swedish,1,1,128000,32.0,4,0.7579375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965079_MS2024.mat,0c4a405ad045838e10d2a934713c30a8fec9ce6ade618d691f68483ce4d2eb91c2e17d050eb19a6d67bcd19fc01e9c3e455a8909199f31c2231cfdb8d2f993d8,
3986,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29793920.mp3,common_voice_sv-SE_29793920,Swedish,1,1,256000,32.0,8,0.40934375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29793920_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
3987,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24450804.mp3,common_voice_sv-SE_24450804,Swedish,1,1,128000,32.0,4,0.66515625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24450804_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3988,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24740313.mp3,common_voice_sv-SE_24740313,Swedish,1,1,128000,32.0,4,0.67996875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24740313_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3989,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_30096055.mp3,common_voice_sv-SE_30096055,Swedish,1,1,128000,32.0,4,0.834,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_30096055_MS2024.mat,0aa843cba04378c95ff6933841ceac2b7832b08723f44b8585697c3c679720dd14c12e381e005ba2709f68427638fcb6403b91d54fefb10385a4c665bba25f2e,
3990,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20755459.mp3,common_voice_sv-SE_20755459,Swedish,1,1,192000,48.0,4,0.6756041666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20755459_MS2024.mat,da8c1e823c7a618d2a91405c5f3f2312276e98af94e8e3887233259d984237b9ccfd5069cb0f6092366bdd6c0a9bf2220d7aa649cf0c12747a497ba78e0f7861,male
3991,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25209644.mp3,common_voice_sv-SE_25209644,Swedish,1,1,128000,32.0,4,0.6503125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25209644_MS2024.mat,e4f5e5a40b93e4291eb8ba55e81c8eecff87785ed48924971d8417c335721784ca682f3e38953d83285c53b88ab5041ccb28afc1d2413a8e192346967810e0ee,
3992,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24436025.mp3,common_voice_sv-SE_24436025,Swedish,1,1,128000,32.0,4,0.641,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24436025_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3993,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23583764.mp3,common_voice_sv-SE_23583764,Swedish,1,1,192000,48.0,4,0.29922916666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23583764_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3994,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_21105851.mp3,common_voice_sv-SE_21105851,Swedish,1,1,192000,48.0,4,0.9341875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_21105851_MS2024.mat,5ee5a8d95ddcd09d84f6a34af4ada7a48ab77bfeebcff67cfb0b0beb6e9893cb45ce6a3845959f9641777629b0c5bc6160f851b7a6a2f1f2a597a7783610d2ac,
3995,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24399023.mp3,common_voice_sv-SE_24399023,Swedish,1,1,128000,32.0,4,0.811875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24399023_MS2024.mat,15cd0452f7268dddb3123dcba60cafc3571d626ee12b4a679e82ff28bbbcfaec4beb56a1315999c2f35825bf1be01373e4273740556fca0d7a99ab9832e009ca,male
3996,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24837694.mp3,common_voice_sv-SE_24837694,Swedish,1,1,128000,32.0,4,0.3904375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24837694_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
3997,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24527440.mp3,common_voice_sv-SE_24527440,Swedish,1,1,128000,32.0,4,0.42609375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24527440_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3998,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24768057.mp3,common_voice_sv-SE_24768057,Swedish,1,1,128000,32.0,4,0.47309375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24768057_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
3999,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25923618.mp3,common_voice_sv-SE_25923618,Swedish,1,1,128000,32.0,4,0.7590625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25923618_MS2024.mat,18aead79b552f9d18f94a3f494b8c7287e639c0883240bc7c9f108a42316feccd6ff3e9ca97ace6c2b9706ac98ce7b49f8a6843c91f69668a65cefafc8598189,
4000,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23886061.mp3,common_voice_sv-SE_23886061,Swedish,1,1,192000,48.0,4,0.7623125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23886061_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4001,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24398720.mp3,common_voice_sv-SE_24398720,Swedish,1,1,128000,32.0,4,0.24478125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24398720_MS2024.mat,15cd0452f7268dddb3123dcba60cafc3571d626ee12b4a679e82ff28bbbcfaec4beb56a1315999c2f35825bf1be01373e4273740556fca0d7a99ab9832e009ca,male
4002,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18780652.mp3,common_voice_sv-SE_18780652,Swedish,1,1,192000,48.0,4,0.7491458333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18780652_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
4003,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25901809.mp3,common_voice_sv-SE_25901809,Swedish,1,1,128000,32.0,4,0.73128125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25901809_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4004,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24885032.mp3,common_voice_sv-SE_24885032,Swedish,1,1,128000,32.0,4,0.8013125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24885032_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4005,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26579813.mp3,common_voice_sv-SE_26579813,Swedish,1,1,128000,32.0,4,0.41828125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26579813_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4006,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24425350.mp3,common_voice_sv-SE_24425350,Swedish,1,1,128000,32.0,4,0.63884375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24425350_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4007,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25900384.mp3,common_voice_sv-SE_25900384,Swedish,1,1,128000,32.0,4,0.438125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25900384_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
