,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8642,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_24788808.mp3,common_voice_dv_24788808,Dhivehi,1,1,128000,32.0,4,0.8075625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_24788808_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8643,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18600620.mp3,common_voice_dv_18600620,Dhivehi,1,1,192000,48.0,4,0.2650416666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18600620_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
8644,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26892491.mp3,common_voice_dv_26892491,Dhivehi,1,1,128000,32.0,4,0.40384375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26892491_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8645,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18584970.mp3,common_voice_dv_18584970,Dhivehi,1,1,192000,48.0,4,0.7697708333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18584970_MS2024.mat,aac3973994fa06dff7074199e093516bf5bcd29b9159b7de78a9f66ce85b93630d13b6ef82c4c67983a9856317c9bebb1457a29302ec26c82933ba2df2ea9806,female
8646,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25248024.mp3,common_voice_dv_25248024,Dhivehi,1,1,128000,32.0,4,0.65259375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25248024_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8647,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26775765.mp3,common_voice_dv_26775765,Dhivehi,1,1,128000,32.0,4,0.07403125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26775765_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8648,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26752287.mp3,common_voice_dv_26752287,Dhivehi,1,1,128000,32.0,4,0.20553125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26752287_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8649,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18678499.mp3,common_voice_dv_18678499,Dhivehi,1,1,192000,48.0,4,0.43735416666666665,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18678499_MS2024.mat,efc74d60653fc957568dd6bc947c8d1ac2464417c77d69188699145dd6ce7b6d85d5b33063e37a5a54b6b09c1bce417c65bcf7d8086d077cbae9f2774aad1e40,female
8650,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26755442.mp3,common_voice_dv_26755442,Dhivehi,1,1,128000,32.0,4,0.77746875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26755442_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8651,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23594375.mp3,common_voice_dv_23594375,Dhivehi,1,1,192000,48.0,4,0.6885625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23594375_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8652,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23824659.mp3,common_voice_dv_23824659,Dhivehi,1,1,192000,48.0,4,0.7344375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23824659_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8653,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25250096.mp3,common_voice_dv_25250096,Dhivehi,1,1,128000,32.0,4,0.46515625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25250096_MS2024.mat,a8a62d9c8defff23d4623c66489ba2e22ebc86fc864288d8f70dd809c5f0edb810bbaa95fac6f34d626d7942573360f11ad5b09bc10e1332df3f3ee42b02f70a,male
8654,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26679685.mp3,common_voice_dv_26679685,Dhivehi,1,1,128000,32.0,4,0.96734375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26679685_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
8655,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25435210.mp3,common_voice_dv_25435210,Dhivehi,1,1,128000,32.0,4,0.59896875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25435210_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
8656,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18718406.mp3,common_voice_dv_18718406,Dhivehi,1,1,192000,48.0,4,0.5006458333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18718406_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8657,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26894474.mp3,common_voice_dv_26894474,Dhivehi,1,1,128000,32.0,4,0.74625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26894474_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
8658,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26763004.mp3,common_voice_dv_26763004,Dhivehi,1,1,128000,32.0,4,0.24940625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26763004_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8659,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26706572.mp3,common_voice_dv_26706572,Dhivehi,1,1,128000,32.0,4,0.5110625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26706572_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,
8660,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25435451.mp3,common_voice_dv_25435451,Dhivehi,1,1,256000,32.0,8,0.77540625,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25435451_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
8661,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18585832.mp3,common_voice_dv_18585832,Dhivehi,1,1,192000,48.0,4,0.07195833333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18585832_MS2024.mat,8096e60df1c19edbcba3502dfb17dd5a128915616a4fcbe4073e7b137686f2bb8f8e6851955e64ee6101442516b7aa449aee186e5cfd48bec0aef84609f85770,male
8662,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26703072.mp3,common_voice_dv_26703072,Dhivehi,1,1,128000,32.0,4,0.70465625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26703072_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8663,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23656600.mp3,common_voice_dv_23656600,Dhivehi,1,1,192000,48.0,4,0.5085208333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23656600_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
8664,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18637565.mp3,common_voice_dv_18637565,Dhivehi,1,1,192000,48.0,4,0.10027083333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18637565_MS2024.mat,f5a79d21b4ee20e7008f784477fae663361e7cb5d1f06ea88a7d246502364c6c1b1d273db9334ba1feb1ee712e349c9a50425c52345c95a3d2d2b5c9d59ee6b4,female
8665,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18718364.mp3,common_voice_dv_18718364,Dhivehi,1,1,384000,48.0,8,0.431,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18718364_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8666,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18623780.mp3,common_voice_dv_18623780,Dhivehi,1,1,192000,48.0,4,0.08010416666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18623780_MS2024.mat,f5a79d21b4ee20e7008f784477fae663361e7cb5d1f06ea88a7d246502364c6c1b1d273db9334ba1feb1ee712e349c9a50425c52345c95a3d2d2b5c9d59ee6b4,female
8667,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18603829.mp3,common_voice_dv_18603829,Dhivehi,1,1,192000,48.0,4,0.8050833333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18603829_MS2024.mat,e3a7f8774f9b55f530618dc1f6b2634fd69cf8af8089e133174f63accceefdf592cafdbf45f804730546da4ea7bb8530cd2ab7f5bd11c803d0764724f6269720,male
8668,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23583475.mp3,common_voice_dv_23583475,Dhivehi,1,1,192000,48.0,4,0.5870625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23583475_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8669,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26698882.mp3,common_voice_dv_26698882,Dhivehi,1,1,128000,32.0,4,0.30053125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26698882_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8670,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25252270.mp3,common_voice_dv_25252270,Dhivehi,1,1,128000,32.0,4,0.648375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25252270_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8671,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22775864.mp3,common_voice_dv_22775864,Dhivehi,1,1,192000,48.0,4,0.3489583333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22775864_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8672,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23363233.mp3,common_voice_dv_23363233,Dhivehi,1,1,192000,48.0,4,0.7459166666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23363233_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8673,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25252247.mp3,common_voice_dv_25252247,Dhivehi,1,1,128000,32.0,4,0.777125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25252247_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8674,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23414509.mp3,common_voice_dv_23414509,Dhivehi,1,1,192000,48.0,4,0.49977083333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23414509_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8675,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22775853.mp3,common_voice_dv_22775853,Dhivehi,1,1,192000,48.0,4,0.5792291666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22775853_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8676,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18599158.mp3,common_voice_dv_18599158,Dhivehi,1,1,192000,48.0,4,0.09920833333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18599158_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
8677,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25078326.mp3,common_voice_dv_25078326,Dhivehi,1,1,128000,32.0,4,0.5191875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25078326_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8678,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26765388.mp3,common_voice_dv_26765388,Dhivehi,1,1,128000,32.0,4,0.237375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26765388_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8679,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21199197.mp3,common_voice_dv_21199197,Dhivehi,1,1,192000,48.0,4,0.42785416666666665,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21199197_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8680,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18600549.mp3,common_voice_dv_18600549,Dhivehi,1,1,192000,48.0,4,0.14291666666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18600549_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
8681,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699338.mp3,common_voice_dv_26699338,Dhivehi,1,1,128000,32.0,4,0.442125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699338_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8682,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23620003.mp3,common_voice_dv_23620003,Dhivehi,1,1,192000,48.0,4,0.43783333333333335,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23620003_MS2024.mat,caea92684f54b95a26fbadc74f53fcf4929523051225b20f8e5233d0cb67a029703d6466c37f59239d6c66233203c06cb8c44921451b8e064eb59838205da280,male
8683,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26750056.mp3,common_voice_dv_26750056,Dhivehi,1,1,128000,32.0,4,0.27978125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26750056_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8684,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22791768.mp3,common_voice_dv_22791768,Dhivehi,1,1,384000,48.0,8,0.450375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22791768_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8685,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18662198.mp3,common_voice_dv_18662198,Dhivehi,1,1,384000,48.0,8,0.11079166666666666,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18662198_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8686,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25251872.mp3,common_voice_dv_25251872,Dhivehi,1,1,128000,32.0,4,0.536125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25251872_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8687,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26732809.mp3,common_voice_dv_26732809,Dhivehi,1,1,128000,32.0,4,0.472625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26732809_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8688,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18643932.mp3,common_voice_dv_18643932,Dhivehi,1,1,192000,48.0,4,0.9085833333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18643932_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8689,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22743829.mp3,common_voice_dv_22743829,Dhivehi,1,1,384000,48.0,8,0.64425,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22743829_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8690,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25072048.mp3,common_voice_dv_25072048,Dhivehi,1,1,128000,32.0,4,0.69796875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25072048_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8691,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18747395.mp3,common_voice_dv_18747395,Dhivehi,1,1,192000,48.0,4,0.5419583333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18747395_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8692,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18630677.mp3,common_voice_dv_18630677,Dhivehi,1,1,192000,48.0,4,0.5409375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18630677_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8693,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21199477.mp3,common_voice_dv_21199477,Dhivehi,1,1,384000,48.0,8,0.5275625,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21199477_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8694,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26775391.mp3,common_voice_dv_26775391,Dhivehi,1,1,128000,32.0,4,0.1181875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26775391_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
8695,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18689321.mp3,common_voice_dv_18689321,Dhivehi,1,1,192000,48.0,4,0.7099166666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18689321_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8696,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25336896.mp3,common_voice_dv_25336896,Dhivehi,1,1,128000,32.0,4,0.88446875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25336896_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8697,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26028348.mp3,common_voice_dv_26028348,Dhivehi,1,1,128000,32.0,4,0.5644375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26028348_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
8698,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26670244.mp3,common_voice_dv_26670244,Dhivehi,1,1,256000,32.0,8,0.49203125,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26670244_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
