,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2650,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579723.mp3,common_voice_mn_18579723,Mongolian,1,1,192000,48.0,4,0.8118333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579723_MS2024.mat,d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d,male
2651,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584638.mp3,common_voice_mn_18584638,Mongolian,1,1,192000,48.0,4,0.3468333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584638_MS2024.mat,8da38e1a316c53a519ce6b32203d90fd45a461865159d93d1fc8630dbd01cd4c5aab5acd33c909ba0bce4a937fd9d61133608c2cf9219a704644d7ade206d077,male
2652,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18750284.mp3,common_voice_mn_18750284,Mongolian,1,1,192000,48.0,4,0.3879166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18750284_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
2653,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23409776.mp3,common_voice_mn_23409776,Mongolian,1,1,192000,48.0,4,0.5997916666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23409776_MS2024.mat,ca1470cb168c35329585a895efa4d6afdf846e10ae929afd230a72806b0b0617c9843957b2d9964a9e273c777b33e8e20211d6206b0fc2acd50424d91f296c53,male
2654,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584327.mp3,common_voice_mn_18584327,Mongolian,1,1,192000,48.0,4,0.16870833333333332,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584327_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2655,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18589880.mp3,common_voice_mn_18589880,Mongolian,1,1,192000,48.0,4,0.6135833333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18589880_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2656,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18673821.mp3,common_voice_mn_18673821,Mongolian,1,1,192000,48.0,4,0.36414583333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18673821_MS2024.mat,b5ac8f92a1e101fe0dde2d5cdf6c01c7691aef5415261c833240f60eef401ff52cabe8610258606f39c8e167f841900e49b9510f7def4a2a75c34fbda4be7752,male
2657,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18982888.mp3,common_voice_mn_18982888,Mongolian,1,1,192000,48.0,4,0.5982708333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18982888_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
2658,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18585718.mp3,common_voice_mn_18585718,Mongolian,1,1,192000,48.0,4,0.5805833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18585718_MS2024.mat,18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f,female
2659,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579891.mp3,common_voice_mn_18579891,Mongolian,1,1,192000,48.0,4,0.6443958333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579891_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2660,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581004.mp3,common_voice_mn_18581004,Mongolian,1,1,192000,48.0,4,0.6591875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581004_MS2024.mat,31818d7072d30485c18ff23d68d252303ca5632c8b5aa03a67d1470e67242be5b2786a7f4a651f32eca5015becf10d686a6d6d06255f688cf8e133863825e266,
2661,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580707.mp3,common_voice_mn_18580707,Mongolian,1,1,192000,48.0,4,0.24739583333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580707_MS2024.mat,2fab3ef70130df8406cf8c2a0159f71be780ff8573bb1f4dc7a74a3ff3012f7b44e7aa87dec5cad649ea285abd7e175975bd8135a26eed8cb077b1834261a350,
2662,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18663986.mp3,common_voice_mn_18663986,Mongolian,1,1,192000,48.0,4,0.9898333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18663986_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2663,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581995.mp3,common_voice_mn_18581995,Mongolian,1,1,192000,48.0,4,0.1426875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581995_MS2024.mat,97d6944538d005ff6f637f79063f6ec1cab3f380549aeeb1ce09aa741f07e9a47a682e5ead3477773e6bd0a546032bafb63f0a39945e346458c60b4369cb6ba9,male
2664,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608391.mp3,common_voice_mn_18608391,Mongolian,1,1,192000,48.0,4,0.49270833333333336,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608391_MS2024.mat,cf1f461e82805768f0dfea147723127f84027e9105cc82b12a608a7e98fe40de78d6b6ad48db91157bff04f58bd2a75305c844c512a0bfd4055b4c8d6d802806,male
2665,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18589732.mp3,common_voice_mn_18589732,Mongolian,1,1,192000,48.0,4,0.7407708333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18589732_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2666,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18627627.mp3,common_voice_mn_18627627,Mongolian,1,1,192000,48.0,4,0.45627083333333335,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18627627_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2667,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578161.mp3,common_voice_mn_18578161,Mongolian,1,1,192000,48.0,4,0.8558125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578161_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
2668,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593445.mp3,common_voice_mn_18593445,Mongolian,1,1,192000,48.0,4,0.2500833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593445_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2669,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18684997.mp3,common_voice_mn_18684997,Mongolian,1,1,384000,48.0,8,0.5604791666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18684997_MS2024.mat,54f282710642c3daaf87324abb52acf0aac51eddbbe568e418f81b38278099eec42a03f72956517a5d2488e236f1de3ac629bbf1e33526870ed421098de1e5c2,male
2670,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19002331.mp3,common_voice_mn_19002331,Mongolian,1,1,192000,48.0,4,0.8584791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19002331_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
2671,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18582397.mp3,common_voice_mn_18582397,Mongolian,1,1,192000,48.0,4,0.11958333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18582397_MS2024.mat,7517cf80ca700e1f81ab662d5f0c8df05af7c7a0cd3f1e5e832c1dc764e43e51f543cf363d2782c0b3f00cf6ab611978a6c151a45319226f83f1da87ee7e760e,
2672,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18671461.mp3,common_voice_mn_18671461,Mongolian,1,1,384000,48.0,8,0.17808333333333334,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18671461_MS2024.mat,9a1d596c36f5ad85ee4ac07d006aab5a343cbc68b2f421b5e558bd35679b9eef3ae87baf151500bbaaa0f51d88fc2125fc9b9ee0e451779d0167c70342fb4286,
2673,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18959879.mp3,common_voice_mn_18959879,Mongolian,1,1,192000,48.0,4,0.391125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18959879_MS2024.mat,f7d8e0489fd6247e0b7f08304a9161f0795894a9a511c1053e28e3c8ad995d59d6e398fec2e76459911e25f04293f67f24abfd60d197a39845f0eb9f366aa61c,
2674,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583494.mp3,common_voice_mn_18583494,Mongolian,1,1,192000,48.0,4,0.896375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583494_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2675,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18604860.mp3,common_voice_mn_18604860,Mongolian,1,1,192000,48.0,4,0.6879375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18604860_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2676,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18627610.mp3,common_voice_mn_18627610,Mongolian,1,1,192000,48.0,4,0.8436458333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18627610_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2677,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18611417.mp3,common_voice_mn_18611417,Mongolian,1,1,192000,48.0,4,0.4646666666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18611417_MS2024.mat,ba513218d8cfd9176f875444f30b56b420451403ae567497f1ffadc7e34d038edb512b078b8e34610426a5e85f7d3b28036bd83c35c1b59e88cdf71321bed1fb,
2678,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578156.mp3,common_voice_mn_18578156,Mongolian,1,1,192000,48.0,4,0.8021041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578156_MS2024.mat,bda1822b363f72582eed923e7dde94446511a23d0a567ccbc1dcd9ba0c954f1d756d93e8db909018b9de85b26f4f9d3d8f85f502211844d014c5d3f4adfb4546,female
2679,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577934.mp3,common_voice_mn_18577934,Mongolian,1,1,192000,48.0,4,0.8315,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577934_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
2680,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18961000.mp3,common_voice_mn_18961000,Mongolian,1,1,192000,48.0,4,0.2584375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18961000_MS2024.mat,62ec87d1ebf43d9502b94a768ad13680e1a250c9920377abffecf6dc776a5430779b59bf082fefd5921b83498508fb0ae39b003d81e87e130033ef52158adcf0,male
2681,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18602755.mp3,common_voice_mn_18602755,Mongolian,1,1,192000,48.0,4,0.4321041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18602755_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2682,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603549.mp3,common_voice_mn_18603549,Mongolian,1,1,192000,48.0,4,0.5086666666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603549_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2683,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513611.mp3,common_voice_mn_19513611,Mongolian,1,1,192000,48.0,4,0.09425,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513611_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
2684,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20534995.mp3,common_voice_mn_20534995,Mongolian,1,1,192000,48.0,4,0.5025208333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20534995_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
2685,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578634.mp3,common_voice_mn_18578634,Mongolian,1,1,384000,48.0,8,0.7440208333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578634_MS2024.mat,299f4a459e3fc10df4b5bd954eedad82aafbf21cbaea3d92e9f15e0fe89de2461d87e3bf1e54e6dd80a32a98482510c858112edf36ed58c0caf5a7673347535b,male
2686,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579776.mp3,common_voice_mn_18579776,Mongolian,1,1,192000,48.0,4,0.7012916666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579776_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2687,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590488.mp3,common_voice_mn_18590488,Mongolian,1,1,192000,48.0,4,0.4571458333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590488_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2688,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19521054.mp3,common_voice_mn_19521054,Mongolian,1,1,192000,48.0,4,0.9872291666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19521054_MS2024.mat,548ced9fa52f4fd8ca2cfd873acb9d3b1af574be2c4ed11646cf92fb933b87c37d6479998ba8873cf8cd4a861da1f25d9c241194bab5545e9e42ad981895e9dd,
2689,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593551.mp3,common_voice_mn_18593551,Mongolian,1,1,192000,48.0,4,0.617,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593551_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2690,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597752.mp3,common_voice_mn_18597752,Mongolian,1,1,192000,48.0,4,0.4928125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597752_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2691,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578075.mp3,common_voice_mn_18578075,Mongolian,1,1,192000,48.0,4,0.41902083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578075_MS2024.mat,96a2b5ae3883d2628dc632cf9538f4346725a010a74be9deca16040f972ef229894617bea1f673ad4ee565c6b47ef901678c3f01496a139d00fecdf3d9e17a16,male
2692,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18987631.mp3,common_voice_mn_18987631,Mongolian,1,1,192000,48.0,4,0.7716041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18987631_MS2024.mat,b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0,male
2693,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583939.mp3,common_voice_mn_18583939,Mongolian,1,1,192000,48.0,4,0.22295833333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583939_MS2024.mat,a89a2e63902191675723502f98d7dabc1d607eef46c8f778fe1f4b11029def1058c05daadfeb0006a38bf8dbb04ac43e56f9168b9b3e26747a6d9e6d45996302,
2694,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18589626.mp3,common_voice_mn_18589626,Mongolian,1,1,192000,48.0,4,0.5562083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18589626_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2695,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608285.mp3,common_voice_mn_18608285,Mongolian,1,1,192000,48.0,4,0.5229166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608285_MS2024.mat,cf1f461e82805768f0dfea147723127f84027e9105cc82b12a608a7e98fe40de78d6b6ad48db91157bff04f58bd2a75305c844c512a0bfd4055b4c8d6d802806,male
2696,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20534127.mp3,common_voice_mn_20534127,Mongolian,1,1,384000,48.0,8,0.36970833333333336,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20534127_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
2697,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580613.mp3,common_voice_mn_18580613,Mongolian,1,1,192000,48.0,4,0.32858333333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580613_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
2698,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18587947.mp3,common_voice_mn_18587947,Mongolian,1,1,192000,48.0,4,0.07047916666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18587947_MS2024.mat,2df07c75a574b3af211954185df73622288c84a512f681265b2341edd9df373f952a2a74820938c02802074bf63bc362e3ae6a13b24905f713eeea52fb9586c5,
2699,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18960620.mp3,common_voice_mn_18960620,Mongolian,1,1,192000,48.0,4,0.08010416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18960620_MS2024.mat,eaa0521551350fc83ccea2d519150c2f12f7619dbe40e9997cedbc7f9719d807d09bca93a02a4a837e9520e2ec8e6deded266ae355db50d2bf83306937f33ebe,male
2700,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725023.mp3,common_voice_mn_18725023,Mongolian,1,1,192000,48.0,4,0.18045833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725023_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
2701,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579985.mp3,common_voice_mn_18579985,Mongolian,1,1,192000,48.0,4,0.25322916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579985_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2702,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581110.mp3,common_voice_mn_18581110,Mongolian,1,1,192000,48.0,4,0.09441666666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581110_MS2024.mat,734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a,
2703,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578717.mp3,common_voice_mn_18578717,Mongolian,1,1,192000,48.0,4,0.3909375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578717_MS2024.mat,ebf0ee37a83f1b46dee6c3e7f969a5639968a14682abed43cfdc1a8b481d627a2d0f9a017c95a4d894ccb37bd7066e36bf6dcd5d48119a2a74651e0e0e02f5cd,
2704,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18673874.mp3,common_voice_mn_18673874,Mongolian,1,1,192000,48.0,4,0.420375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18673874_MS2024.mat,b5ac8f92a1e101fe0dde2d5cdf6c01c7691aef5415261c833240f60eef401ff52cabe8610258606f39c8e167f841900e49b9510f7def4a2a75c34fbda4be7752,male
2705,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18587970.mp3,common_voice_mn_18587970,Mongolian,1,1,192000,48.0,4,0.06702083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18587970_MS2024.mat,2df07c75a574b3af211954185df73622288c84a512f681265b2341edd9df373f952a2a74820938c02802074bf63bc362e3ae6a13b24905f713eeea52fb9586c5,
2706,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725014.mp3,common_voice_mn_18725014,Mongolian,1,1,192000,48.0,4,0.271375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725014_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
2707,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581127.mp3,common_voice_mn_18581127,Mongolian,1,1,192000,48.0,4,0.2597291666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581127_MS2024.mat,734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a,
