,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4675,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20398522.mp3,common_voice_pt_20398522,Portuguese,1,1,192000,48.0,4,0.5758958333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20398522_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4676,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27685804.mp3,common_voice_pt_27685804,Portuguese,1,1,128000,32.0,4,0.58628125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27685804_MS2024.mat,d1f131b04ae238eea465c8022cc37149fd0b5efef392c025a6c80426861f79a6a0aee55ec8efe09c0384970d205d20d28139ffbb1f4b42044cdaebfabb486324,
4677,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36790997.mp3,common_voice_pt_36790997,Portuguese,1,1,128000,32.0,4,0.7781875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36790997_MS2024.mat,aa2bda613e47e620541e592e759b3c1b3f6648006ad5ee510743c6d8db9c506b6fea3778d8066bae0fa795e188aaee5b06355d6178a2425fd593460b67a96006,
4678,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25131555.mp3,common_voice_pt_25131555,Portuguese,1,1,128000,32.0,4,0.0418125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25131555_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4679,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27148708.mp3,common_voice_pt_27148708,Portuguese,1,1,128000,32.0,4,0.4488125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27148708_MS2024.mat,bbda51512fcc590b3504c93643b2c89c2b42005e623bc0850ea9ae06c290dd158ba58373d6057368f9563419b8f58d769f35e5a4cdaf2b9161aec3d321e97066,male
4680,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24754312.mp3,common_voice_pt_24754312,Portuguese,1,1,128000,32.0,4,0.4040625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24754312_MS2024.mat,1c36525acd5ec8726d871665f1de7bc6101ca90bfa7d57bed4634f2ba6b4aa7a0dadd15254749ae44de80d9e4ef912ba229a91ed991ca1dae6ce93789a590462,male
4681,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25314292.mp3,common_voice_pt_25314292,Portuguese,1,1,128000,32.0,4,0.04971875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25314292_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4682,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26701999.mp3,common_voice_pt_26701999,Portuguese,1,1,128000,32.0,4,0.85446875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26701999_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4683,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36867441.mp3,common_voice_pt_36867441,Portuguese,1,1,128000,32.0,4,0.0445625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36867441_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
4684,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32103592.mp3,common_voice_pt_32103592,Portuguese,1,1,128000,32.0,4,0.37471875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32103592_MS2024.mat,b21d03f7daa8dd710be1198c649633cfaca555c99865cc14952b2e2fe3a8c09d2b205ca2a3d39c89fb1508b09aa45617444136a98ba4f86e83667cdf974c2e51,male
4685,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27904484.mp3,common_voice_pt_27904484,Portuguese,1,1,128000,32.0,4,0.66471875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27904484_MS2024.mat,01d6b41dfa26fa42f7f3c143ee36c40f79d5490283adf5fb2e8d63de5a600741fddcd979b9051bf2ee739627792d61b0e0efaadb74b4bb9cebbc66fa8d38b3a6,male
4686,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19725790.mp3,common_voice_pt_19725790,Portuguese,1,1,192000,48.0,4,0.20410416666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19725790_MS2024.mat,509f3d594d3f455733feeb3494690fba337cb43fcf8d202916cb3a63aaf1313ef0d68806aa090cebbeef665832449e3a4697cbb2007e1873df66c5b36cf7077f,
4687,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28486647.mp3,common_voice_pt_28486647,Portuguese,1,1,128000,32.0,4,0.292875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28486647_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4688,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24931163.mp3,common_voice_pt_24931163,Portuguese,1,1,128000,32.0,4,0.93709375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24931163_MS2024.mat,59d252b3d46bc44004cf055f6cc66645a9373bb04e55280171e05496e003e0b01f79bb01614150a5df03b1cd42ad4369c79517b350782999ec7154a1ed2298ea,male
4689,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28747824.mp3,common_voice_pt_28747824,Portuguese,1,1,128000,32.0,4,0.5776875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28747824_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4690,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36105485.mp3,common_voice_pt_36105485,Portuguese,1,1,128000,32.0,4,0.75590625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36105485_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
4691,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20465049.mp3,common_voice_pt_20465049,Portuguese,1,1,192000,48.0,4,0.32427083333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20465049_MS2024.mat,228433504b72862dcbb94dbbb5adfb1e7828e5333607a6450da9225f4df044ac419946997fd3d0b759d820e337bb16fb184701ed6c7470410f55a4ae671d2b7b,male
4692,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27716097.mp3,common_voice_pt_27716097,Portuguese,1,1,128000,32.0,4,0.4636875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27716097_MS2024.mat,849c9fdc663fc131b0c5d3a4a5a361464069a18edefe36f426b5734dca8bef59a5cb897a40668af35f3597d4dd16ffeb1bbce1fc6589963649574ea147989360,male
4693,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20396809.mp3,common_voice_pt_20396809,Portuguese,1,1,192000,48.0,4,0.39258333333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20396809_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4694,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32451712.mp3,common_voice_pt_32451712,Portuguese,1,1,128000,32.0,4,0.475875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32451712_MS2024.mat,d729ec50965f41e0ea32172bcdead3668f8103bed0b162ffcffe23b4fec218aa358515eea08e4149a36615f965a179887393b1c3b084bd577c237fa91af379fb,
4695,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35925444.mp3,common_voice_pt_35925444,Portuguese,1,1,128000,32.0,4,0.561375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35925444_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,
4696,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25213913.mp3,common_voice_pt_25213913,Portuguese,1,1,128000,32.0,4,0.0425,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25213913_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4697,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32509607.mp3,common_voice_pt_32509607,Portuguese,1,1,128000,32.0,4,0.50290625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32509607_MS2024.mat,eee324820b9a3dfb7be817a32281f69e81206485d993882cbe104017c67c1fa5e25bd2bcd9fda79143660a4da9106a9e02c3e1b621cbce151fd4af2563f13047,male
4698,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19435457.mp3,common_voice_pt_19435457,Portuguese,1,1,192000,48.0,4,0.8083333333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19435457_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
4699,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19480649.mp3,common_voice_pt_19480649,Portuguese,1,1,192000,48.0,4,0.9794166666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19480649_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
4700,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21789448.mp3,common_voice_pt_21789448,Portuguese,1,1,192000,48.0,4,0.7144375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21789448_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
4701,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36461221.mp3,common_voice_pt_36461221,Portuguese,1,1,128000,32.0,4,0.6460625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36461221_MS2024.mat,79f8110f3797ca0901e76c1de144ee2fdff680011109e889f8b5e2cc46ea5624ad84da2e2862dc53335b8af127987e255c1ea3daa02dac8991a1a6d9c60cf26e,
4702,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36469275.mp3,common_voice_pt_36469275,Portuguese,1,1,128000,32.0,4,0.35090625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36469275_MS2024.mat,2babae2b0aefae5bdb26d38714aca0f4aeb47fd30e5dfa25a44a502a7e558a68febb9b5a57500548a2133c87cd822ebfc6baec379eecc9675481b0c56f45b8de,male
4703,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27104267.mp3,common_voice_pt_27104267,Portuguese,1,1,128000,32.0,4,0.9575,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27104267_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
4704,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32704968.mp3,common_voice_pt_32704968,Portuguese,1,1,128000,32.0,4,0.768125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32704968_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
4705,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19450643.mp3,common_voice_pt_19450643,Portuguese,1,1,192000,48.0,4,0.5836875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19450643_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4706,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28676972.mp3,common_voice_pt_28676972,Portuguese,1,1,128000,32.0,4,0.6809375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28676972_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4707,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36068433.mp3,common_voice_pt_36068433,Portuguese,1,1,128000,32.0,4,0.8248125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36068433_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
4708,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35826516.mp3,common_voice_pt_35826516,Portuguese,1,1,128000,32.0,4,0.48515625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35826516_MS2024.mat,2a44a41d20678a2e39cbcf57a1cd441773fb7bbdc12a3b7f3410846fd5e9704b2121a144424aca31971fda3eb233115b69fe29dd031104b0d02def1ee2b53a8b,female
4709,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22435047.mp3,common_voice_pt_22435047,Portuguese,1,1,192000,48.0,4,0.6312083333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22435047_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
4710,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19485103.mp3,common_voice_pt_19485103,Portuguese,1,1,192000,48.0,4,0.3935625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19485103_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
4711,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26321161.mp3,common_voice_pt_26321161,Portuguese,1,1,128000,32.0,4,0.542875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26321161_MS2024.mat,25ab7ea19d589cb681ce4d9d56a4ed9c79cb39fa70f1e3970f336070539223656b680aba2f50bfe7182b7a0514bc436304e99e9290c22e5e01b9eb5518c17b70,male
4712,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_31877626.mp3,common_voice_pt_31877626,Portuguese,1,1,128000,32.0,4,0.782625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_31877626_MS2024.mat,7d3570043eb79dd4ca22ca15b6df0483dc22ddd087706c3f4b42af75057320223c8b333659a0b757174a632b3b21f99b4198da630990c9bdc13e76e34a35adca,male
4713,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36060332.mp3,common_voice_pt_36060332,Portuguese,1,1,128000,32.0,4,0.54940625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36060332_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
4714,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27989604.mp3,common_voice_pt_27989604,Portuguese,1,1,128000,32.0,4,0.18246875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27989604_MS2024.mat,0b741e214e2c9b9bc20c197697eb8f710fad3bdd654e3be9d96955e902aeb23f1d8f06d0ea7fe756ae07071a2df89ebe69e01fcfbb68e270da55ddf2d16c7918,male
4715,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24469855.mp3,common_voice_pt_24469855,Portuguese,1,1,128000,32.0,4,0.35634375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24469855_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4716,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20866163.mp3,common_voice_pt_20866163,Portuguese,1,1,192000,48.0,4,0.29452083333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20866163_MS2024.mat,7f6f774496b3b64dd7f7e91599dfa67fc837f9774a94eef10b8893b185958cb2818834e34eb5fa6c9d7639eeceff6fd14aca4bb4029ec4c473b1820aea1aca91,male
4717,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_30584221.mp3,common_voice_pt_30584221,Portuguese,1,1,128000,32.0,4,0.758,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_30584221_MS2024.mat,96abb593cdb081d43b51441eb2151bc183867d0856eb5d301db1c1ce4631eb53e699f187f2e7829bbd785e75395c005c0663afb3cec0d7663a6b09c860977f6e,male
4718,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20459938.mp3,common_voice_pt_20459938,Portuguese,1,1,192000,48.0,4,0.6438541666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20459938_MS2024.mat,7b8d441cf162edda144402d3579ccc530209931464dcd663578aa703a8b96a1928b17c0871ceea781eebe47ac6695e575a974d7fdf909a42f77eab7238c55af8,male
4719,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27385226.mp3,common_voice_pt_27385226,Portuguese,1,1,128000,32.0,4,0.7145625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27385226_MS2024.mat,e844be03c1c02e7886c871be43a7a87ca70d9c6f32226b83d915f43174e8e218459846445a1f5e9b3ed87267ab61aca053b8abecbaf96da1ad4dca5f30d85028,
4720,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25073055.mp3,common_voice_pt_25073055,Portuguese,1,1,128000,32.0,4,0.1264375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25073055_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4721,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20649487.mp3,common_voice_pt_20649487,Portuguese,1,1,192000,48.0,4,0.73775,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20649487_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4722,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24705185.mp3,common_voice_pt_24705185,Portuguese,1,1,128000,32.0,4,0.65165625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24705185_MS2024.mat,ecb7234a47f1ef18ab92a052bc8169f1c03cf857f2106318be96c434e1f67184bd061e366b607b0ed7aa3b0da7ab4fa20c1170e678911bdd9a3aa7bbf57d09b1,
4723,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32190666.mp3,common_voice_pt_32190666,Portuguese,1,1,128000,32.0,4,0.54715625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32190666_MS2024.mat,dd80c10c7fc7a8ac4a0c941c936d320291fe0e841f96d3435f0810e938f58e8fc7a6f19bb730fedfc6a0d32939b275aa9187c890f73dd459737995fabd384558,
4724,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19493741.mp3,common_voice_pt_19493741,Portuguese,1,1,192000,48.0,4,0.42795833333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19493741_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
4725,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36068679.mp3,common_voice_pt_36068679,Portuguese,1,1,128000,32.0,4,0.434875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36068679_MS2024.mat,7db1423461c3266269ca66620e4c7c52d869e4c1a9e346b3d2a76628cb837c8e3534bdb27b89cb9bf73fe138d8482ef54f33c5db419f7b55ae98d232a67a82f3,female
4726,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21907721.mp3,common_voice_pt_21907721,Portuguese,1,1,192000,48.0,4,0.8885208333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21907721_MS2024.mat,9824b794f4c5ef3f8f92021be2deffc12b4cf206a8b050487449657bf46f1ff84f0ab4f4e79827114d2ff380e7a3cff06653eaec227ffddb7e54fd6302de028c,male
4727,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20386356.mp3,common_voice_pt_20386356,Portuguese,1,1,192000,48.0,4,0.5201041666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20386356_MS2024.mat,3c943d5886e19b101e7508e4f8630d5adad50b4824621d9837e5f47b9a19ef51d1dca2f0dd2afc2a31bff802e555f6e59359859c91bb457dc8d92c8e48b10471,male
4728,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20405708.mp3,common_voice_pt_20405708,Portuguese,1,1,192000,48.0,4,0.7727291666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20405708_MS2024.mat,3c943d5886e19b101e7508e4f8630d5adad50b4824621d9837e5f47b9a19ef51d1dca2f0dd2afc2a31bff802e555f6e59359859c91bb457dc8d92c8e48b10471,male
4729,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35461982.mp3,common_voice_pt_35461982,Portuguese,1,1,256000,32.0,8,0.682125,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35461982_MS2024.mat,77aa5812d2285f6a9338651cdbb5c309b7d72b74a244e2b3419a8522f1bd424c517e2d7c1711d42ce79d4763a74c5a77027512bdb0479cff10c267877530a033,female
4730,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_23733634.mp3,common_voice_pt_23733634,Portuguese,1,1,192000,48.0,4,0.8540833333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_23733634_MS2024.mat,40ba73746222eaada3e97efc5311c6845544797001b85fa5810e87fdddee5ebee9e61b8cb54a3367728ff0330f921cba7864e10efeec61dcabd554c451ec2cbf,
4731,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27064923.mp3,common_voice_pt_27064923,Portuguese,1,1,128000,32.0,4,0.77765625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27064923_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4732,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21662823.mp3,common_voice_pt_21662823,Portuguese,1,1,192000,48.0,4,0.5336041666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21662823_MS2024.mat,39607e13e21cf14c0a5ebdabe9af3433a400cd820c3903abe7b4e32a4e54ed412960704b0c409b4a1985643ca117f5f7333c3801db0efed9f9ce756ce178aaf8,male
4733,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36492850.mp3,common_voice_pt_36492850,Portuguese,1,1,128000,32.0,4,0.196875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36492850_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
