,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6895,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21743947.mp3,common_voice_es_21743947,Spanish,1,1,192000,48.0,4,0.5554166666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21743947_MS2024.mat,8f9331dacd7e71a3afce9bbf6fd8ccd073da2e3c3e2ebd4166824f83cbd0474bb1f8416fe8c531d6edc555e54deadfc5004124287dfd2b9444f3693c2ec66f47,male
6896,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19956254.mp3,common_voice_es_19956254,Spanish,1,1,192000,48.0,4,0.641125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19956254_MS2024.mat,1b2701ae824465197bd676a4f51f42debe2129f11a401e1881c4add349ce794788345fabde6889a257251426c2d2d5be1b1409f1e160e1a28109bb431a05980f,
6897,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19972412.mp3,common_voice_es_19972412,Spanish,1,1,192000,48.0,4,0.20191666666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19972412_MS2024.mat,79bebf4982120ab54bf6d4ec3a64b6eb717a47adf3646aed04388aed06059e053e0d91f481ef14d4a848fee75a4131bbb72a2befc76aaa91d97d8b1a6711a69b,
6898,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19062970.mp3,common_voice_es_19062970,Spanish,1,1,192000,48.0,4,0.9781666666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19062970_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6899,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34870327.mp3,common_voice_es_34870327,Spanish,1,1,128000,32.0,4,0.39753125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34870327_MS2024.mat,7fdfb9702fa579ac9438baa314b58ce4899b1f89e39f52c14bd706e6839e733f29907975b81b2113f263cce15e99b9064c0fbc8a61027c7437bba68e1431f6b6,male
6900,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19624908.mp3,common_voice_es_19624908,Spanish,1,1,192000,48.0,4,0.4491875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19624908_MS2024.mat,d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1,male
6901,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21933269.mp3,common_voice_es_21933269,Spanish,1,1,192000,48.0,4,0.7090833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21933269_MS2024.mat,2f3a2c7f87ab8fee42c63b732e6be0d6a62f6e8bb83dd65bc89916191f122980396cd81e214f5d8e1d74d4a214f901690607e12ac2c90748447b71151be0059d,male
6902,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22090419.mp3,common_voice_es_22090419,Spanish,1,1,384000,48.0,8,0.6694375,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22090419_MS2024.mat,46af3624ecc9e4eab7f19ba89668fb9e14f0168938e2d10c645b94c59ced797f41f45004887f13e6e4e99ebc010db8b8f07237cc668bc1b0a59ec932d8506615,male
6903,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22939932.mp3,common_voice_es_22939932,Spanish,1,1,176400,44.1,4,0.4582312925170068,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22939932_MS2024.mat,4d620c1f05b3a2a33a9b8bf25c78efdb51129862e2e944552355b2deafe0eec84a166b84c83953fe387da17af9b246e9db022d10cf4324fa97cec6c80e307840,
6904,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19507518.mp3,common_voice_es_19507518,Spanish,1,1,192000,48.0,4,0.336375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19507518_MS2024.mat,61ad1ba8b9f37090e5ab3ba836503f80d6ce2ad5590ca6be944d2812644913b5bbff2cfc239149f88a7fbc0c435dfd697489763990fab05d5b0fcb1db83af109,male
6905,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19288311.mp3,common_voice_es_19288311,Spanish,1,1,192000,48.0,4,0.9832916666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19288311_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6906,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22042925.mp3,common_voice_es_22042925,Spanish,1,1,192000,48.0,4,0.9334583333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22042925_MS2024.mat,b9b7f00a685cb14dc9357871fb6be6b3c08f0c35265c8185f454a6f3ea20f5e904f28af9560690965c28125c1bebd34617770b06fafcd061cf60d9bb96c5bee9,male
6907,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19638228.mp3,common_voice_es_19638228,Spanish,1,1,192000,48.0,4,0.7302916666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19638228_MS2024.mat,df5451388b8841096c3f768c3810fef8f23e8d0f47e459f6e7e2d7c6805a6427e40363b58711ed77a51bd5ebf19a678f48dee6e20065871d64a979f63e308457,
6908,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18758037.mp3,common_voice_es_18758037,Spanish,1,1,192000,48.0,4,0.705,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18758037_MS2024.mat,d5791ef1f34ef588b7f56cfeabf9d9a1d5a2213dd962aac36cc7ba2f077799ef8e59f2491fa845817ccf36540a348bb625488b9267035c5430464e0950196f1d,female
6909,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19859010.mp3,common_voice_es_19859010,Spanish,1,1,192000,48.0,4,0.205375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19859010_MS2024.mat,fa7deed8ec1c167404d6f64e2a08568c083a89021b7efa9b4be217c48c8ca59a0548b3dcf820e18c0e7545a08bcef5a6752b89dcf2b443dfaa916673afcead76,other
6910,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18688851.mp3,common_voice_es_18688851,Spanish,1,1,192000,48.0,4,0.7260416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18688851_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6911,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20939011.mp3,common_voice_es_20939011,Spanish,1,1,192000,48.0,4,0.5706458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20939011_MS2024.mat,81c128cc7c3e2b852a754d9fd07d01634143fbdbb529befed64b0920ec150a67347abca85221ba2d2173cbd8d5707b9da9c05b8ecf8aaba27fdfb62b7acf7bfd,male
6912,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19304306.mp3,common_voice_es_19304306,Spanish,1,1,192000,48.0,4,0.17047916666666665,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19304306_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6913,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19124867.mp3,common_voice_es_19124867,Spanish,1,1,384000,48.0,8,0.7214166666666667,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19124867_MS2024.mat,c8250e74f754d6cb7b96dd89e9b029952ae089e691b1c100e210a3dcc1c7ae0c1b74a499a646ce65b64a60bf74b144bb10feb1a837a4515294fa24fe8e5499d6,other
6914,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21904245.mp3,common_voice_es_21904245,Spanish,1,1,192000,48.0,4,0.12616666666666668,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21904245_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6915,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33944292.mp3,common_voice_es_33944292,Spanish,1,1,128000,32.0,4,0.4079375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33944292_MS2024.mat,4970f01c112211e3ca46d96abdb8762160e85c8dca3bc3dba57bb74800d25eebf847d78022215f41afd2fd7a521afef2dd4cafbe52122b304546b6f5bf3be708,female
6916,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22464445.mp3,common_voice_es_22464445,Spanish,1,1,192000,48.0,4,0.40775,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22464445_MS2024.mat,0c7ccad3bfac559d078fc53eda3917802f1852aa24e1c91842c3b77cad6436be772364429e2181586df5d09019225ce4799672050e97f1ad6612e26a105d990b,female
6917,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19627468.mp3,common_voice_es_19627468,Spanish,1,1,192000,48.0,4,0.9643333333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19627468_MS2024.mat,66168debee2093196203ca6c2a153f1d5e1c734fc8f7d323197c4d0e050071169da2a1931555d9946ead8a7b73e858d8c453cc2cd64f25dc40e7bbe44eb5b6a4,male
6918,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33746894.mp3,common_voice_es_33746894,Spanish,1,1,128000,32.0,4,0.265875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33746894_MS2024.mat,a879cda224dc9d3b86035430b6109648d06863d89c2d0432b547b45438f17815705417962f470d0f8de8aaba013dc7e65eeaf65fb712f2e385076985d1bb9381,female
6919,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20930746.mp3,common_voice_es_20930746,Spanish,1,1,192000,48.0,4,0.16833333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20930746_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6920,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34550567.mp3,common_voice_es_34550567,Spanish,1,1,128000,32.0,4,0.30496875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34550567_MS2024.mat,395cf6e0eff807333a225db381769b498bfa747ef1294598addb9b40f645e418c5a2d3c0b08915c265588af7e6226904c0dcaa2567ba9fe2c76463a0f671c9db,female
6921,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33195239.mp3,common_voice_es_33195239,Spanish,1,1,128000,32.0,4,0.73528125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33195239_MS2024.mat,4476d5dce8a6a87d5093f00c9706439448f16fdb26494a68a04a009d4b415202a279bddb82183911c69ddea0c89d2b2f9999730769c664a81fdae4f50a687955,male
6922,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19614112.mp3,common_voice_es_19614112,Spanish,1,1,192000,48.0,4,0.85525,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19614112_MS2024.mat,148bb162fa160b0ec0f4ce0e630b5903bb407c4c861e62b4dfa3eb85515bd2ac93e91129c0d1160d6daeefecc233b9b6a5dcb038c3229a47c32a2d4a98042dde,male
6923,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19455819.mp3,common_voice_es_19455819,Spanish,1,1,192000,48.0,4,0.1444375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19455819_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6924,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34215771.mp3,common_voice_es_34215771,Spanish,1,1,128000,32.0,4,0.79278125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34215771_MS2024.mat,22386e8db9e5ecb8f12dedf9581eec968bcc0fb0adee382a793fe37f37e05ee64109d0c4b893d18b57694301f0424161d3415ad0cbe62d7bd56ba583a8ef23c6,female
6925,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19659208.mp3,common_voice_es_19659208,Spanish,1,1,192000,48.0,4,0.9996458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19659208_MS2024.mat,1f513b818636594409fa5556e96164e315116975c07099a8548a6b0f8799124ed0c3b4ec12894bf6f3c8532f69386340216182615809c359f5edf3637aebd936,male
6926,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20379748.mp3,common_voice_es_20379748,Spanish,1,1,192000,48.0,4,0.7783333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20379748_MS2024.mat,94055dbc9179690d30bcbc4e25d33e2028424b8d0cf7c2f8d6b23eca9cd7202497732021d3798890d49388d01063d9856f362538d8e5c6b7b54942b62dfc9be4,male
6927,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22048470.mp3,common_voice_es_22048470,Spanish,1,1,192000,48.0,4,0.24322916666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22048470_MS2024.mat,638dff4c50486cf9637ee697e1ab923dee1523561c99404eb8b47d1e3383dc935293d4952849648951b54beeb8ec79d0639208c300ff1e32c79c945d76e530f9,male
6928,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20466067.mp3,common_voice_es_20466067,Spanish,1,1,192000,48.0,4,0.26347916666666665,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20466067_MS2024.mat,cb0a1dc8c462958d8ec8bc8ecbe6c17dae3c95c0b26f4f6271b6bb891c11cac0862a47eefa2a370a01940ea95208015eea2f051b31140c572398e62414dc3a78,female
6929,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33607813.mp3,common_voice_es_33607813,Spanish,1,1,128000,32.0,4,0.37684375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33607813_MS2024.mat,0708583b47ec896f5c3f7f1ec1a943c08b72c404ed0de64f4a0d8c2337ba7b048a1f56e9c39a6ab24a9b71e400fa4d0980983b63f47a420a213305ea1aa997a7,male
6930,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21469237.mp3,common_voice_es_21469237,Spanish,1,1,192000,48.0,4,0.8427916666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21469237_MS2024.mat,373d01c6ba799437c3cfaecf801403496cfe1e211dd474e04ad1fb6f5bd2b80e160f6379b86745d91914cb6059a54be65e39e2e5f1bf46c026c2bf60baed967f,male
6931,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19544684.mp3,common_voice_es_19544684,Spanish,1,1,384000,48.0,8,0.410375,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19544684_MS2024.mat,3a28b03f04258b9408661b3237120a8a8a4334bd882caad324dba96d629753ab53a2d3a313d72354229379b224238d93edd6344677e1b92e265cfdf39e968077,male
6932,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19165487.mp3,common_voice_es_19165487,Spanish,1,1,192000,48.0,4,0.21816666666666668,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19165487_MS2024.mat,51dcb323b038faf62650830e3f30dd72d0ed90af67685bf9a051ccfe12550d92ab8bcc84e033738281ca612b0dec72a77c5f39550d937a340386429cfa5918e1,male
6933,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20984667.mp3,common_voice_es_20984667,Spanish,1,1,384000,48.0,8,0.88325,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20984667_MS2024.mat,2f5b4a834b09c01981290d69bc8d545f2f9897d8e9397f7fd143fce72f05535ef3424aa4befc8f255e483e245b541b947a98318bc60e299486a241b080344c4f,male
6934,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33974070.mp3,common_voice_es_33974070,Spanish,1,1,128000,32.0,4,0.311125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33974070_MS2024.mat,22386e8db9e5ecb8f12dedf9581eec968bcc0fb0adee382a793fe37f37e05ee64109d0c4b893d18b57694301f0424161d3415ad0cbe62d7bd56ba583a8ef23c6,female
6935,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19040886.mp3,common_voice_es_19040886,Spanish,1,1,192000,48.0,4,0.44877083333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19040886_MS2024.mat,1dfc77220bcf78f155d0ad80b8e3479e6e6b81e00ae94aae0928777691a25cfe64e43900c793a03132ce1f8a0021374f449f0f3cef5082e24dad098bd6a45830,male
6936,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33762102.mp3,common_voice_es_33762102,Spanish,1,1,128000,32.0,4,0.25178125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33762102_MS2024.mat,1aae2c1155bb7a843b0e76637d3bcc6302dfb5761c393223ae555664ae37eb73157a193d806b3893077b54af5403e9ff1baf0a11c5f356fc6780f91c8d68f2bc,male
6937,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19126472.mp3,common_voice_es_19126472,Spanish,1,1,192000,48.0,4,0.96025,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19126472_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6938,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_32648831.mp3,common_voice_es_32648831,Spanish,1,1,128000,32.0,4,0.92971875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_32648831_MS2024.mat,5bc4d804281d72716627b43d306cefa3d29e05e83245bb1e6ab856f0562fd0e0bc6274b1285dd3bc2664d778dd933e54788ca4a49033601cbbfda70794313977,male
6939,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21939291.mp3,common_voice_es_21939291,Spanish,1,1,192000,48.0,4,0.3463333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21939291_MS2024.mat,de6a6f6a6bf047b08f4ae9235c6d5c29e7c03203a44af42c0cf320835da272e11e5e112a2fa7e386b865f2ea72a6ce75abfa5c0ae8d665fa748d31fa7e21c4e9,female
6940,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34251700.mp3,common_voice_es_34251700,Spanish,1,1,128000,32.0,4,0.20453125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34251700_MS2024.mat,bd86cb156361f5d22b7460356543c06efcbee9d7cf60a3d052a8d55cff8e739209f14b2cafa21798b10f840284d5c071913064bc647f26e8ad7a755c92f4a5ec,female
6941,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20272451.mp3,common_voice_es_20272451,Spanish,1,1,192000,48.0,4,0.6645416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20272451_MS2024.mat,7f66654d0e6c0f026ddf5fed93adffd72cd3fc7bafdb1261ff5cd704a0a3c170176ebecd5390bb537716282d6fb379b743fc11f58fde8cff6dc5b719a532bbfe,
6942,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19164868.mp3,common_voice_es_19164868,Spanish,1,1,192000,48.0,4,0.5194583333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19164868_MS2024.mat,3cc1abdb8e9685355362d8407f89b9e81bd8418e3f7ac6facb89b80a1cece04ce1f81f612115425b4b82acc2ed573f0c1ae0b065887940f74c95a1c5f4a3371b,male
6943,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19766942.mp3,common_voice_es_19766942,Spanish,1,1,192000,48.0,4,0.06772916666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19766942_MS2024.mat,e0beb21bc025171139c84fefaa40232c00cf34cd5c4d3f3ff2a731dd13e8d1120e51b6a1fe4ab75bc05a051bd716e2b8ed34311db316b766f2e71ae443ec9f83,
6944,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19672810.mp3,common_voice_es_19672810,Spanish,1,1,192000,48.0,4,0.8558541666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19672810_MS2024.mat,e964a4a76a019291828c3387d78d6a279bb8979c8214c5efe18e27f9eaa8afea7fcb85304b2198ac49392395203cb928300964c784c90fac2de2dbd2547165a0,
6945,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18816767.mp3,common_voice_es_18816767,Spanish,1,1,192000,48.0,4,0.9506041666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18816767_MS2024.mat,54f18cd6ae4c39956e1377673123ec3668b2c63e2552b481df47ea3135628cf6cd0ba4e3887e0d669f1046f2a9b7e109b61cd007129bf91edca59a51afaf9d5a,male
6946,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34069542.mp3,common_voice_es_34069542,Spanish,1,1,128000,32.0,4,0.42146875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34069542_MS2024.mat,906e09699361516b3390c833279d674eb1645af9dcebadac59a12d8a3923faf14081df61f06768910aad36d37ea0ecc279bd2fe748305b22268c2513bbe48895,male
6947,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20516263.mp3,common_voice_es_20516263,Spanish,1,1,192000,48.0,4,0.707125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20516263_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6948,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19369065.mp3,common_voice_es_19369065,Spanish,1,1,192000,48.0,4,0.6005,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19369065_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6949,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21274156.mp3,common_voice_es_21274156,Spanish,1,1,192000,48.0,4,0.8346458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21274156_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6950,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21373413.mp3,common_voice_es_21373413,Spanish,1,1,192000,48.0,4,0.43816666666666665,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21373413_MS2024.mat,373d01c6ba799437c3cfaecf801403496cfe1e211dd474e04ad1fb6f5bd2b80e160f6379b86745d91914cb6059a54be65e39e2e5f1bf46c026c2bf60baed967f,male
6951,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34127401.mp3,common_voice_es_34127401,Spanish,1,1,128000,32.0,4,0.39509375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34127401_MS2024.mat,906e09699361516b3390c833279d674eb1645af9dcebadac59a12d8a3923faf14081df61f06768910aad36d37ea0ecc279bd2fe748305b22268c2513bbe48895,male
6952,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34202046.mp3,common_voice_es_34202046,Spanish,1,1,128000,32.0,4,0.59596875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34202046_MS2024.mat,99b4a9337b9b75ba9e74bb322f78a4563b07c254961e0f6c73d06af481e5bf42b125af749c82ec2b65d0b8b7ec185ba11b9656dd42079ea8de0166c74a9dc7b0,female
6953,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20601308.mp3,common_voice_es_20601308,Spanish,1,1,192000,48.0,4,0.12804166666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20601308_MS2024.mat,8ba1539c5af82f90e6f84cff88a9ffbdb50d9464938cbe0d94b432556db97dfd59856dabbba5f966d52c488043f9a022f590fab2aba7bf4678db45ff4abfae8f,male
6954,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19843039.mp3,common_voice_es_19843039,Spanish,1,1,192000,48.0,4,0.70575,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19843039_MS2024.mat,f0927335cb26f32d903a00b6caebae49a63bbc55ceb0dd503c3e30a5ec3d91ec1910e6617373c7dc035d0778ccec2f8a07462ce6cd32bd9921255fe483bc5819,male
