,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5566,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20791634.mp3,common_voice_el_20791634,Greek,1,1,192000,48.0,4,0.8507291666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20791634_MS2024.mat,cddf1c8fb1436c2ba684a72a4a0808235fbfe2801a786cb2a66b9af6b68fa66be96523d9c8cdb54e807cd8667fe702ba290c9ea03deebda4ebd81373148381f0,
5567,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326509.mp3,common_voice_el_21326509,Greek,1,1,192000,48.0,4,0.47439583333333335,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326509_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5568,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22153984.mp3,common_voice_el_22153984,Greek,1,1,192000,48.0,4,0.5103541666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22153984_MS2024.mat,84c947eb63a468945a9054545381e4b8750fba73a83314394a418903d7a4bc777045a636f1bcbfe59697288a07460dd607ff4caf9b9eaf816b862a34693fbc4d,male
5569,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21660711.mp3,common_voice_el_21660711,Greek,1,1,192000,48.0,4,0.24325,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21660711_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5570,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20799660.mp3,common_voice_el_20799660,Greek,1,1,192000,48.0,4,0.47620833333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20799660_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5571,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21849333.mp3,common_voice_el_21849333,Greek,1,1,192000,48.0,4,0.07985416666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21849333_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5572,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326448.mp3,common_voice_el_21326448,Greek,1,1,192000,48.0,4,0.5796041666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326448_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5573,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21190658.mp3,common_voice_el_21190658,Greek,1,1,192000,48.0,4,0.5098125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21190658_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5574,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20575999.mp3,common_voice_el_20575999,Greek,1,1,192000,48.0,4,0.5082291666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20575999_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
5575,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22174838.mp3,common_voice_el_22174838,Greek,1,1,192000,48.0,4,0.9936041666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22174838_MS2024.mat,8afb5ffba65f6d27b9316f21b37ec0b9ace328c66abd6e00944a11f5c2500474f734299694509623c38919fc9893fab34a3980e1ac4b8b169ef1708728c20bee,
5576,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20570017.mp3,common_voice_el_20570017,Greek,1,1,192000,48.0,4,0.49314583333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20570017_MS2024.mat,2619fc8f897e4165788f3ba54c9ac08b3dc883a37fe99aa882ce2097b20bd48c9f3ac1f97048a35487b9b78ec76403f4e350dc70a43a4cc417a93ae13ffd7915,
5577,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24968860.mp3,common_voice_el_24968860,Greek,1,1,128000,32.0,4,0.534625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24968860_MS2024.mat,be66e7879f59e3937ce785cc06512976079638710dbd9334977abb173fcce523209e98eb0e8ea0253e885d5fe5d81491d87c4ad85ceeacb4c7c445cf2c9b6902,male
5578,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20437156.mp3,common_voice_el_20437156,Greek,1,1,192000,48.0,4,0.7610833333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20437156_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5579,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20518757.mp3,common_voice_el_20518757,Greek,1,1,192000,48.0,4,0.71925,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20518757_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5580,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20429984.mp3,common_voice_el_20429984,Greek,1,1,192000,48.0,4,0.8357708333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20429984_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5581,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20663102.mp3,common_voice_el_20663102,Greek,1,1,192000,48.0,4,0.7118333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20663102_MS2024.mat,ffde4967e70a458ccb22ad69ad2ebc6a95615d21b7b007a072acf7a9f7e3fb591640db865843f1539309a0ba4f27d82bc98c401253c44a3e8ab5ab125c439dad,male
5582,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22731242.mp3,common_voice_el_22731242,Greek,1,1,192000,48.0,4,0.11814583333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22731242_MS2024.mat,d39640c84a3cde87194b088dccc203312ee448c4cbbcf24afe9e47f5ea03994d58b3b63e7e2ddef0a3fe00e93872d329ee41f61259ee839794c57ef0d200f919,
5583,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_31123847.mp3,common_voice_el_31123847,Greek,1,1,128000,32.0,4,0.70153125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_31123847_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
5584,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20743192.mp3,common_voice_el_20743192,Greek,1,1,192000,48.0,4,0.7168541666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20743192_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5585,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21365195.mp3,common_voice_el_21365195,Greek,1,1,192000,48.0,4,0.4857708333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21365195_MS2024.mat,7aa4075c641ddb8af019a38f015f80e34d86d66b26705f57ba21ff61ef366ce73b625234dc0fccdacf0a256ae576a4f0d8e6d46e0ed2b2fcb4afaedecc1974e1,
5586,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20864795.mp3,common_voice_el_20864795,Greek,1,1,192000,48.0,4,0.8074166666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20864795_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5587,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21738151.mp3,common_voice_el_21738151,Greek,1,1,192000,48.0,4,0.56825,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21738151_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5588,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20518760.mp3,common_voice_el_20518760,Greek,1,1,192000,48.0,4,0.7450208333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20518760_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5589,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20475864.mp3,common_voice_el_20475864,Greek,1,1,192000,48.0,4,0.2098125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20475864_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5590,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24970174.mp3,common_voice_el_24970174,Greek,1,1,128000,32.0,4,0.76009375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24970174_MS2024.mat,f7e464d36a900fb1bd4b380a5cd8753c51303adce28f89ba3e1907134fd167fb77381f0323e1154201c2747a11965a4b5202553598f5725e238cc98d4c3f22bb,
5591,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20429268.mp3,common_voice_el_20429268,Greek,1,1,192000,48.0,4,0.9518958333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20429268_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5592,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20583938.mp3,common_voice_el_20583938,Greek,1,1,192000,48.0,4,0.9756458333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20583938_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
5593,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21190370.mp3,common_voice_el_21190370,Greek,1,1,192000,48.0,4,0.22741666666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21190370_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5594,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_26980182.mp3,common_voice_el_26980182,Greek,1,1,128000,32.0,4,0.7843125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_26980182_MS2024.mat,9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7,
5595,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_32070077.mp3,common_voice_el_32070077,Greek,1,1,128000,32.0,4,0.4908125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_32070077_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
5596,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20750491.mp3,common_voice_el_20750491,Greek,1,1,192000,48.0,4,0.5202708333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20750491_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5597,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21091814.mp3,common_voice_el_21091814,Greek,1,1,192000,48.0,4,0.7324375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21091814_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5598,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20769518.mp3,common_voice_el_20769518,Greek,1,1,192000,48.0,4,0.508875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20769518_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5599,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20838034.mp3,common_voice_el_20838034,Greek,1,1,192000,48.0,4,0.5955208333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20838034_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5600,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_23912771.mp3,common_voice_el_23912771,Greek,1,1,192000,48.0,4,0.6154583333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_23912771_MS2024.mat,6b74769136208bc6cf48f1256a3b5c61f665b0b12f1730cd4621b944942354fc30b29571df3fb54b1c1f9df181f2ab227e404b51e3e3263650d6d91bdbf051a6,male
5601,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21037948.mp3,common_voice_el_21037948,Greek,1,1,192000,48.0,4,0.7189166666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21037948_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5602,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24551294.mp3,common_voice_el_24551294,Greek,1,1,128000,32.0,4,0.66471875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24551294_MS2024.mat,0d6bd094fed09649587f0cf76e5bd6a891f537e500f7341418fb7938a79a2e7df34594ae1c30b0936f2a4d6984a30a147617c84edad00605b02fe1fc5f2dfb86,male
5603,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22570817.mp3,common_voice_el_22570817,Greek,1,1,176400,44.1,4,0.315827664399093,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22570817_MS2024.mat,c663e6dfa42812b18683d86a655ffb021de6445e857800493dd17e86ae249976be40e902b4ac9e40d13df4900c4628a3c1916404740c4ddbcf29ef41c5bd223f,
5604,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20761219.mp3,common_voice_el_20761219,Greek,1,1,192000,48.0,4,0.4498333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20761219_MS2024.mat,68bf2da51e05d0fbb0cfa68b70c314273ae8802b57f88509cf61c2aeb2d4e63831cf145326fb05eaf1da835530df7aa0c0feb2e2f2709ddf14cc1df71f3b31cd,male
5605,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21092216.mp3,common_voice_el_21092216,Greek,1,1,192000,48.0,4,0.677625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21092216_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5606,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21327268.mp3,common_voice_el_21327268,Greek,1,1,192000,48.0,4,0.7006875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21327268_MS2024.mat,39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329,male
5607,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20861381.mp3,common_voice_el_20861381,Greek,1,1,192000,48.0,4,0.7094583333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20861381_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5608,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20704512.mp3,common_voice_el_20704512,Greek,1,1,192000,48.0,4,0.48185416666666664,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20704512_MS2024.mat,b43be5ccc354369e3d555bdeabba861585f405e9a84a70ed821dc0e49d6e6ddda65c0fa4806c48e42c6adc7a00e084b3cd2ed3091a448a71ac084ee4dffead1c,male
5609,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24978034.mp3,common_voice_el_24978034,Greek,1,1,128000,32.0,4,0.42928125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24978034_MS2024.mat,3751aa40e262aed8ac4f286cdf9b3ee35245a3ac1471f4ee1b2c3ef5588c4e97dfeb777ec579202dfaa4d20f57688175364743b4c3ecbef4318596216d866554,male
5610,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21501504.mp3,common_voice_el_21501504,Greek,1,1,192000,48.0,4,0.8250625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21501504_MS2024.mat,ef4ea8fb0006d0427f908c630119c6ba499f2086ce3f3bbad5533d9dbd54a7ba449096625ae5ecbc3171175d5699852f4591f0d0157586ef44492b3a9e6009f0,
5611,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20743086.mp3,common_voice_el_20743086,Greek,1,1,192000,48.0,4,0.9877083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20743086_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5612,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20786717.mp3,common_voice_el_20786717,Greek,1,1,192000,48.0,4,0.7034375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20786717_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
5613,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21399386.mp3,common_voice_el_21399386,Greek,1,1,192000,48.0,4,0.9887916666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21399386_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5614,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21958426.mp3,common_voice_el_21958426,Greek,1,1,192000,48.0,4,0.714125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21958426_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5615,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20488933.mp3,common_voice_el_20488933,Greek,1,1,192000,48.0,4,0.4879375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20488933_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5616,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24970138.mp3,common_voice_el_24970138,Greek,1,1,128000,32.0,4,0.9508125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24970138_MS2024.mat,f7e464d36a900fb1bd4b380a5cd8753c51303adce28f89ba3e1907134fd167fb77381f0323e1154201c2747a11965a4b5202553598f5725e238cc98d4c3f22bb,
5617,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22777908.mp3,common_voice_el_22777908,Greek,1,1,192000,48.0,4,0.9724166666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22777908_MS2024.mat,5e413f1ae8d0ab8e8727c24c5d1e9b591719a029efc4f09aed29190c4f51ba500f3fd02d1f4cd8c4438e3de400c00447ed11d4d0465863f336da2132dd2a0692,male
5618,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20986460.mp3,common_voice_el_20986460,Greek,1,1,192000,48.0,4,0.7752916666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20986460_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5619,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21091788.mp3,common_voice_el_21091788,Greek,1,1,192000,48.0,4,0.5640625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21091788_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5620,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21391966.mp3,common_voice_el_21391966,Greek,1,1,192000,48.0,4,0.7450833333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21391966_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5621,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20993186.mp3,common_voice_el_20993186,Greek,1,1,192000,48.0,4,0.3998541666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20993186_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5622,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24973783.mp3,common_voice_el_24973783,Greek,1,1,128000,32.0,4,0.77384375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24973783_MS2024.mat,907cdb16c08cca42ba6dd819e7dbe41984c6fa2654bea79e34e4517a82458c9c4ced461f9ae099ebb2b25d9cd4329112c5c9b39e8f78889ce193a464819ae392,
5623,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20840480.mp3,common_voice_el_20840480,Greek,1,1,192000,48.0,4,0.3331458333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20840480_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5624,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326433.mp3,common_voice_el_21326433,Greek,1,1,192000,48.0,4,0.6988541666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326433_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5625,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24860023.mp3,common_voice_el_24860023,Greek,1,1,128000,32.0,4,0.73175,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24860023_MS2024.mat,644ceda1a7419cc10728de603c6a7a6ab04aae2fbaaf144655ad433eea23ee3960078ae91d22eb2a66cc9facf8c896f2785ce808220ee8242d15d6d610b3f281,male
