,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3850,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18588662.mp3,common_voice_eu_18588662,Basque,1,1,192000,48.0,4,0.2843333333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18588662_MS2024.mat,aa5e0e7696c2d8e48a4c384affa86d228651e6b2616549e3726a225ade2a4f0b6752495730ff21804ff8d67f0dc053f3c9ef4e255cb6f423b37658bfd518ab2f,female
3851,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19786829.mp3,common_voice_eu_19786829,Basque,1,1,192000,48.0,4,0.784875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19786829_MS2024.mat,8d51a3214acca7352558f67ce00fbf5ff9dc81444630f50b1037eb50974161f0ecc39d9f4c3bae44c2f22db587c802b484d70d15e8fa70e3664afd95cf6ac82b,male
3852,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19503821.mp3,common_voice_eu_19503821,Basque,1,1,192000,48.0,4,0.37125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19503821_MS2024.mat,5bdf22e29b709f09ecb62a30985df160447f98e8692d1afc2f38a5a7f8ca935363e850ddc903027cd79a17db55160cd1eee0e062c43472ea300a78748b7e43aa,male
3853,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18312564.mp3,common_voice_eu_18312564,Basque,1,1,192000,48.0,4,0.704375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18312564_MS2024.mat,60a41b35b878cbb111400dd95464255a649cc69633189c7bdb12f428447737a9e85eb8aa88e950f0b6c5c8618ee7dcf669b67924b76d252a301ec6bc6b528392,male
3854,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_30502647.mp3,common_voice_eu_30502647,Basque,1,1,128000,32.0,4,0.7434375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_30502647_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
3855,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38048069.mp3,common_voice_eu_38048069,Basque,1,1,128000,32.0,4,0.6075625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38048069_MS2024.mat,e2827c3bf224fa215dfd58eeca11a689cc393f99d63f574a63d7e2c5a89b3e79f942fc54f098511927d0e6947f2ecac36c5c5a87a31956c63ebc8c0fc6b2dcfb,female
3856,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38597400.mp3,common_voice_eu_38597400,Basque,1,1,128000,32.0,4,0.3991875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38597400_MS2024.mat,4143fdce9dceab7c0e9912e4d37e3d1bd45cc6d75276a046aa43eeadec376dd983d6cf7de2457b4e1cc016e3f24baf771ce1d0a211e398702ebb62646c965821,female
3857,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38826330.mp3,common_voice_eu_38826330,Basque,1,1,256000,32.0,8,0.7185625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38826330_MS2024.mat,22bce6619c177fcd2ac4527769ed932507448ec33766f579c2556aa8dfe6206ac282ec48b514f9ed3826c4b184fc027207f62713dfcefb991a14a7b9be9fc997,
3858,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18645908.mp3,common_voice_eu_18645908,Basque,1,1,192000,48.0,4,0.259375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18645908_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
3859,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38654755.mp3,common_voice_eu_38654755,Basque,1,1,128000,32.0,4,0.7130625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38654755_MS2024.mat,ddc6191eead9d3e3c82ecb16c0b0088e9f8413aaf9d46e423c1c8027e29dafe3d6024e835372c921432a0c50f4628ad8973445f218967ef1fb40671a5ebedabc,female
3860,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38855004.mp3,common_voice_eu_38855004,Basque,1,1,256000,32.0,8,0.7189375,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38855004_MS2024.mat,928db5bc0ef77ce8a6c380a4711ee461850684f41b2014acb7f8bfcc719835d3b7a3f5f54619944defde6d2aa4ac4ab8986d180966552d307ed88705b6d273a7,
3861,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18572580.mp3,common_voice_eu_18572580,Basque,1,1,192000,48.0,4,0.8032291666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18572580_MS2024.mat,321a048155f1f609b63afa30d88413ccd0028f81e2f044b24905e18a33e1520ebf36cb94543e0c513736f9186552570d6fe8b23dc9fcbbcde7a4c77421a1177f,male
3862,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38588515.mp3,common_voice_eu_38588515,Basque,1,1,128000,32.0,4,0.7383125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38588515_MS2024.mat,172f062a589fd29434e04d3c96b007838376928cd4979e0d1a675c7deff2b83e969e5d7ad28d28a1a8d9fe31350d6b4dc219dd03d5d1c0898e3d5168e249836d,female
3863,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18777157.mp3,common_voice_eu_18777157,Basque,1,1,192000,48.0,4,0.7255625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18777157_MS2024.mat,a3efbcf4cbed5a85afbdf5a376645836721f1be66ca2cd9b0c5ba3fddd9542721717abebe839e2f1bc7fded7180cc37e8bfdd13a0dee552a09fec81b6604b786,male
3864,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18558536.mp3,common_voice_eu_18558536,Basque,1,1,192000,48.0,4,0.5598333333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18558536_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
3865,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38595936.mp3,common_voice_eu_38595936,Basque,1,1,128000,32.0,4,0.6373125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38595936_MS2024.mat,980b30f1e93bb53cc717a37ac2500c29f12b8f309024ba90ec2af2085cebfb802b0fbe0a9e15f9397ffa9fb264abd309dd204c3d8fc0afe0210a8c2a25d74e7f,
3866,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38699901.mp3,common_voice_eu_38699901,Basque,1,1,128000,32.0,4,0.71565625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38699901_MS2024.mat,9edc9da9184508b2742aa6a17c242bf63d905cc170b1910e6ac4eb7fb0b57c89463eaca8babe74f4ad433d6a8f6258d6bfaac9a146ef497293a87837a3eaed3d,
3867,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18594949.mp3,common_voice_eu_18594949,Basque,1,1,192000,48.0,4,0.7616666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18594949_MS2024.mat,9168d431184f88212d29e3a13291adbddcdaefc987697fb12a60be5476c74cb985e1a2367fbf4b42dc94f08161bdbee93066444b2f3acc929eca1d17222bd4f1,
3868,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39520350.mp3,common_voice_eu_39520350,Basque,1,1,128000,32.0,4,0.29940625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39520350_MS2024.mat,dd9b27f44c7df9a158f6eb7a85f5081082cb51d9d027fa4e97daecb22065e0c953249d641bf54e95301105a00aecec74474e16b19268d28fe425a329c1737797,female
3869,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29134491.mp3,common_voice_eu_29134491,Basque,1,1,256000,32.0,8,0.84634375,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29134491_MS2024.mat,dacb89288840ed378c933650410bd004975068d04424af7bb4e02f48ac8ba223f6979c3dd19a8743223b129de7c40895f1fb645d6a2d5d52249d83474058d092,female
3870,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18840781.mp3,common_voice_eu_18840781,Basque,1,1,192000,48.0,4,0.18141666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18840781_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
3871,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38596456.mp3,common_voice_eu_38596456,Basque,1,1,128000,32.0,4,0.49321875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38596456_MS2024.mat,980b30f1e93bb53cc717a37ac2500c29f12b8f309024ba90ec2af2085cebfb802b0fbe0a9e15f9397ffa9fb264abd309dd204c3d8fc0afe0210a8c2a25d74e7f,
3872,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18907833.mp3,common_voice_eu_18907833,Basque,1,1,192000,48.0,4,0.8460208333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18907833_MS2024.mat,9cbae1657695fb3098cd3d773168f8b32b7e4e9c09e061b2244fe4d3c5edec1a2bb789de373fbfca6e68f4b87f1da543e301ba5fec50cbb13acc693f1296697f,female
3873,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18655235.mp3,common_voice_eu_18655235,Basque,1,1,192000,48.0,4,0.614875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18655235_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
3874,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18637817.mp3,common_voice_eu_18637817,Basque,1,1,192000,48.0,4,0.36083333333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18637817_MS2024.mat,6a39629d4d2b89f4ae822aadc41893ed753ceb44f0c49a1f87b6ae73b69fb80beb7540292fa993834258517d1c794d6bcb3261ed48f588c16ec2df3bdebefe20,male
3875,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38737065.mp3,common_voice_eu_38737065,Basque,1,1,128000,32.0,4,0.6995625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38737065_MS2024.mat,87ed94226ecb0766813a46c6d2e0b1a349c114df29f37fde9b5b35cb296917cb00261aaee2218f248c84408b3b9685076315acbddc28964790443eb5f0476cbc,
3876,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21806183.mp3,common_voice_eu_21806183,Basque,1,1,192000,48.0,4,0.4755,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21806183_MS2024.mat,7cf823f19fcd01ff1a11d415023e346d23cf09b2fad9ae13ced1a15f37f71adb63d825403a5b10fe91ccaaefb270fe34e9a9442be9ee003e87407cc95f38f754,male
3877,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19348825.mp3,common_voice_eu_19348825,Basque,1,1,192000,48.0,4,0.5770416666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19348825_MS2024.mat,87e0d665b78e5886616f7eaf40239eed23bf4041768e7cf2dd3b7dba4f76eae5102e82b48a011c945299e85250567b6dcd9a12bc88131526f9609938f6f2a042,male
3878,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21605999.mp3,common_voice_eu_21605999,Basque,1,1,192000,48.0,4,0.6937083333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21605999_MS2024.mat,337032a38be9d6fcaaa9beba2e0f69b0f249aefab412c0236c4d55b641f0e983287c730807a008a7e8fb8ea334c41fcda306cdbd69a7ed309d4fbc7d8570e24c,
3879,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38603433.mp3,common_voice_eu_38603433,Basque,1,1,128000,32.0,4,0.75721875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38603433_MS2024.mat,980b30f1e93bb53cc717a37ac2500c29f12b8f309024ba90ec2af2085cebfb802b0fbe0a9e15f9397ffa9fb264abd309dd204c3d8fc0afe0210a8c2a25d74e7f,
3880,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18705416.mp3,common_voice_eu_18705416,Basque,1,1,192000,48.0,4,0.623125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18705416_MS2024.mat,1f6d42f1652b6e2224c75e8ed1f9e6df461c2bb72bb672ff39757d74df8db9df9a4b148aa027710b0a294302d414453a698912bddd3257277ac904c37e0e07b5,male
3881,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18682935.mp3,common_voice_eu_18682935,Basque,1,1,192000,48.0,4,0.9747291666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18682935_MS2024.mat,29ef350ba6aafe3b2297530fc6a5b27f1a257b21b4dd10928ac49890573150a650d5968b675c44722039b149187af77f55ef714e668e2c5bf93529b1515be766,male
3882,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38855610.mp3,common_voice_eu_38855610,Basque,1,1,128000,32.0,4,0.52809375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38855610_MS2024.mat,d20112d4493eb43f90ed43ddb429c813b66aae876dc38af9c82b8ad8abf1fd7709a8d6b28a91c3ef288e0ad4580b06651cc9e76bf065f3bce7aa1fe0c0c6f422,female
3883,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38652916.mp3,common_voice_eu_38652916,Basque,1,1,128000,32.0,4,0.792875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38652916_MS2024.mat,016fb9bd6fc3c848f4df755de28d0f51ea268080adfb5c6e5b2266f1d04e8c44908e0482eb9e6927e6703f124ce691de7cb15de60296507f61b74f73652dfd20,
3884,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39177339.mp3,common_voice_eu_39177339,Basque,1,1,128000,32.0,4,0.22328125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39177339_MS2024.mat,76a9dff523f3925384bdb1f870999c67d7f071210a41504b594aa54e882a7ecb26080fbec65f56c4b2cd043297aac6368ec096c4a86fd7b1c35fc6e20f425db6,male
3885,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38741710.mp3,common_voice_eu_38741710,Basque,1,1,128000,32.0,4,0.62021875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38741710_MS2024.mat,d2be168f1060ba88448138d5466b1b391c976b40f6abaf2cbd5de04e735a39f7a5d729c61f5761755cf78eb9f8808fcfe7923b2ba4f48472949223e9962a15b8,male
3886,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21733968.mp3,common_voice_eu_21733968,Basque,1,1,192000,48.0,4,0.35733333333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21733968_MS2024.mat,d2be168f1060ba88448138d5466b1b391c976b40f6abaf2cbd5de04e735a39f7a5d729c61f5761755cf78eb9f8808fcfe7923b2ba4f48472949223e9962a15b8,male
3887,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18695398.mp3,common_voice_eu_18695398,Basque,1,1,192000,48.0,4,0.7295,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18695398_MS2024.mat,de9d5c68135c2b2b1ca4a66fabdfcae8e379ab1f097bdd439f5bd5e7b06eb096505b62fa3d5bcaf6245041c76788d3a355e67ff41094fa9f386fe6d7ba9de930,female
3888,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21737087.mp3,common_voice_eu_21737087,Basque,1,1,192000,48.0,4,0.7869583333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21737087_MS2024.mat,93d130fb6ba303561461a6dd9ba8d3b2d361ad74e10bcc584aa3e04f947a378081364f799aa7f92cc691ff49f08bacc1418e37e2e25dd8fcb7ef27b821ed348b,female
3889,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21652359.mp3,common_voice_eu_21652359,Basque,1,1,192000,48.0,4,0.414375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21652359_MS2024.mat,906530f12910d49f4d444a09adbf31b167eb3d7ed5a042e8306eb6ccca2a381c6f54d3a933b13dea43713779ec5b018e71d3903042c47803b6a88c0e89caee0d,
3890,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18574530.mp3,common_voice_eu_18574530,Basque,1,1,192000,48.0,4,0.9726875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18574530_MS2024.mat,54a5c6ee1aaf662fc555eac119c47b75de4dd5c8d3b51ac6b079a51d38a3e78bb9d33e2c9243baa474258ac40c9941638cac619a469fb987d276ec032443b1e5,female
3891,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18638656.mp3,common_voice_eu_18638656,Basque,1,1,192000,48.0,4,0.2473125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18638656_MS2024.mat,21be959d56e46400ed1b3d818ede45597d6f569ff2fd73ee866ae9bcbeecea2abc75062448a7862707d4d17497d77afcd0c7b5607e445d08269fd78e842cf77a,
3892,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18815568.mp3,common_voice_eu_18815568,Basque,1,1,192000,48.0,4,0.03154166666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18815568_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
3893,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38597214.mp3,common_voice_eu_38597214,Basque,1,1,128000,32.0,4,0.38609375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38597214_MS2024.mat,ad2bad06cf6968d6654a093371d7d5e4f21feef475c03c38b499a5e021a5e028482508be6955ea90b8dead53987e4a19b72b6fab48ee9bb665b3bc3a3d57df20,male
3894,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21755303.mp3,common_voice_eu_21755303,Basque,1,1,192000,48.0,4,0.8692916666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21755303_MS2024.mat,1ef28ca0ae07691f47f83ec7392c6a215831373426a8d87865f53e0a6e4ba19c04e745d95fdf549732254eba18f0ae70cafe7222efb8723c853c10943fefd4da,female
3895,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18706785.mp3,common_voice_eu_18706785,Basque,1,1,192000,48.0,4,0.4903125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18706785_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
3896,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18588600.mp3,common_voice_eu_18588600,Basque,1,1,192000,48.0,4,0.9178958333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18588600_MS2024.mat,aa5e0e7696c2d8e48a4c384affa86d228651e6b2616549e3726a225ade2a4f0b6752495730ff21804ff8d67f0dc053f3c9ef4e255cb6f423b37658bfd518ab2f,female
3897,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39177173.mp3,common_voice_eu_39177173,Basque,1,1,128000,32.0,4,0.98503125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39177173_MS2024.mat,24f0c65fb2753d53ef1343ee7e8c18f7219afa14813c4a982a051c845755cf5a2d5e86e8ae22d29d735d989daa3413c1b92af810ca0f7580295cbcdc0de989aa,male
3898,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38716028.mp3,common_voice_eu_38716028,Basque,1,1,128000,32.0,4,0.973875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38716028_MS2024.mat,7f234df16bd38864d87aeee6821bb77922a64dcd6476e0f53e57437e60effd7eb152bab16d87eb74422b6483e0c38351612ee71612b94d79e441d4363d44fb06,female
3899,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21332688.mp3,common_voice_eu_21332688,Basque,1,1,192000,48.0,4,0.4158125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21332688_MS2024.mat,263ff417dc1282b3ba6e23a123075bc90962d34e57fbb4b18d051d58477a59b012ce90a419634dd8da6552792846e7a1e4d9971893aeecf4de8a16915d1a0da6,female
3900,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38668971.mp3,common_voice_eu_38668971,Basque,1,1,128000,32.0,4,0.57375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38668971_MS2024.mat,c74dbb524bbf870bb9e77fe62b27fc5f0fc06dd4f00e82fbfc3197a6e74cca70b5a1c14a57438668bfab148d0a848b73d5c393ee323b8bfaf744a39a11d2c811,
3901,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18643501.mp3,common_voice_eu_18643501,Basque,1,1,192000,48.0,4,0.29722916666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18643501_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
3902,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21818810.mp3,common_voice_eu_21818810,Basque,1,1,192000,48.0,4,0.8320833333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21818810_MS2024.mat,45b4d347c7d55232f7cf15e15da06fc8d7067a30a3ae4c8e046a4794f18f24fdd47918a2be2199973b4a28949ed4c4b85b6f32f0a9a823516dcf8e4d10f7a924,female
3903,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29135908.mp3,common_voice_eu_29135908,Basque,1,1,128000,32.0,4,0.33409375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29135908_MS2024.mat,dacb89288840ed378c933650410bd004975068d04424af7bb4e02f48ac8ba223f6979c3dd19a8743223b129de7c40895f1fb645d6a2d5d52249d83474058d092,female
3904,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18764354.mp3,common_voice_eu_18764354,Basque,1,1,192000,48.0,4,0.71725,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18764354_MS2024.mat,f63c665a348cac71f8833e9eb475084ea2838b851be347df89c61cfb0bf6e7297d40af4bb99e8d0364f247eebbe7f4f0f46d299c1649f6fd141301ae62d1a9bc,male
3905,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21703610.mp3,common_voice_eu_21703610,Basque,1,1,192000,48.0,4,0.6302708333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21703610_MS2024.mat,980f08e79dc4c786a5aa749ba4bcf901418c93fbcb95804ca45dbe2f13bbb77ffc6d5590a3204aafaff62db4af084f64f3d8e82da400ed19b56a1630076ee20a,male
3906,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19508463.mp3,common_voice_eu_19508463,Basque,1,1,192000,48.0,4,0.20041666666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19508463_MS2024.mat,087466f945fb19eac01535efb5b9ed866904e0a544a4f042ed2fe69cd95148ee7a89dad4657d28f60e71818e4d6bd5d16d50916a923c8996fba9d339f1af4c2e,female
3907,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38356162.mp3,common_voice_eu_38356162,Basque,1,1,128000,32.0,4,0.78740625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38356162_MS2024.mat,4c460a641603b06fd5b1fbf7e28fbfe84984ca1d8310f28ac264985fcfd094a7a8de1e3e010f95c76f0903b784a3bb03cca19dc8ab70e127b926b59a5e174213,
3908,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39347246.mp3,common_voice_eu_39347246,Basque,1,1,128000,32.0,4,0.91525,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39347246_MS2024.mat,ea858eccbe57b74dc04940fbf4305ac67724ce779d11042553d989d6a2eb2045e39ac09b78e95176fc5ea2452535ae5384674ed989ca1181c66ec35832abcb4e,female
